Time,Temperature,Humidity
20260617T131429Z,25.30001,77.60002
20260617T131445Z,25.30001,77.5
20260617T131500Z,25.30001,77.60002
20260617T131514Z,25.30001,77.60002
20260617T131529Z,25.30001,77.60002
20260617T131544Z,25.30001,77.5
20260617T131559Z,25.30001,77.60002
20260617T131614Z,25.30001,77.5
20260617T131628Z,25.30001,77.5
20260617T131644Z,25.30001,77.5
20260617T131659Z,25.30001,77.60002
20260617T131714Z,25.30001,77.5
20260617T131730Z,25.30001,77.5
20260617T131744Z,25.30001,77.5
20260617T131759Z,25.30001,77.5
20260617T131814Z,25.30001,77.60002
20260617T131829Z,25.30001,77.60002
20260617T131844Z,25.20001,77.60002
20260617T131859Z,25.20001,77.60002
20260617T131915Z,25.20001,77.60002
20260617T131930Z,25.20001,77.60002
20260617T131944Z,25.20001,77.5
20260617T131959Z,25.20001,77.60002
20260617T132015Z,25.20001,77.60002
20260617T132029Z,25.20001,77.60002
20260617T132044Z,25.20001,77.70003
20260617T132100Z,25.20001,77.70003
20260617T132115Z,25.20001,77.8
20260617T132130Z,25.20001,77.70003
20260617T132144Z,25.20001,77.60002
20260617T132200Z,25.20001,77.70003
20260617T132215Z,25.20001,77.60002
20260617T132229Z,25.20001,77.60002
20260617T132244Z,25.20001,77.70003
20260617T132300Z,25.20001,77.60002
20260617T132315Z,25.20001,77.70003
20260617T132330Z,25.20001,77.60002
20260617T132345Z,25.20001,77.5
20260617T132400Z,25.20001,77.60002
20260617T132415Z,25.20001,77.60002
20260617T132429Z,25.20001,77.60002
20260617T132445Z,25.20001,77.60002
20260617T132500Z,25.20001,77.60002
20260617T132515Z,25.20001,77.70003
20260617T132531Z,25.20001,77.60002
20260617T132545Z,25.20001,77.60002
20260617T132600Z,25.20001,77.60002
20260617T132615Z,25.1,77.60002
20260617T132630Z,25.20001,77.5
20260617T132645Z,25.1,77.70003
20260617T132700Z,25.1,77.9
20260617T132715Z,25.1,77.8
20260617T132730Z,25.1,77.8
20260617T132745Z,25.20001,77.70003
20260617T132800Z,25.20001,77.8
20260617T132816Z,25.20001,78.9
20260617T132830Z,25.20001,79.70003
20260617T132845Z,25.20001,78.60002
20260617T132900Z,25.20001,78.60002
20260617T132915Z,25.20001,78.5
20260617T132930Z,25.20001,78.5
20260617T132945Z,25.20001,78.20003
20260617T133001Z,25.20001,78.4
20260617T133016Z,25.20001,78.3
20260617T133030Z,25.20001,78.3
20260617T133045Z,25.20001,78.20003
20260617T133101Z,25.20001,78.3
20260617T133116Z,25.20001,78.20003
20260617T133131Z,25.20001,78.20003
20260617T133146Z,25.20001,78.10002
20260617T133201Z,25.20001,78.10002
20260617T133216Z,25.20001,78.0
20260617T133231Z,25.20001,78.10002
20260617T133247Z,25.20001,78.10002
20260617T133301Z,25.20001,78.0
20260617T133316Z,25.20001,78.10002
20260617T133331Z,25.20001,78.20003
20260617T133347Z,25.20001,78.0
20260617T133402Z,25.20001,78.0
20260617T133416Z,25.20001,78.10002
20260617T133432Z,25.20001,78.10002
20260617T133447Z,25.20001,78.0
20260617T133501Z,25.20001,78.10002
20260617T133516Z,25.20001,78.0
20260617T133531Z,25.20001,78.0
20260617T133546Z,25.20001,78.20003
20260617T133601Z,25.20001,78.10002
20260617T133616Z,25.20001,78.0
20260617T133631Z,25.20001,78.0
20260617T133646Z,25.20001,77.8
20260617T133701Z,25.20001,77.9
20260617T133717Z,25.20001,77.9
20260617T133731Z,25.20001,78.0
20260617T133746Z,25.20001,78.0
20260617T133802Z,25.20001,77.8
20260617T133816Z,25.20001,77.9
20260617T133831Z,25.20001,77.9
20260617T133846Z,25.20001,77.9
20260617T133902Z,25.20001,77.8
20260617T133917Z,25.20001,77.8
20260617T133931Z,25.20001,77.9
20260617T133946Z,25.20001,77.9
20260617T134002Z,25.20001,77.70003
20260617T134016Z,25.20001,77.8
20260617T134031Z,25.20001,77.70003
20260617T134046Z,25.20001,77.8
20260617T134101Z,25.20001,77.8
20260617T134116Z,25.20001,77.60002
20260617T134130Z,25.20001,77.70003
20260617T134146Z,25.20001,77.60002
20260617T134201Z,25.20001,77.60002
20260617T134216Z,25.20001,77.60002
20260617T134232Z,25.20001,77.5
20260617T134246Z,25.20001,77.60002
20260617T134301Z,25.20001,77.8
20260617T134316Z,25.20001,77.70003
20260617T134332Z,25.20001,77.60002
20260617T134347Z,25.20001,77.60002
20260617T134401Z,25.20001,77.60002
20260617T134417Z,25.1,77.60002
20260617T134432Z,25.1,77.60002
20260617T134446Z,25.20001,77.60002
20260617T134501Z,25.20001,77.60002
20260617T134517Z,25.20001,77.5
20260617T134532Z,25.20001,77.5
20260617T134547Z,25.1,77.5
20260617T134601Z,25.1,77.60002
20260617T134617Z,25.1,77.60002
20260617T134632Z,25.1,77.5
20260617T134646Z,25.1,77.5
20260617T134702Z,25.1,77.4
20260617T134717Z,25.1,77.5
20260617T134732Z,25.1,77.70003
20260617T134747Z,25.1,77.60002
20260617T134802Z,25.1,77.5
20260617T134817Z,25.1,77.4
20260617T134832Z,25.1,77.5
20260617T134847Z,25.1,77.4
20260617T134902Z,25.1,77.4
20260617T134917Z,25.1,77.4
20260617T134932Z,25.1,77.5
20260617T134948Z,25.1,77.4
20260617T135002Z,25.1,77.5
20260617T135017Z,25.1,77.5
20260617T135033Z,25.1,77.60002
20260617T135047Z,25.1,77.5
20260617T135102Z,25.1,77.5
20260617T135117Z,25.1,77.5
20260617T135133Z,25.1,77.5
20260617T135148Z,25.1,77.5
20260617T135202Z,25.1,77.5
20260617T135217Z,25.1,77.60002
20260617T135233Z,25.1,77.60002
20260617T135247Z,25.1,77.5
20260617T135302Z,25.1,77.5
20260617T135318Z,25.1,77.5
20260617T135333Z,25.1,77.5
20260617T135348Z,25.1,77.4
20260617T135402Z,25.1,77.3
20260617T135418Z,25.1,77.5
20260617T135433Z,25.1,77.5
20260617T135447Z,25.1,77.3
20260617T135503Z,25.1,77.4
20260617T135518Z,25.1,77.5
20260617T135533Z,25.1,77.4
20260617T135548Z,25.1,77.4
20260617T135603Z,25.1,77.4
20260617T135618Z,25.1,77.4
20260617T135633Z,25.1,77.4
20260617T135647Z,25.1,77.3
20260617T135703Z,25.1,77.3
20260617T135718Z,25.1,77.4
20260617T135733Z,25.1,77.4
20260617T135749Z,25.0,77.3
20260617T135803Z,25.1,77.4
20260617T135818Z,25.1,77.4
20260617T135833Z,25.1,77.4
20260617T135848Z,25.1,77.3
20260617T135903Z,25.1,77.3
20260617T135918Z,25.1,77.4
20260617T135934Z,25.1,77.3
20260617T135949Z,25.1,77.3
20260617T140003Z,25.0,77.5
20260617T140018Z,25.1,77.3
20260617T140034Z,25.1,77.3
20260617T140049Z,25.1,77.4
20260617T140104Z,25.1,77.3
20260617T140119Z,25.0,77.3
20260617T140134Z,25.1,77.3
20260617T140149Z,25.1,77.20003
20260617T140203Z,25.1,77.3
20260617T140219Z,25.1,77.4
20260617T140234Z,25.0,77.4
20260617T140249Z,25.1,77.3
20260617T140304Z,25.1,77.3
20260617T140319Z,25.1,77.4
20260617T140334Z,25.1,77.4
20260617T140349Z,25.1,77.3
20260617T140404Z,25.1,77.3
20260617T140419Z,25.1,77.20003
20260617T140434Z,25.1,77.20003
20260617T140448Z,25.0,77.3
20260617T140504Z,25.0,77.3
20260617T140519Z,25.1,77.4
20260617T140534Z,25.0,77.20003
20260617T140550Z,25.0,77.4
20260617T140604Z,25.0,77.20003
20260617T140619Z,25.0,77.3
20260617T140634Z,25.0,77.5
20260617T140649Z,25.0,77.4
20260617T140704Z,25.1,77.4
20260617T140719Z,25.1,77.3
20260617T140735Z,25.1,77.4
20260617T140750Z,25.1,77.3
20260617T140804Z,25.1,77.20003
20260617T140819Z,25.1,77.20003
20260617T140835Z,25.1,77.3
20260617T140849Z,25.1,77.20003
20260617T140904Z,25.1,77.20003
20260617T140919Z,25.1,77.3
20260617T140935Z,25.0,77.20003
20260617T140950Z,25.1,77.20003
20260617T141004Z,25.1,77.3
20260617T141020Z,25.0,77.3
20260617T141035Z,25.0,77.3
20260617T141049Z,25.0,77.3
20260617T141104Z,25.0,77.3
20260617T141120Z,25.0,77.4
20260617T141134Z,25.0,77.3
20260617T141149Z,25.0,77.3
20260617T141205Z,25.0,77.20003
20260617T141220Z,25.1,77.3
20260617T141235Z,25.1,77.20003
20260617T141249Z,25.0,77.3
20260617T141305Z,25.0,77.3
20260617T141320Z,25.0,77.20003
20260617T141334Z,25.0,77.3
20260617T141350Z,25.1,77.20003
20260617T141405Z,25.0,77.3
20260617T141420Z,25.1,77.20003
20260617T141435Z,25.1,77.20003
20260617T141450Z,25.0,77.10002
20260617T141505Z,25.1,77.20003
20260617T141520Z,25.0,77.20003
20260617T141534Z,25.1,77.10002
20260617T141550Z,25.1,77.10002
20260617T141605Z,25.1,77.20003
20260617T141620Z,25.1,77.20003
20260617T141636Z,25.0,77.20003
20260617T141650Z,25.1,77.20003
20260617T141705Z,25.1,77.20003
20260617T141720Z,25.1,77.3
20260617T141735Z,25.1,77.3
20260617T141750Z,25.0,77.20003
20260617T141805Z,25.1,77.10002
20260617T141820Z,25.1,77.10002
20260617T141835Z,25.1,77.10002
20260617T141850Z,25.1,77.0
20260617T141905Z,25.1,77.10002
20260617T141921Z,25.1,77.10002
20260617T141935Z,25.1,77.10002
20260617T141950Z,25.1,77.10002
20260617T142005Z,25.1,77.10002
20260617T142020Z,25.1,77.10002
20260617T142035Z,25.1,77.10002
20260617T142050Z,25.1,77.10002
20260617T142106Z,25.1,77.0
20260617T142121Z,25.1,76.9
20260617T142135Z,25.1,76.9
20260617T142150Z,25.1,77.10002
20260617T142206Z,25.1,77.0
20260617T142220Z,25.1,77.10002
20260617T142235Z,25.1,77.0
20260617T142251Z,25.0,77.10002
20260617T142306Z,25.0,77.0
20260617T142321Z,25.0,77.0
20260617T142335Z,25.0,77.20003
20260617T142351Z,25.0,77.10002
20260617T142406Z,25.0,77.20003
20260617T142420Z,25.0,77.10002
20260617T142436Z,25.0,77.20003
20260617T142451Z,25.0,77.20003
20260617T142506Z,25.0,77.20003
20260617T142521Z,25.0,77.20003
20260617T142536Z,25.0,77.10002
20260617T142551Z,25.0,77.20003
20260617T142606Z,25.0,77.20003
20260617T142620Z,25.0,77.3
20260617T142636Z,25.1,77.20003
20260617T142651Z,25.0,77.10002
20260617T142706Z,25.0,77.10002
20260617T142722Z,25.0,77.20003
20260617T142736Z,25.1,77.20003
20260617T142751Z,25.1,77.10002
20260617T142806Z,25.1,77.10002
20260617T142821Z,25.1,77.20003
20260617T142836Z,25.1,76.9
20260617T142851Z,25.0,77.0
20260617T142907Z,25.0,77.10002
20260617T142922Z,25.0,77.10002
20260617T142936Z,25.0,77.0
20260617T142951Z,25.0,77.0
20260617T143007Z,25.0,77.10002
20260617T143021Z,25.0,77.0
20260617T143036Z,25.0,77.10002
20260617T143052Z,25.0,77.10002
20260617T143107Z,25.0,77.20003
20260617T143122Z,25.0,77.10002
20260617T143136Z,25.0,77.10002
20260617T143152Z,25.0,77.0
20260617T143207Z,25.0,77.0
20260617T143221Z,25.0,77.20003
20260617T143236Z,25.1,77.20003
20260617T143252Z,25.0,77.10002
20260617T143306Z,25.0,77.10002
20260617T143321Z,25.0,77.10002
20260617T143337Z,25.1,77.20003
20260617T143352Z,25.1,77.10002
20260617T143407Z,25.1,77.10002
20260617T143421Z,25.0,77.10002
20260617T143437Z,25.0,77.10002
20260617T143452Z,25.0,77.0
20260617T143506Z,25.1,77.20003
20260617T143522Z,25.0,77.0
20260617T143537Z,25.0,77.20003
20260617T143552Z,25.0,77.10002
20260617T143607Z,25.0,77.0
20260617T143622Z,25.0,77.10002
20260617T143637Z,25.0,77.10002
20260617T143652Z,25.0,77.10002
20260617T143707Z,25.0,77.20003
20260617T143722Z,25.0,77.3
20260617T143737Z,25.0,77.0
20260617T143751Z,25.0,77.20003
20260617T143807Z,25.0,77.3
20260617T143822Z,25.0,77.20003
20260617T143837Z,25.0,77.3
20260617T143852Z,25.0,77.20003
20260617T143907Z,25.0,77.20003
20260617T143922Z,25.0,77.20003
20260617T143937Z,25.0,77.3
20260617T143952Z,25.0,77.20003
20260617T144007Z,25.0,77.20003
20260617T144022Z,24.9,77.3
20260617T144036Z,24.9,77.3
20260617T144052Z,24.9,77.20003
20260617T144107Z,24.9,77.3
20260617T144121Z,24.9,77.4
20260617T144137Z,24.9,77.5
20260617T144152Z,24.9,77.20003
20260617T144206Z,24.9,77.3
20260617T144221Z,24.9,77.4
20260617T144237Z,24.9,77.20003
20260617T144252Z,24.9,77.4
20260617T144307Z,24.9,77.4
20260617T144321Z,24.9,77.3
20260617T144337Z,24.9,77.8
20260617T144352Z,24.9,77.60002
20260617T144406Z,24.9,77.5
20260617T144422Z,24.9,77.5
20260617T144437Z,24.9,77.60002
20260617T144451Z,24.9,77.5
20260617T144506Z,25.0,77.4
20260617T144522Z,24.9,77.4
20260617T144536Z,24.9,77.3
20260617T144551Z,24.9,77.4
20260617T144607Z,24.9,77.3
20260617T144622Z,24.9,77.20003
20260617T144637Z,24.9,77.3
20260617T144651Z,24.9,77.4
20260617T144707Z,24.9,77.3
20260617T144722Z,24.9,77.3
20260617T144736Z,24.9,77.3
20260617T144752Z,24.9,77.3
20260617T144807Z,24.9,77.4
20260617T144821Z,24.9,77.4
20260617T144836Z,24.9,77.4
20260617T144852Z,24.9,77.5
20260617T144907Z,24.9,77.8
20260617T144922Z,24.9,78.0
20260617T144936Z,24.9,77.8
20260617T144952Z,24.9,77.9
20260617T145007Z,24.9,77.70003
20260617T145021Z,24.9,77.70003
20260617T145037Z,24.9,77.70003
20260617T145052Z,24.9,77.70003
20260617T145106Z,24.9,77.60002
20260617T145121Z,24.9,77.60002
20260617T145137Z,24.9,77.60002
20260617T145151Z,24.9,77.60002
20260617T145206Z,24.9,77.5
20260617T145222Z,24.9,77.5
20260617T145237Z,24.9,77.5
20260617T145252Z,24.9,77.60002
20260617T145306Z,24.9,77.5
20260617T145322Z,24.9,77.5
20260617T145337Z,24.80001,77.5
20260617T145351Z,24.9,77.4
20260617T145407Z,24.80001,77.3
20260617T145422Z,24.80001,77.3
20260617T145437Z,24.80001,77.4
20260617T145452Z,24.80001,77.3
20260617T145507Z,24.80001,77.3
20260617T145522Z,24.80001,77.4
20260617T145537Z,24.80001,77.4
20260617T145551Z,24.80001,77.4
20260617T145607Z,24.80001,77.4
20260617T145622Z,24.80001,77.4
20260617T145636Z,24.80001,77.3
20260617T145652Z,24.80001,77.3
20260617T145707Z,24.80001,77.4
20260617T145722Z,24.80001,77.20003
20260617T145737Z,24.80001,77.3
20260617T145752Z,24.80001,77.4
20260617T145807Z,24.80001,77.3
20260617T145822Z,24.80001,77.4
20260617T145837Z,24.80001,77.3
20260617T145852Z,24.80001,77.3
20260617T145907Z,24.80001,77.4
20260617T145921Z,24.80001,77.3
20260617T145937Z,24.80001,77.4
20260617T145952Z,24.80001,77.4
20260617T150007Z,24.80001,77.3
20260617T150023Z,24.80001,77.3
20260617T150037Z,24.80001,77.20003
20260617T150052Z,24.70001,77.3
20260617T150107Z,24.80001,77.3
20260617T150122Z,24.70001,77.3
20260617T150137Z,24.80001,77.20003
20260617T150152Z,24.80001,77.20003
20260617T150206Z,24.80001,77.10002
20260617T150222Z,24.70001,77.20003
20260617T150237Z,24.70001,77.3
20260617T150252Z,24.70001,77.20003
20260617T150308Z,24.80001,77.20003
20260617T150322Z,24.70001,77.10002
20260617T150337Z,24.70001,77.20003
20260617T150352Z,24.70001,77.20003
20260617T150407Z,24.70001,77.20003
20260617T150422Z,24.70001,77.20003
20260617T150437Z,24.70001,77.10002
20260617T150452Z,24.70001,77.10002
20260617T150507Z,24.70001,77.20003
20260617T150522Z,24.70001,77.10002
20260617T150537Z,24.70001,77.20003
20260617T150553Z,24.70001,77.20003
20260617T150607Z,24.70001,77.20003
20260617T150622Z,24.70001,77.20003
20260617T150637Z,24.70001,77.10002
20260617T150652Z,24.70001,77.10002
20260617T150707Z,24.70001,77.10002
20260617T150722Z,24.70001,77.0
20260617T150738Z,24.70001,77.9
20260617T150753Z,24.70001,77.9
20260617T150807Z,24.70001,77.70003
20260617T150822Z,24.70001,77.60002
20260617T150838Z,24.70001,77.60002
20260617T150852Z,24.70001,78.20003
20260617T150907Z,24.70001,78.4
20260617T150923Z,24.70001,78.3
20260617T150937Z,24.70001,78.70003
20260617T150952Z,24.80001,78.8
20260617T151007Z,24.80001,79.4
20260617T151022Z,24.80001,79.3
20260617T151037Z,24.80001,79.0
20260617T151052Z,24.80001,79.0
20260617T151107Z,24.80001,78.9
20260617T151122Z,24.80001,78.8
20260617T151137Z,24.80001,78.8
20260617T151152Z,24.80001,78.70003
20260617T151208Z,24.80001,78.8
20260617T151222Z,24.80001,78.70003
20260617T151237Z,24.80001,78.70003
20260617T151252Z,24.80001,78.60002
20260617T151307Z,24.80001,78.60002
20260617T151322Z,24.80001,78.5
20260617T151337Z,24.80001,78.5
20260617T151352Z,24.80001,78.5
20260617T151407Z,24.70001,78.4
20260617T151422Z,24.70001,78.4
20260617T151436Z,24.70001,78.5
20260617T151452Z,24.70001,78.5
20260617T151507Z,24.70001,78.4
20260617T151521Z,24.70001,78.4
20260617T151537Z,24.70001,78.4
20260617T151552Z,24.70001,78.4
20260617T151607Z,24.70001,78.3
20260617T151622Z,24.70001,78.3
20260617T151637Z,24.70001,78.20003
20260617T151652Z,24.70001,78.4
20260617T151707Z,24.70001,78.8
20260617T151722Z,24.70001,78.70003
20260617T151737Z,24.70001,78.70003
20260617T151752Z,24.80001,78.70003
20260617T151806Z,24.70001,78.60002
20260617T151822Z,24.70001,78.5
20260617T151837Z,24.70001,78.60002
20260617T151851Z,24.70001,78.5
20260617T151906Z,24.70001,78.5
20260617T151922Z,24.70001,78.5
20260617T151936Z,24.70001,78.4
20260617T151951Z,24.70001,78.4
20260617T152007Z,24.70001,78.5
20260617T152021Z,24.70001,78.8
20260617T152036Z,24.70001,78.60002
20260617T152051Z,24.70001,78.60002
20260617T152107Z,24.70001,78.70003
20260617T152122Z,24.70001,78.8
20260617T152136Z,24.70001,78.8
20260617T152152Z,24.70001,78.70003
20260617T152207Z,24.70001,78.70003
20260617T152221Z,24.70001,78.70003
20260617T152236Z,24.70001,78.70003
20260617T152252Z,24.70001,78.8
20260617T152306Z,24.70001,78.70003
20260617T152321Z,24.70001,78.70003
20260617T152337Z,24.80001,78.60002
20260617T152351Z,24.80001,78.4
20260617T152406Z,24.80001,78.60002
20260617T152421Z,24.80001,78.60002
20260617T152436Z,24.80001,78.60002
20260617T152451Z,24.80001,78.60002
20260617T152506Z,24.80001,78.4
20260617T152520Z,24.80001,78.5
20260617T152536Z,24.80001,78.4
20260617T152551Z,24.9,78.4
20260617T152606Z,24.9,78.4
20260617T152622Z,24.9,78.4
20260617T152636Z,24.9,78.20003
20260617T152651Z,24.9,78.3
20260617T152706Z,24.9,78.20003
20260617T152721Z,24.9,78.20003
20260617T152736Z,24.9,78.20003
20260617T152751Z,24.9,78.10002
20260617T152806Z,24.9,78.20003
20260617T152821Z,24.9,78.10002
20260617T152836Z,24.9,78.10002
20260617T152850Z,24.9,78.20003
20260617T152906Z,24.9,78.20003
20260617T152921Z,24.9,78.20003
20260617T152936Z,24.9,78.20003
20260617T152952Z,24.9,78.10002
20260617T153006Z,24.9,78.20003
20260617T153021Z,24.9,78.10002
20260617T153036Z,24.9,78.10002
20260617T153051Z,24.9,78.10002
20260617T153106Z,24.9,78.20003
20260617T153121Z,24.9,78.0
20260617T153135Z,24.9,78.0
20260617T153151Z,24.9,78.0
20260617T153206Z,24.9,78.10002
20260617T153221Z,24.9,78.3
20260617T153237Z,24.9,78.3
20260617T153251Z,24.9,78.5
20260617T153306Z,24.9,78.4
20260617T153321Z,24.9,78.4
20260617T153336Z,24.9,78.4
20260617T153351Z,24.9,78.60002
20260617T153406Z,24.9,78.60002
20260617T153421Z,24.9,78.5
20260617T153436Z,24.9,78.4
20260617T153451Z,24.9,78.4
20260617T153506Z,24.9,78.3
20260617T153522Z,24.9,78.8
20260617T153536Z,24.9,78.60002
20260617T153551Z,24.9,78.70003
20260617T153607Z,24.9,79.20003
20260617T153621Z,24.9,78.8
20260617T153636Z,24.9,78.8
20260617T153651Z,24.9,78.8
20260617T153706Z,24.9,78.9
20260617T153721Z,24.9,78.70003
20260617T153736Z,24.9,78.60002
20260617T153750Z,24.9,78.70003
20260617T153806Z,24.9,78.60002
20260617T153821Z,24.9,78.60002
20260617T153836Z,24.9,78.70003
20260617T153852Z,24.9,78.5
20260617T153906Z,24.80001,78.5
20260617T153921Z,24.80001,78.60002
20260617T153936Z,24.80001,78.60002
20260617T153951Z,24.80001,78.5
20260617T154006Z,24.80001,78.5
20260617T154021Z,24.80001,78.5
20260617T154036Z,24.80001,78.4
20260617T154051Z,24.80001,78.5
20260617T154106Z,24.80001,78.4
20260617T154121Z,24.80001,78.4
20260617T154137Z,24.80001,78.4
20260617T154151Z,24.80001,78.4
20260617T154206Z,24.80001,78.4
20260617T154221Z,24.80001,78.4
20260617T154236Z,24.80001,78.3
20260617T154251Z,24.80001,78.3
20260617T154306Z,24.80001,78.4
20260617T154321Z,24.80001,78.20003
20260617T154336Z,24.80001,78.3
20260617T154351Z,24.80001,78.10002
20260617T154405Z,24.70001,78.20003
20260617T154421Z,24.80001,78.20003
20260617T154436Z,24.80001,78.20003
20260617T154450Z,24.80001,78.20003
20260617T154506Z,24.80001,78.10002
20260617T154521Z,24.80001,78.10002
20260617T154535Z,24.70001,78.10002
20260617T154550Z,24.70001,78.10002
20260617T154606Z,24.70001,78.0
20260617T154620Z,24.70001,78.0
20260617T154635Z,24.70001,78.0
20260617T154651Z,24.70001,78.0
20260617T154705Z,24.70001,78.0
20260617T154720Z,24.70001,78.10002
20260617T154735Z,24.70001,78.0
20260617T154750Z,24.70001,78.0
20260617T154805Z,24.70001,78.0
20260617T154820Z,24.70001,77.9
20260617T154835Z,24.70001,77.9
20260617T154851Z,24.70001,77.9
20260617T154905Z,24.70001,77.9
20260617T154920Z,24.70001,77.9
20260617T154936Z,24.70001,77.9
20260617T154950Z,24.70001,78.0
20260617T155005Z,24.70001,77.9
20260617T155020Z,24.70001,78.0
20260617T155035Z,24.70001,78.0
20260617T155050Z,24.70001,78.20003
20260617T155105Z,24.70001,78.3
20260617T155120Z,24.70001,78.20003
20260617T155135Z,24.70001,78.10002
20260617T155150Z,24.70001,78.10002
20260617T155204Z,24.70001,78.20003
20260617T155220Z,24.70001,78.20003
20260617T155235Z,24.70001,78.20003
20260617T155249Z,24.70001,78.20003
20260617T155305Z,24.70001,78.3
20260617T155320Z,24.70001,78.3
20260617T155335Z,24.70001,78.3
20260617T155350Z,24.80001,78.3
20260617T155406Z,24.80001,78.20003
20260617T155421Z,24.80001,78.10002
20260617T155436Z,24.80001,78.20003
20260617T155450Z,24.80001,78.20003
20260617T155506Z,24.80001,78.20003
20260617T155521Z,24.70001,78.10002
20260617T155535Z,24.80001,78.10002
20260617T155551Z,24.80001,78.20003
20260617T155606Z,24.80001,78.20003
20260617T155620Z,24.80001,78.20003
20260617T155635Z,24.80001,78.10002
20260617T155651Z,24.80001,78.10002
20260617T155705Z,24.80001,78.10002
20260617T155720Z,24.80001,78.10002
20260617T155736Z,24.80001,78.0
20260617T155750Z,24.80001,78.0
20260617T155805Z,24.80001,78.0
20260617T155820Z,24.80001,78.0
20260617T155836Z,24.80001,78.0
20260617T155851Z,24.80001,78.0
20260617T155906Z,24.80001,78.20003
20260617T155922Z,24.80001,78.10002
20260617T155937Z,24.80001,77.9
20260617T155951Z,24.80001,78.0
20260617T160006Z,24.80001,78.0
20260617T160022Z,24.80001,78.0
20260617T160036Z,24.80001,78.0
20260617T160051Z,24.80001,78.10002
20260617T160106Z,24.80001,78.0
20260617T160121Z,24.80001,78.0
20260617T160136Z,24.80001,78.10002
20260617T160151Z,24.80001,78.0
20260617T160206Z,24.80001,78.0
20260617T160221Z,24.80001,77.9
20260617T160236Z,24.80001,78.0
20260617T160250Z,24.80001,78.0
20260617T160306Z,24.80001,78.0
20260617T160321Z,24.80001,78.10002
20260617T160335Z,24.80001,78.0
20260617T160351Z,24.80001,77.9
20260617T160406Z,24.80001,77.9
20260617T160420Z,24.80001,78.10002
20260617T160435Z,24.80001,77.9
20260617T160451Z,24.80001,77.9
20260617T160506Z,24.80001,78.0
20260617T160521Z,24.80001,77.9
20260617T160536Z,24.80001,77.9
20260617T160551Z,24.80001,77.9
20260617T160606Z,24.70001,77.9
20260617T160620Z,24.80001,78.10002
20260617T160636Z,24.70001,78.0
20260617T160651Z,24.70001,78.10002
20260617T160705Z,24.80001,78.3
20260617T160720Z,24.70001,78.20003
20260617T160736Z,24.80001,78.10002
20260617T160750Z,24.80001,78.60002
20260617T160805Z,24.80001,78.60002
20260617T160821Z,24.80001,78.4
20260617T160835Z,24.80001,78.4
20260617T160850Z,24.80001,78.3
20260617T160905Z,24.80001,78.20003
20260617T160920Z,24.80001,78.3
20260617T160935Z,24.70001,78.3
20260617T160950Z,24.80001,78.4
20260617T161005Z,24.80001,78.4
20260617T161020Z,24.80001,78.3
20260617T161035Z,24.80001,78.3
20260617T161049Z,24.70001,78.3
20260617T161105Z,24.80001,78.4
20260617T161120Z,24.70001,78.3
20260617T161134Z,24.70001,78.4
20260617T161150Z,24.70001,78.4
20260617T161205Z,24.70001,78.4
20260617T161219Z,24.70001,78.5
20260617T161234Z,24.70001,78.5
20260617T161250Z,24.70001,78.5
20260617T161304Z,24.70001,78.5
20260617T161319Z,24.70001,78.5
20260617T161334Z,24.70001,78.4
20260617T161349Z,24.70001,78.5
20260617T161404Z,24.70001,78.4
20260617T161419Z,24.70001,78.4
20260617T161434Z,24.70001,78.3
20260617T161449Z,24.70001,78.5
20260617T161504Z,24.70001,78.4
20260617T161519Z,24.70001,78.4
20260617T161535Z,24.70001,78.4
20260617T161549Z,24.70001,78.5
20260617T161604Z,24.70001,78.60002
20260617T161620Z,24.70001,78.5
20260617T161634Z,24.70001,78.4
20260617T161649Z,24.70001,78.4
20260617T161704Z,24.70001,78.5
20260617T161719Z,24.70001,78.4
20260617T161734Z,24.70001,78.5
20260617T161749Z,24.70001,78.4
20260617T161804Z,24.70001,78.4
20260617T161819Z,24.70001,78.5
20260617T161834Z,24.70001,78.4
20260617T161848Z,24.70001,78.4
20260617T161904Z,24.70001,78.4
20260617T161919Z,24.70001,78.4
20260617T161933Z,24.70001,78.4
20260617T161948Z,24.6,78.4
20260617T162004Z,24.70001,78.5
20260617T162018Z,24.6,78.4
20260617T162033Z,24.70001,78.3
20260617T162049Z,24.70001,78.3
20260617T162103Z,24.70001,78.3
20260617T162118Z,24.6,78.4
20260617T162133Z,24.6,78.3
20260617T162148Z,24.6,78.3
20260617T162203Z,24.6,78.4
20260617T162218Z,24.6,78.4
20260617T162233Z,24.6,78.3
20260617T162248Z,24.6,78.4
20260617T162303Z,24.6,78.4
20260617T162318Z,24.6,78.4
20260617T162334Z,24.6,78.3
20260617T162348Z,24.6,78.4
20260617T162403Z,24.6,78.4
20260617T162418Z,24.6,78.3
20260617T162433Z,24.6,78.3
20260617T162448Z,24.6,78.4
20260617T162503Z,24.6,78.3
20260617T162518Z,24.6,78.20003
20260617T162533Z,24.6,78.20003
20260617T162548Z,24.6,78.3
20260617T162602Z,24.6,78.3
20260617T162618Z,24.6,78.20003
20260617T162633Z,24.6,78.3
20260617T162647Z,24.6,78.3
20260617T162703Z,24.6,78.3
20260617T162718Z,24.6,78.3
20260617T162732Z,24.6,78.3
20260617T162747Z,24.6,78.10002
20260617T162803Z,24.6,78.10002
20260617T162817Z,24.6,78.10002
20260617T162832Z,24.6,78.20003
20260617T162848Z,24.6,78.3
20260617T162902Z,24.5,78.4
