Time,Temperature,Humidity
20260717T203307Z,26.7,93.3
20260717T203322Z,26.8,93.2
20260717T203337Z,26.8,93.2
20260717T203352Z,26.8,93.2
20260717T203407Z,26.8,93.1
20260717T203422Z,26.8,92.7
20260717T203437Z,26.8,92.4
20260717T203452Z,26.8,91.1
20260717T203507Z,26.8,90.3
20260717T203522Z,26.7,89.2
20260717T203537Z,26.6,88.3
20260717T203552Z,26.5,88.1
20260717T203607Z,26.5,86.7
20260717T203622Z,26.4,85.9
20260717T203637Z,26.3,85.9
20260717T203652Z,26.2,84.8
20260717T203707Z,26.1,84.2
20260717T203722Z,26.0,83.9
20260717T203737Z,25.9,83.5
20260717T203752Z,25.8,83.3
20260717T203807Z,25.8,82.2
20260717T203822Z,25.7,81.0
20260717T203837Z,25.6,81.1
20260717T203852Z,25.6,82.6
20260717T203907Z,25.5,83.6
20260717T203922Z,25.5,85.1
20260717T203937Z,25.5,86.0
20260717T203952Z,25.5,86.2
20260717T204007Z,25.5,86.4
20260717T204022Z,25.5,86.7
20260717T204037Z,25.5,87.0
20260717T204052Z,25.5,87.5
20260717T204107Z,25.5,87.6
20260717T204122Z,25.5,87.9
20260717T204137Z,25.5,88.1
20260717T204152Z,25.5,88.4
20260717T204207Z,25.5,88.6
20260717T204222Z,25.6,89.0
20260717T204237Z,25.6,89.2
20260717T204252Z,25.6,89.4
20260717T204307Z,25.6,89.5
20260717T204322Z,25.7,89.8
20260717T204337Z,25.7,90.0
20260717T204352Z,25.7,90.2
20260717T204407Z,25.8,90.3
20260717T204422Z,25.8,90.5
20260717T204437Z,25.8,90.7
20260717T204452Z,25.8,90.8
20260717T204507Z,25.8,90.9
20260717T204522Z,25.9,91.2
20260717T204537Z,25.9,91.3
20260717T204552Z,25.9,91.5
20260717T204607Z,26.0,91.6
20260717T204622Z,26.0,91.7
20260717T204637Z,26.0,91.7
20260717T204652Z,26.0,91.9
20260717T204707Z,26.0,92.0
20260717T204722Z,26.1,92.0
20260717T204737Z,26.1,92.1
20260717T204752Z,26.1,92.3
20260717T204807Z,26.1,92.4
20260717T204822Z,26.1,92.4
20260717T204837Z,26.2,92.4
20260717T204852Z,26.2,92.6
20260717T204907Z,26.2,92.7
20260717T204922Z,26.2,92.8
20260717T204937Z,26.2,92.7
20260717T204952Z,26.2,92.8
20260717T205007Z,26.3,92.9
20260717T205022Z,26.3,93.0
20260717T205037Z,26.3,93.0
20260717T205052Z,26.3,93.0
20260717T205107Z,26.3,93.1
20260717T205122Z,26.4,93.2
20260717T205137Z,26.4,93.2
20260717T205152Z,26.4,93.1
20260717T205207Z,26.4,93.1
20260717T205222Z,26.4,93.2
20260717T205237Z,26.4,93.2
20260717T205252Z,26.5,93.3
20260717T205307Z,26.5,93.3
20260717T205322Z,26.5,93.3
20260717T205338Z,26.5,93.3
20260717T205353Z,26.5,93.3
20260717T205407Z,26.5,93.4
20260717T205422Z,26.5,93.3
20260717T205437Z,26.6,93.3
20260717T205452Z,26.6,93.3
20260717T205507Z,26.6,93.3
20260717T205522Z,26.6,93.3
20260717T205537Z,26.6,93.3
20260717T205552Z,26.6,93.3
20260717T205607Z,26.6,93.3
20260717T205622Z,26.6,93.3
20260717T205637Z,26.7,93.3
20260717T205652Z,26.7,93.3
20260717T205707Z,26.7,93.3
20260717T205722Z,26.7,93.3
20260717T205737Z,26.7,93.3
20260717T205752Z,26.7,93.3
20260717T205807Z,26.7,93.3
20260717T205822Z,26.8,93.3
20260717T205837Z,26.8,93.3
20260717T205852Z,26.8,93.2
20260717T205907Z,26.8,93.2
20260717T205922Z,26.8,93.2
20260717T205937Z,26.8,93.2
20260717T205952Z,26.8,93.1
20260717T210007Z,26.8,92.9
20260717T210022Z,26.8,91.0
20260717T210037Z,26.8,90.7
20260717T210052Z,26.7,89.9
20260717T210107Z,26.7,88.9
20260717T210122Z,26.6,87.7
20260717T210137Z,26.5,87.2
20260717T210152Z,26.4,86.5
20260717T210207Z,26.3,85.9
20260717T210222Z,26.2,85.9
20260717T210237Z,26.2,85.2
20260717T210252Z,26.1,84.2
20260717T210307Z,26.1,83.8
20260717T210322Z,26.0,83.1
20260717T210337Z,25.9,82.1
20260717T210352Z,25.8,81.2
20260717T210407Z,25.8,81.0
20260717T210422Z,25.7,81.5
20260717T210437Z,25.7,82.3
20260717T210452Z,25.7,83.6
20260717T210507Z,25.6,84.7
20260717T210522Z,25.6,85.3
20260717T210537Z,25.6,85.6
20260717T210552Z,25.6,85.7
20260717T210607Z,25.6,86.1
20260717T210622Z,25.6,86.3
20260717T210637Z,25.6,86.9
20260717T210652Z,25.5,87.0
20260717T210707Z,25.6,87.4
20260717T210722Z,25.6,87.6
20260717T210737Z,25.6,88.0
20260717T210752Z,25.6,88.2
20260717T210807Z,25.7,88.4
20260717T210822Z,25.7,88.8
20260717T210837Z,25.7,88.8
20260717T210852Z,25.7,89.3
20260717T210907Z,25.8,89.5
20260717T210922Z,25.8,89.6
20260717T210937Z,25.8,89.7
20260717T210952Z,25.8,90.0
20260717T211007Z,25.8,90.2
20260717T211022Z,25.8,90.4
20260717T211037Z,25.9,90.5
20260717T211052Z,25.9,90.5
20260717T211107Z,25.9,90.8
20260717T211122Z,25.9,90.9
20260717T211137Z,26.0,91.0
20260717T211152Z,26.0,91.2
20260717T211207Z,26.0,91.4
20260717T211222Z,26.0,91.4
20260717T211237Z,26.1,91.5
20260717T211252Z,26.1,91.6
20260717T211307Z,26.1,91.7
20260717T211322Z,26.1,92.0
20260717T211337Z,26.1,92.0
20260717T211352Z,26.1,92.2
20260717T211407Z,26.1,92.3
20260717T211422Z,26.2,92.4
20260717T211437Z,26.2,92.4
20260717T211452Z,26.2,92.5
20260717T211507Z,26.2,92.5
20260717T211522Z,26.2,92.6
20260717T211537Z,26.2,92.8
20260717T211552Z,26.3,92.8
20260717T211607Z,26.3,92.8
20260717T211622Z,26.3,93.0
20260717T211637Z,26.3,93.0
20260717T211652Z,26.3,93.0
20260717T211707Z,26.3,93.1
20260717T211722Z,26.3,93.1
20260717T211737Z,26.4,93.1
20260717T211752Z,26.4,93.1
20260717T211807Z,26.4,93.3
20260717T211822Z,26.4,93.2
20260717T211837Z,26.4,93.3
20260717T211852Z,26.4,93.3
20260717T211907Z,26.4,93.3
20260717T211922Z,26.5,93.3
20260717T211937Z,26.5,93.3
20260717T211952Z,26.5,93.3
20260717T212007Z,26.5,93.4
20260717T212022Z,26.5,93.4
20260717T212037Z,26.5,93.3
20260717T212052Z,26.5,93.4
20260717T212107Z,26.6,93.4
20260717T212122Z,26.6,93.4
20260717T212137Z,26.6,93.4
20260717T212152Z,26.6,93.3
20260717T212207Z,26.6,93.3
20260717T212222Z,26.6,93.3
20260717T212237Z,26.6,93.3
20260717T212252Z,26.6,93.4
20260717T212308Z,26.7,93.3
20260717T212322Z,26.7,93.3
20260717T212337Z,26.7,93.3
20260717T212352Z,26.7,93.3
20260717T212407Z,26.7,93.3
20260717T212422Z,26.7,93.2
20260717T212437Z,26.8,93.2
20260717T212452Z,26.8,93.2
20260717T212507Z,26.8,93.2
20260717T212522Z,26.8,93.1
20260717T212537Z,26.8,93.2
20260717T212552Z,26.8,93.2
20260717T212607Z,26.8,93.1
20260717T212622Z,26.8,93.1
20260717T212637Z,26.8,93.1
20260717T212652Z,26.8,92.9
20260717T212707Z,26.8,92.8
20260717T212722Z,26.8,90.9
20260717T212737Z,26.8,90.7
20260717T212752Z,26.8,89.4
20260717T212807Z,26.7,88.0
20260717T212822Z,26.6,87.8
20260717T212837Z,26.5,86.8
20260717T212852Z,26.4,86.5
20260717T212908Z,26.3,86.1
20260717T212922Z,26.2,85.5
20260717T212937Z,26.1,84.5
20260717T212952Z,26.1,83.6
20260717T213007Z,26.0,83.5
20260717T213022Z,25.9,81.7
20260717T213037Z,25.8,82.2
20260717T213052Z,25.7,81.5
20260717T213107Z,25.7,80.7
20260717T213122Z,25.6,81.8
20260717T213137Z,25.6,82.9
20260717T213152Z,25.6,84.3
20260717T213207Z,25.6,85.2
20260717T213222Z,25.6,85.9
20260717T213238Z,25.6,85.9
20260717T213253Z,25.5,86.2
20260717T213308Z,25.6,86.4
20260717T213322Z,25.5,86.7
20260717T213337Z,25.5,87.0
20260717T213353Z,25.6,87.2
20260717T213407Z,25.6,87.5
20260717T213423Z,25.6,88.0
20260717T213437Z,25.6,88.1
20260717T213453Z,25.6,88.6
20260717T213507Z,25.6,88.7
20260717T213523Z,25.7,89.0
20260717T213537Z,25.7,89.2
20260717T213553Z,25.7,89.5
20260717T213607Z,25.7,89.6
20260717T213622Z,25.7,89.9
20260717T213638Z,25.8,90.0
20260717T213652Z,25.8,90.3
20260717T213708Z,25.8,90.5
20260717T213722Z,25.8,90.7
20260717T213738Z,25.8,90.8
20260717T213752Z,25.8,91.0
20260717T213808Z,25.9,91.1
20260717T213822Z,25.9,91.3
20260717T213838Z,25.9,91.5
20260717T213852Z,25.9,91.5
20260717T213908Z,25.9,91.6
20260717T213922Z,26.0,91.9
20260717T213937Z,26.0,92.0
20260717T213953Z,26.0,92.0
20260717T214008Z,26.0,92.1
20260717T214022Z,26.0,92.3
20260717T214038Z,26.1,92.4
20260717T214052Z,26.1,92.5
20260717T214108Z,26.1,92.6
20260717T214122Z,26.1,92.6
20260717T214138Z,26.1,92.8
20260717T214152Z,26.1,92.8
20260717T214208Z,26.2,92.9
20260717T214222Z,26.2,93.0
20260717T214238Z,26.2,93.1
20260717T214253Z,26.2,93.1
20260717T214307Z,26.2,93.2
20260717T214322Z,26.2,93.3
20260717T214338Z,26.3,93.3
20260717T214352Z,26.3,93.3
20260717T214408Z,26.3,93.3
20260717T214422Z,26.3,93.4
20260717T214438Z,26.3,93.4
20260717T214452Z,26.3,93.5
20260717T214508Z,26.4,93.5
20260717T214522Z,26.4,93.5
20260717T214537Z,26.4,93.4
20260717T214553Z,26.4,93.5
20260717T214608Z,26.4,93.5
20260717T214622Z,26.4,93.5
20260717T214638Z,26.5,93.5
20260717T214652Z,26.5,93.4
20260717T214708Z,26.5,93.5
20260717T214722Z,26.5,93.4
20260717T214738Z,26.5,93.5
20260717T214752Z,26.6,93.5
20260717T214808Z,26.6,93.5
20260717T214822Z,26.6,93.5
20260717T214838Z,26.6,93.5
20260717T214852Z,26.6,93.5
20260717T214907Z,26.6,93.5
20260717T214923Z,26.6,93.4
20260717T214938Z,26.7,93.4
20260717T214952Z,26.7,93.4
20260717T215008Z,26.7,93.4
20260717T215022Z,26.7,93.4
20260717T215037Z,26.7,93.3
20260717T215053Z,26.7,93.3
20260717T215107Z,26.7,93.3
20260717T215123Z,26.8,93.3
20260717T215137Z,26.8,93.3
20260717T215153Z,26.8,93.3
20260717T215208Z,26.8,93.3
20260717T215223Z,26.8,93.2
20260717T215238Z,26.8,93.2
20260717T215252Z,26.8,93.2
20260717T215308Z,26.8,93.2
20260717T215322Z,26.8,92.6
20260717T215339Z,26.8,92.0
20260717T215353Z,26.8,90.8
20260717T215408Z,26.8,90.3
20260717T215422Z,26.7,89.3
20260717T215438Z,26.7,87.9
20260717T215452Z,26.6,87.6
20260717T215508Z,26.5,86.3
20260717T215522Z,26.4,86.0
20260717T215539Z,26.3,86.1
20260717T215553Z,26.2,84.8
20260717T215608Z,26.1,84.3
20260717T215622Z,26.0,83.4
20260717T215637Z,25.9,82.8
20260717T215653Z,25.8,82.3
20260717T215707Z,25.8,82.1
20260717T215723Z,25.7,81.3
20260717T215737Z,25.6,81.2
20260717T215752Z,25.6,82.4
20260717T215808Z,25.6,83.5
20260717T215822Z,25.6,84.4
20260717T215838Z,25.6,85.6
20260717T215852Z,25.6,85.8
20260717T215908Z,25.6,86.0
20260717T215922Z,25.5,86.3
20260717T215938Z,25.5,86.6
20260717T215952Z,25.6,86.8
20260717T220008Z,25.6,87.3
20260717T220022Z,25.6,87.6
20260717T220038Z,25.6,87.9
20260717T220052Z,25.6,88.1
20260717T220108Z,25.6,88.3
20260717T220122Z,25.6,88.6
20260717T220138Z,25.7,88.8
20260717T220152Z,25.7,89.0
20260717T220208Z,25.7,89.1
20260717T220222Z,25.7,89.4
20260717T220237Z,25.8,89.6
20260717T220253Z,25.8,89.9
20260717T220307Z,25.8,90.0
20260717T220322Z,25.8,90.2
20260717T220337Z,25.8,90.4
20260717T220353Z,25.9,90.5
20260717T220407Z,25.9,90.7
20260717T220423Z,25.9,90.9
20260717T220437Z,25.9,90.9
20260717T220452Z,26.0,91.3
20260717T220507Z,26.0,91.4
20260717T220523Z,26.0,91.5
20260717T220538Z,26.0,91.7
20260717T220553Z,26.0,91.7
20260717T220607Z,26.0,91.8
20260717T220623Z,26.1,91.9
20260717T220638Z,26.1,92.0
20260717T220653Z,26.1,92.1
20260717T220707Z,26.1,92.3
20260717T220723Z,26.1,92.5
20260717T220738Z,26.1,92.5
20260717T220753Z,26.2,92.6
20260717T220807Z,26.2,92.7
20260717T220823Z,26.2,92.8
20260717T220838Z,26.2,92.9
20260717T220853Z,26.2,92.9
20260717T220907Z,26.2,93.0
20260717T220923Z,26.2,93.1
20260717T220937Z,26.3,93.2
20260717T220953Z,26.3,93.2
20260717T221007Z,26.3,93.2
20260717T221023Z,26.3,93.3
20260717T221037Z,26.3,93.4
20260717T221053Z,26.3,93.3
20260717T221108Z,26.3,93.4
20260717T221122Z,26.3,93.5
20260717T221137Z,26.4,93.4
20260717T221152Z,26.4,93.5
20260717T221208Z,26.4,93.5
20260717T221222Z,26.4,93.6
20260717T221238Z,26.4,93.6
20260717T221252Z,26.4,93.6
20260717T221308Z,26.4,93.6
20260717T221322Z,26.5,93.5
20260717T221338Z,26.5,93.5
20260717T221352Z,26.5,93.5
20260717T221408Z,26.5,93.6
20260717T221422Z,26.5,93.5
20260717T221438Z,26.5,93.5
20260717T221453Z,26.6,93.5
20260717T221507Z,26.6,93.5
20260717T221523Z,26.6,93.5
20260717T221537Z,26.6,93.5
20260717T221552Z,26.6,93.5
20260717T221608Z,26.6,93.5
20260717T221622Z,26.6,93.5
20260717T221637Z,26.7,93.5
20260717T221653Z,26.6,93.5
20260717T221707Z,26.7,93.5
20260717T221723Z,26.7,93.4
20260717T221738Z,26.7,93.5
20260717T221752Z,26.7,93.4
20260717T221807Z,26.7,93.4
20260717T221823Z,26.8,93.3
20260717T221837Z,26.8,93.3
20260717T221853Z,26.8,93.3
20260717T221907Z,26.8,93.3
20260717T221923Z,26.8,93.3
20260717T221937Z,26.8,92.4
20260717T221953Z,26.8,92.7
20260717T222007Z,26.8,91.2
20260717T222023Z,26.7,90.6
20260717T222037Z,26.7,89.7
20260717T222053Z,26.6,88.5
20260717T222107Z,26.6,87.5
20260717T222122Z,26.5,86.8
20260717T222138Z,26.4,86.8
20260717T222153Z,26.3,86.1
20260717T222207Z,26.2,85.4
20260717T222223Z,26.1,84.8
20260717T222237Z,26.0,84.1
20260717T222253Z,26.0,83.3
20260717T222307Z,25.9,83.5
20260717T222323Z,25.9,81.7
20260717T222337Z,25.8,81.2
20260717T222353Z,25.7,81.0
20260717T222407Z,25.7,81.4
20260717T222423Z,25.7,82.6
20260717T222437Z,25.6,84.1
20260717T222453Z,25.6,85.0
20260717T222507Z,25.6,85.4
20260717T222523Z,25.6,85.5
20260717T222538Z,25.6,85.8
20260717T222553Z,25.6,85.9
20260717T222607Z,25.6,86.4
20260717T222623Z,25.6,86.7
20260717T222637Z,25.6,87.1
20260717T222653Z,25.6,87.3
20260717T222707Z,25.6,87.8
20260717T222723Z,25.6,88.1
20260717T222738Z,25.6,88.1
20260717T222752Z,25.7,88.7
20260717T222808Z,25.7,88.9
20260717T222822Z,25.7,89.0
20260717T222838Z,25.7,89.3
20260717T222852Z,25.7,89.5
20260717T222908Z,25.7,89.6
20260717T222922Z,25.8,89.7
20260717T222937Z,25.8,90.1
20260717T222953Z,25.8,90.1
20260717T223008Z,25.8,90.5
20260717T223023Z,25.8,90.6
20260717T223038Z,25.9,90.9
20260717T223052Z,25.9,90.9
20260717T223108Z,25.9,91.2
20260717T223123Z,25.9,91.3
20260717T223138Z,25.9,91.4
20260717T223153Z,25.9,91.5
20260717T223208Z,26.0,91.8
20260717T223222Z,26.0,91.9
20260717T223238Z,26.0,92.0
20260717T223252Z,26.0,92.1
20260717T223308Z,26.0,92.3
20260717T223323Z,26.0,92.3
20260717T223338Z,26.1,92.4
20260717T223353Z,26.1,92.5
20260717T223408Z,26.1,92.6
20260717T223423Z,26.1,92.7
20260717T223438Z,26.1,92.8
20260717T223453Z,26.1,92.9
20260717T223508Z,26.1,93.0
20260717T223523Z,26.2,93.1
20260717T223538Z,26.2,93.2
20260717T223553Z,26.2,93.2
20260717T223608Z,26.2,93.1
20260717T223623Z,26.2,93.2
20260717T223638Z,26.3,93.3
20260717T223653Z,26.3,93.3
20260717T223708Z,26.3,93.3
20260717T223723Z,26.3,93.3
20260717T223738Z,26.3,93.4
20260717T223753Z,26.3,93.4
20260717T223808Z,26.4,93.4
20260717T223823Z,26.4,93.4
20260717T223838Z,26.4,93.5
20260717T223853Z,26.4,93.4
20260717T223908Z,26.4,93.5
20260717T223923Z,26.5,93.5
20260717T223938Z,26.5,93.5
20260717T223953Z,26.5,93.5
20260717T224008Z,26.5,93.5
20260717T224023Z,26.5,93.5
20260717T224038Z,26.5,93.4
20260717T224053Z,26.5,93.5
20260717T224108Z,26.5,93.4
20260717T224123Z,26.6,93.4
20260717T224138Z,26.6,93.4
20260717T224153Z,26.6,93.4
20260717T224208Z,26.6,93.4
20260717T224223Z,26.6,93.4
20260717T224238Z,26.6,93.4
20260717T224253Z,26.7,93.3
20260717T224308Z,26.7,93.3
20260717T224323Z,26.7,93.3
20260717T224338Z,26.7,93.3
20260717T224353Z,26.7,93.3
20260717T224408Z,26.7,93.3
20260717T224423Z,26.7,93.2
20260717T224438Z,26.7,93.2
20260717T224453Z,26.8,93.2
20260717T224508Z,26.8,93.2
20260717T224523Z,26.8,93.2
20260717T224538Z,26.8,93.2
20260717T224553Z,26.8,92.3
20260717T224608Z,26.8,92.0
20260717T224623Z,26.8,91.1
20260717T224638Z,26.7,90.2
20260717T224653Z,26.7,89.5
20260717T224708Z,26.6,88.7
20260717T224723Z,26.5,87.9
20260717T224738Z,26.4,87.5
20260717T224753Z,26.4,86.1
20260717T224808Z,26.3,85.2
20260717T224823Z,26.1,84.3
20260717T224838Z,26.0,84.2
20260717T224853Z,25.9,83.3
20260717T224908Z,25.8,83.5
20260717T224923Z,25.7,82.3
20260717T224938Z,25.6,81.4
20260717T224953Z,25.5,80.9
20260717T225008Z,25.4,81.2
20260717T225023Z,25.4,83.1
20260717T225038Z,25.3,84.3
20260717T225053Z,25.3,85.3
20260717T225108Z,25.3,86.5
20260717T225123Z,25.3,86.2
20260717T225138Z,25.4,86.8
20260717T225153Z,25.4,86.9
20260717T225208Z,25.4,87.0
20260717T225223Z,25.4,87.3
20260717T225238Z,25.4,87.6
20260717T225253Z,25.5,88.1
20260717T225308Z,25.5,88.2
20260717T225323Z,25.5,88.4
20260717T225338Z,25.5,88.6
20260717T225353Z,25.6,89.0
20260717T225408Z,25.6,89.2
20260717T225423Z,25.6,89.2
20260717T225438Z,25.6,89.6
20260717T225453Z,25.7,89.8
20260717T225508Z,25.7,90.0
20260717T225523Z,25.7,90.2
20260717T225538Z,25.7,90.3
20260717T225553Z,25.7,90.5
20260717T225608Z,25.8,90.7
20260717T225623Z,25.8,90.9
20260717T225638Z,25.8,91.0
20260717T225653Z,25.8,91.1
20260717T225708Z,25.9,91.3
20260717T225723Z,25.9,91.4
20260717T225738Z,25.9,91.5
20260717T225753Z,26.0,91.5
20260717T225808Z,26.0,91.6
20260717T225823Z,26.0,91.7
20260717T225838Z,26.0,91.8
20260717T225853Z,26.0,91.9
20260717T225908Z,26.1,92.0
20260717T225923Z,26.1,92.2
20260717T225938Z,26.1,92.2
20260717T225953Z,26.1,92.3
20260717T230008Z,26.1,92.4
20260717T230023Z,26.2,92.4
20260717T230038Z,26.2,92.5
20260717T230053Z,26.2,92.6
20260717T230108Z,26.2,92.6
20260717T230123Z,26.2,92.7
20260717T230138Z,26.2,92.7
20260717T230153Z,26.3,92.7
20260717T230208Z,26.3,92.9
20260717T230223Z,26.3,92.8
20260717T230238Z,26.3,93.0
20260717T230253Z,26.3,92.9
20260717T230308Z,26.4,93.0
20260717T230323Z,26.4,93.0
20260717T230338Z,26.4,93.1
20260717T230353Z,26.4,93.0
20260717T230408Z,26.4,93.1
20260717T230423Z,26.4,93.1
20260717T230438Z,26.5,93.1
20260717T230453Z,26.5,93.1
20260717T230508Z,26.5,93.1
20260717T230523Z,26.5,93.1
20260717T230538Z,26.5,93.1
20260717T230553Z,26.5,93.1
20260717T230608Z,26.6,93.1
20260717T230623Z,26.6,93.1
20260717T230638Z,26.6,93.2
20260717T230653Z,26.6,93.1
20260717T230708Z,26.6,93.1
20260717T230723Z,26.6,93.1
20260717T230738Z,26.6,93.1
20260717T230753Z,26.6,93.1
20260717T230808Z,26.7,93.1
20260717T230823Z,26.7,93.1
20260717T230838Z,26.7,93.0
20260717T230853Z,26.7,93.1
20260717T230908Z,26.7,93.0
20260717T230923Z,26.7,93.0
20260717T230938Z,26.7,93.0
20260717T230953Z,26.7,93.0
20260717T231008Z,26.8,93.0
20260717T231023Z,26.8,93.0
20260717T231038Z,26.8,93.0
20260717T231053Z,26.8,93.0
20260717T231108Z,26.8,92.5
20260717T231123Z,26.8,92.4
20260717T231138Z,26.8,90.5
20260717T231153Z,26.7,90.2
20260717T231208Z,26.7,89.5
20260717T231223Z,26.6,88.8
20260717T231238Z,26.5,87.6
20260717T231253Z,26.5,86.5
20260717T231308Z,26.3,85.8
20260717T231323Z,26.2,85.0
20260717T231338Z,26.1,84.6
20260717T231353Z,26.0,84.4
20260717T231408Z,25.9,83.9
20260717T231423Z,25.8,83.5
20260717T231438Z,25.7,82.7
20260717T231453Z,25.6,82.1
20260717T231508Z,25.6,81.2
20260717T231523Z,25.5,80.7
20260717T231538Z,25.5,82.3
20260717T231553Z,25.4,83.7
20260717T231608Z,25.4,84.8
20260717T231623Z,25.4,85.8
20260717T231638Z,25.4,86.2
20260717T231653Z,25.4,86.3
20260717T231708Z,25.4,86.3
20260717T231723Z,25.4,86.9
20260717T231738Z,25.5,86.9
20260717T231753Z,25.5,87.4
20260717T231808Z,25.5,87.5
20260717T231823Z,25.5,87.8
20260717T231838Z,25.5,87.9
20260717T231853Z,25.5,88.4
20260717T231908Z,25.6,88.6
20260717T231923Z,25.6,88.8
20260717T231938Z,25.6,89.0
20260717T231953Z,25.6,89.1
20260717T232008Z,25.7,89.4
20260717T232023Z,25.7,89.6
20260717T232038Z,25.7,89.8
20260717T232053Z,25.7,90.0
20260717T232108Z,25.7,90.2
20260717T232123Z,25.8,90.4
20260717T232138Z,25.8,90.6
20260717T232153Z,25.8,90.8
20260717T232208Z,25.8,90.8
20260717T232223Z,25.9,91.0
20260717T232238Z,25.9,91.1
20260717T232253Z,25.9,91.3
20260717T232308Z,25.9,91.4
20260717T232323Z,25.9,91.5
20260717T232338Z,26.0,91.7
20260717T232353Z,26.0,91.8
20260717T232408Z,26.0,92.0
20260717T232423Z,26.0,92.0
20260717T232438Z,26.0,92.2
20260717T232453Z,26.0,92.3
20260717T232508Z,26.0,92.4
20260717T232523Z,26.1,92.4
20260717T232538Z,26.1,92.5
20260717T232553Z,26.1,92.6
20260717T232608Z,26.1,92.6
20260717T232623Z,26.1,92.8
20260717T232638Z,26.1,92.8
20260717T232653Z,26.2,92.9
20260717T232708Z,26.2,93.0
20260717T232723Z,26.2,93.0
20260717T232738Z,26.2,93.0
20260717T232753Z,26.2,93.0
20260717T232808Z,26.3,93.0
20260717T232823Z,26.3,93.1
20260717T232838Z,26.3,93.1
20260717T232853Z,26.3,93.1
20260717T232908Z,26.3,93.1
20260717T232923Z,26.4,93.1
20260717T232938Z,26.4,93.3
20260717T232953Z,26.4,93.2
20260717T233008Z,26.4,93.2
20260717T233023Z,26.4,93.2
20260717T233038Z,26.4,93.3
20260717T233053Z,26.4,93.2
20260717T233108Z,26.5,93.2
20260717T233123Z,26.5,93.3
20260717T233138Z,26.5,93.2
20260717T233153Z,26.5,93.3
20260717T233208Z,26.5,93.2
20260717T233223Z,26.5,93.3
20260717T233238Z,26.5,93.2
20260717T233253Z,26.6,93.2
20260717T233308Z,26.6,93.2
20260717T233323Z,26.6,93.2
20260717T233338Z,26.6,93.2
20260717T233353Z,26.6,93.2
20260717T233408Z,26.7,93.1
20260717T233423Z,26.7,93.1
20260717T233438Z,26.7,93.1
20260717T233453Z,26.7,93.0
20260717T233508Z,26.7,93.0
20260717T233523Z,26.7,93.0
20260717T233538Z,26.7,93.0
20260717T233553Z,26.7,93.0
20260717T233608Z,26.8,92.9
20260717T233623Z,26.8,92.9
20260717T233638Z,26.8,92.9
20260717T233653Z,26.8,92.9
20260717T233708Z,26.8,91.9
20260717T233723Z,26.8,91.6
20260717T233738Z,26.8,90.1
20260717T233753Z,26.7,89.7
20260717T233808Z,26.6,88.8
20260717T233823Z,26.6,88.6
20260717T233838Z,26.5,86.9
20260717T233853Z,26.4,86.4
20260717T233908Z,26.3,85.6
20260717T233923Z,26.2,85.2
20260717T233938Z,26.1,85.0
20260717T233953Z,26.0,83.6
20260717T234008Z,25.9,83.5
20260717T234023Z,25.8,82.9
20260717T234038Z,25.7,81.8
20260717T234053Z,25.6,82.1
20260717T234108Z,25.5,81.6
20260717T234123Z,25.5,81.1
20260717T234139Z,25.5,81.8
20260717T234154Z,25.4,82.8
20260717T234208Z,25.5,84.1
20260717T234223Z,25.4,85.2
20260717T234238Z,25.4,85.3
20260717T234253Z,25.5,85.7
20260717T234308Z,25.5,86.0
20260717T234323Z,25.5,86.2
20260717T234338Z,25.5,86.5
20260717T234353Z,25.5,86.6
20260717T234408Z,25.5,86.8
20260717T234423Z,25.5,87.3
20260717T234439Z,25.5,87.5
20260717T234454Z,25.5,87.9
20260717T234508Z,25.6,88.0
20260717T234523Z,25.6,88.3
20260717T234538Z,25.6,88.5
20260717T234553Z,25.6,88.9
20260717T234608Z,25.6,89.2
20260717T234623Z,25.7,89.3
20260717T234638Z,25.7,89.7
20260717T234653Z,25.7,89.8
20260717T234708Z,25.7,90.0
20260717T234723Z,25.7,90.1
20260717T234738Z,25.8,90.4
20260717T234753Z,25.8,90.4
20260717T234808Z,25.8,90.7
20260717T234823Z,25.8,90.9
20260717T234838Z,25.9,90.9
20260717T234853Z,25.9,91.1
20260717T234908Z,25.9,91.2
20260717T234923Z,25.9,91.5
20260717T234938Z,25.9,91.6
20260717T234953Z,25.9,91.8
20260717T235008Z,25.9,91.8
20260717T235023Z,26.0,91.9
20260717T235038Z,26.0,92.2
20260717T235053Z,26.0,92.2
20260717T235108Z,26.0,92.3
20260717T235123Z,26.0,92.4
20260717T235153Z,26.1,92.6
20260717T235208Z,26.1,92.6
20260717T235223Z,26.1,92.7
20260717T235238Z,26.1,92.8
20260717T235253Z,26.1,92.9
20260717T235308Z,26.2,93.0
20260717T235323Z,26.2,93.0
20260717T235338Z,26.2,93.1
20260717T235353Z,26.2,93.0
20260717T235408Z,26.2,93.1
20260717T235423Z,26.2,93.2
20260717T235438Z,26.2,93.2
20260717T235453Z,26.3,93.2
20260717T235508Z,26.3,93.2
20260717T235523Z,26.3,93.2
20260717T235538Z,26.3,93.2
20260717T235553Z,26.3,93.3
20260717T235608Z,26.4,93.3
20260717T235623Z,26.4,93.2
20260717T235638Z,26.4,93.3
20260717T235653Z,26.4,93.3
20260717T235708Z,26.4,93.3
20260717T235723Z,26.4,93.3
20260717T235737Z,26.5,93.3
20260717T235753Z,26.5,93.3
20260717T235808Z,26.5,93.3
20260717T235823Z,26.5,93.3
20260717T235838Z,26.5,93.2
