Time,Temperature,Humidity
20260721T170734Z,26.6,90.1
20260721T170749Z,26.6,89.2
20260721T170804Z,26.6,88.7
20260721T170819Z,26.5,87.0
20260721T170834Z,26.5,86.2
20260721T170849Z,26.4,86.1
20260721T170904Z,26.3,84.8
20260721T170919Z,26.2,84.2
20260721T170934Z,26.1,84.2
20260721T170949Z,26.0,82.8
20260721T171004Z,25.9,81.9
20260721T171019Z,25.7,81.8
20260721T171034Z,25.6,81.4
20260721T171049Z,25.5,80.3
20260721T171104Z,25.4,79.5
20260721T171119Z,25.3,79.6
20260721T171134Z,25.2,79.0
20260721T171149Z,25.1,79.9
20260721T171204Z,25.0,81.6
20260721T171219Z,25.0,83.2
20260721T171234Z,25.0,84.1
20260721T171249Z,25.0,85.0
20260721T171304Z,25.0,85.6
20260721T171319Z,25.0,85.5
20260721T171334Z,25.0,85.9
20260721T171349Z,25.1,86.3
20260721T171404Z,25.1,86.7
20260721T171419Z,25.1,87.0
20260721T171434Z,25.2,87.2
20260721T171449Z,25.2,87.7
20260721T171504Z,25.2,87.7
20260721T171519Z,25.3,87.9
20260721T171534Z,25.3,88.1
20260721T171549Z,25.3,88.4
20260721T171604Z,25.4,88.4
20260721T171619Z,25.4,88.9
20260721T171634Z,25.4,88.9
20260721T171649Z,25.5,89.2
20260721T171704Z,25.5,89.4
20260721T171719Z,25.6,89.8
20260721T171734Z,25.6,89.9
20260721T171749Z,25.6,90.1
20260721T171804Z,25.6,90.2
20260721T171819Z,25.6,90.3
20260721T171834Z,25.7,90.5
20260721T171849Z,25.7,90.7
20260721T171904Z,25.7,90.9
20260721T171919Z,25.7,90.9
20260721T171934Z,25.8,91.1
20260721T171949Z,25.8,91.2
20260721T172004Z,25.8,91.3
20260721T172019Z,25.8,91.4
20260721T172034Z,25.9,91.5
20260721T172049Z,25.9,91.6
20260721T172104Z,25.9,91.7
20260721T172119Z,25.9,91.7
20260721T172134Z,25.9,91.7
20260721T172149Z,26.0,91.9
20260721T172204Z,26.0,92.0
20260721T172219Z,26.0,92.0
20260721T172234Z,26.0,92.1
20260721T172249Z,26.1,92.2
20260721T172304Z,26.1,92.2
20260721T172319Z,26.1,92.2
20260721T172334Z,26.1,92.3
20260721T172349Z,26.1,92.4
20260721T172404Z,26.2,92.4
20260721T172419Z,26.2,92.4
20260721T172434Z,26.2,92.4
20260721T172449Z,26.2,92.4
20260721T172504Z,26.2,92.4
20260721T172519Z,26.3,92.3
20260721T172534Z,26.3,92.4
20260721T172549Z,26.3,92.3
20260721T172604Z,26.3,92.3
20260721T172619Z,26.3,92.3
20260721T172634Z,26.4,92.2
20260721T172649Z,26.4,92.3
20260721T172704Z,26.4,92.2
20260721T172719Z,26.4,92.1
20260721T172734Z,26.5,92.2
20260721T172749Z,26.5,92.2
20260721T172804Z,26.5,92.1
20260721T172819Z,26.5,91.3
20260721T172834Z,26.5,91.2
20260721T172849Z,26.5,90.0
20260721T172904Z,26.5,89.3
20260721T172919Z,26.4,88.6
20260721T172934Z,26.4,88.2
20260721T172949Z,26.3,86.4
20260721T173004Z,26.2,85.4
20260721T173019Z,26.1,85.3
20260721T173034Z,26.0,84.4
20260721T173049Z,25.9,83.5
20260721T173104Z,25.8,83.7
20260721T173119Z,25.7,82.4
20260721T173134Z,25.6,82.4
20260721T173149Z,25.4,81.4
20260721T173204Z,25.3,81.6
20260721T173219Z,25.3,80.0
20260721T173234Z,25.2,79.5
20260721T173249Z,25.1,80.4
20260721T173304Z,25.1,81.9
20260721T173319Z,25.0,83.5
20260721T173334Z,25.0,84.6
20260721T173349Z,25.0,85.1
20260721T173404Z,25.0,85.6
20260721T173419Z,25.0,85.9
20260721T173434Z,25.0,86.1
20260721T173449Z,25.1,86.5
20260721T173504Z,25.1,87.0
20260721T173519Z,25.1,87.4
20260721T173534Z,25.2,87.6
20260721T173549Z,25.2,88.1
20260721T173604Z,25.2,88.3
20260721T173619Z,25.3,88.6
20260721T173634Z,25.3,88.8
20260721T173649Z,25.3,88.9
20260721T173704Z,25.3,88.7
20260721T173719Z,25.4,87.3
20260721T173734Z,25.4,86.6
20260721T173749Z,25.4,85.5
20260721T173804Z,25.3,85.1
20260721T173819Z,25.3,84.2
20260721T173833Z,25.3,83.5
20260721T173849Z,25.2,82.5
20260721T173904Z,25.2,81.5
20260721T173919Z,25.1,81.1
20260721T173934Z,25.0,80.3
20260721T173949Z,24.9,80.3
20260721T174004Z,24.9,79.4
20260721T174019Z,24.8,78.7
20260721T174034Z,24.8,78.3
20260721T174049Z,24.7,77.9
20260721T174104Z,24.7,76.7
20260721T174119Z,24.6,76.0
20260721T174134Z,24.6,75.1
20260721T174149Z,24.5,74.8
20260721T174204Z,24.4,74.8
20260721T174219Z,24.4,74.1
20260721T174234Z,24.4,74.3
20260721T174249Z,24.4,75.7
20260721T174304Z,24.4,77.3
20260721T174319Z,24.5,79.1
20260721T174334Z,24.5,79.7
20260721T174349Z,24.5,80.0
20260721T174404Z,24.5,80.2
20260721T174419Z,24.5,80.9
20260721T174434Z,24.6,81.0
20260721T174449Z,24.6,81.3
20260721T174504Z,24.6,81.9
20260721T174519Z,24.7,82.3
20260721T174534Z,24.7,82.4
20260721T174549Z,24.7,82.8
20260721T174604Z,24.8,83.2
20260721T174619Z,24.8,83.5
20260721T174634Z,24.9,83.7
20260721T174649Z,24.9,84.1
20260721T174704Z,25.0,84.5
20260721T174719Z,25.0,84.9
20260721T174734Z,25.0,85.0
20260721T174749Z,25.1,85.3
20260721T174804Z,25.1,85.6
20260721T174819Z,25.1,85.9
20260721T174834Z,25.2,86.1
20260721T174849Z,25.2,86.4
20260721T174904Z,25.2,86.8
20260721T174919Z,25.3,86.9
20260721T174934Z,25.3,87.1
20260721T174949Z,25.3,87.5
20260721T175004Z,25.4,87.6
20260721T175019Z,25.4,87.8
20260721T175034Z,25.4,88.0
20260721T175049Z,25.5,88.3
20260721T175104Z,25.5,88.5
20260721T175119Z,25.5,88.5
20260721T175134Z,25.5,88.7
20260721T175149Z,25.6,88.9
20260721T175204Z,25.6,89.0
20260721T175219Z,25.6,89.2
20260721T175234Z,25.7,88.3
20260721T175249Z,25.6,88.6
20260721T175304Z,25.6,87.0
20260721T175319Z,25.6,86.9
20260721T175334Z,25.6,85.9
20260721T175349Z,25.6,84.6
20260721T175404Z,25.5,83.5
20260721T175419Z,25.4,83.0
20260721T175434Z,25.3,83.1
20260721T175449Z,25.3,82.0
20260721T175504Z,25.2,82.0
20260721T175519Z,25.2,80.3
20260721T175534Z,25.2,80.9
20260721T175549Z,25.2,81.2
20260721T175604Z,25.2,81.3
20260721T175619Z,25.2,82.2
20260721T175634Z,25.3,83.9
20260721T175649Z,25.3,84.4
20260721T175704Z,25.3,84.5
20260721T175719Z,25.3,84.7
20260721T175734Z,25.4,84.6
20260721T175749Z,25.4,84.8
20260721T175804Z,25.4,85.1
20260721T175819Z,25.4,85.3
20260721T175834Z,25.4,85.4
20260721T175849Z,25.4,85.8
20260721T175904Z,25.4,86.0
20260721T175919Z,25.4,86.1
20260721T175934Z,25.4,86.3
20260721T175949Z,25.4,86.5
20260721T180004Z,25.5,86.6
20260721T180019Z,25.5,87.1
20260721T180034Z,25.5,87.1
20260721T180049Z,25.5,87.2
20260721T180104Z,25.6,87.3
20260721T180119Z,25.6,87.5
20260721T180134Z,25.6,87.7
20260721T180149Z,25.6,87.8
20260721T180204Z,25.6,88.1
20260721T180219Z,25.7,88.3
20260721T180234Z,25.7,88.2
20260721T180249Z,25.7,88.4
20260721T180304Z,25.7,88.7
20260721T180319Z,25.7,88.6
20260721T180334Z,25.8,88.8
20260721T180349Z,25.8,88.7
20260721T180404Z,25.8,89.2
20260721T180419Z,25.9,89.3
20260721T180434Z,25.9,89.2
20260721T180449Z,25.9,89.4
20260721T180504Z,25.9,89.6
20260721T180519Z,25.9,89.6
20260721T180534Z,25.9,89.7
20260721T180549Z,25.9,89.9
20260721T180604Z,25.9,89.8
20260721T180619Z,26.0,89.8
20260721T180634Z,26.0,89.9
20260721T180649Z,26.0,90.2
20260721T180704Z,26.0,90.2
20260721T180719Z,26.0,90.3
20260721T180734Z,26.1,90.5
20260721T180749Z,26.1,90.5
20260721T180804Z,26.1,90.6
20260721T180819Z,26.1,90.7
20260721T180834Z,26.1,90.7
20260721T180849Z,26.1,90.8
20260721T180904Z,26.1,90.9
20260721T180919Z,26.1,91.1
20260721T180934Z,26.2,90.9
20260721T180949Z,26.2,91.2
20260721T181004Z,26.2,91.1
20260721T181019Z,26.2,91.2
20260721T181034Z,26.2,91.3
20260721T181049Z,26.2,91.2
20260721T181104Z,26.2,91.4
20260721T181119Z,26.2,91.4
20260721T181134Z,26.3,91.4
20260721T181149Z,26.3,91.5
20260721T181204Z,26.3,91.5
20260721T181219Z,26.3,91.7
20260721T181234Z,26.3,91.8
20260721T181249Z,26.3,91.7
20260721T181304Z,26.3,91.7
20260721T181319Z,26.3,91.8
20260721T181334Z,26.3,91.9
20260721T181349Z,26.4,91.9
20260721T181404Z,26.4,92.0
20260721T181419Z,26.4,92.2
20260721T181434Z,26.4,92.1
20260721T181449Z,26.4,92.2
20260721T181504Z,26.4,92.2
20260721T181519Z,26.4,92.3
20260721T181534Z,26.4,92.2
20260721T181549Z,26.4,92.2
20260721T181604Z,26.4,92.3
20260721T181619Z,26.4,92.3
20260721T181634Z,26.4,92.4
20260721T181649Z,26.5,92.4
20260721T181704Z,26.5,92.4
20260721T181719Z,26.5,92.3
20260721T181734Z,26.5,92.3
20260721T181749Z,26.5,92.3
20260721T181804Z,26.5,92.3
20260721T181819Z,26.5,92.3
20260721T181834Z,26.5,92.4
20260721T181849Z,26.5,92.5
20260721T181904Z,26.6,92.3
20260721T181919Z,26.6,92.4
20260721T181934Z,26.6,92.4
20260721T181949Z,26.6,92.4
20260721T182004Z,26.6,92.4
20260721T182019Z,26.6,92.4
20260721T182034Z,26.6,92.3
20260721T182049Z,26.6,92.3
20260721T182104Z,26.6,92.4
20260721T182119Z,26.7,91.8
20260721T182134Z,26.7,91.4
20260721T182149Z,26.7,89.4
20260721T182204Z,26.6,89.4
20260721T182219Z,26.6,88.4
20260721T182234Z,26.5,87.6
20260721T182249Z,26.5,86.6
20260721T182304Z,26.4,87.0
20260721T182319Z,26.4,84.9
20260721T182334Z,26.3,84.3
20260721T182349Z,26.3,83.1
20260721T182404Z,26.2,81.6
20260721T182419Z,26.1,81.1
20260721T182434Z,26.0,80.1
20260721T182450Z,25.9,79.7
20260721T182505Z,25.8,78.7
20260721T182519Z,25.7,77.6
20260721T182534Z,25.6,77.7
20260721T182549Z,25.5,76.9
20260721T182604Z,25.4,77.8
20260721T182619Z,25.3,79.2
20260721T182634Z,25.3,81.5
20260721T182649Z,25.3,83.2
20260721T182704Z,25.3,83.9
20260721T182719Z,25.3,84.1
20260721T182734Z,25.3,84.2
20260721T182749Z,25.3,84.4
20260721T182804Z,25.4,84.5
20260721T182819Z,25.4,84.5
20260721T182834Z,25.4,84.6
20260721T182849Z,25.5,84.8
20260721T182904Z,25.5,85.3
20260721T182919Z,25.5,85.6
20260721T182934Z,25.5,85.8
20260721T182949Z,25.5,85.9
20260721T183004Z,25.5,86.0
20260721T183019Z,25.5,86.2
20260721T183034Z,25.5,86.6
20260721T183049Z,25.6,86.9
20260721T183104Z,25.6,86.9
20260721T183119Z,25.6,87.2
20260721T183134Z,25.6,87.5
20260721T183149Z,25.6,87.4
20260721T183204Z,25.6,87.9
20260721T183219Z,25.7,88.0
20260721T183234Z,25.7,88.1
20260721T183250Z,25.7,88.2
20260721T183305Z,25.7,88.4
20260721T183319Z,25.7,88.7
20260721T183334Z,25.8,88.8
20260721T183350Z,25.8,89.0
20260721T183405Z,25.8,89.0
20260721T183419Z,25.8,89.2
20260721T183434Z,25.8,89.3
20260721T183450Z,25.9,89.4
20260721T183505Z,25.9,89.4
20260721T183519Z,25.9,89.7
20260721T183534Z,25.9,89.6
20260721T183549Z,25.9,89.8
20260721T183604Z,25.9,90.0
20260721T183619Z,26.0,90.0
20260721T183634Z,26.0,90.1
20260721T183649Z,26.0,90.2
20260721T183704Z,26.0,90.3
20260721T183720Z,26.0,90.3
20260721T183734Z,26.1,90.6
20260721T183750Z,26.1,90.7
20260721T183805Z,26.1,90.7
20260721T183819Z,26.1,90.9
20260721T183834Z,26.1,90.9
20260721T183849Z,26.1,90.9
20260721T183904Z,26.1,91.0
20260721T183919Z,26.2,91.2
20260721T183934Z,26.2,91.3
20260721T183949Z,26.2,91.3
20260721T184004Z,26.2,91.5
20260721T184019Z,26.2,91.5
20260721T184034Z,26.2,91.6
20260721T184049Z,26.2,91.7
20260721T184104Z,26.2,91.7
20260721T184119Z,26.2,91.8
20260721T184134Z,26.3,91.9
20260721T184149Z,26.3,91.8
20260721T184204Z,26.3,92.0
20260721T184219Z,26.3,92.1
20260721T184234Z,26.3,92.1
20260721T184249Z,26.3,92.1
20260721T184304Z,26.3,92.2
20260721T184319Z,26.3,92.1
20260721T184334Z,26.4,92.2
20260721T184349Z,26.4,92.2
20260721T184404Z,26.4,92.3
20260721T184419Z,26.4,92.3
20260721T184434Z,26.4,92.2
20260721T184449Z,26.5,92.3
20260721T184504Z,26.5,92.2
20260721T184519Z,26.5,92.3
20260721T184534Z,26.5,92.3
20260721T184549Z,26.5,92.4
20260721T184604Z,26.5,92.3
20260721T184619Z,26.5,92.2
20260721T184634Z,26.6,92.3
20260721T184649Z,26.6,92.4
20260721T184704Z,26.6,92.3
20260721T184719Z,26.6,92.4
20260721T184734Z,26.6,92.3
20260721T184749Z,26.6,92.3
20260721T184804Z,26.6,92.3
20260721T184819Z,26.7,92.3
20260721T184834Z,26.7,92.4
20260721T184849Z,26.7,92.3
20260721T184904Z,26.7,92.3
20260721T184919Z,26.7,92.4
20260721T184935Z,26.7,92.3
20260721T184949Z,26.7,91.8
20260721T185005Z,26.7,90.7
20260721T185019Z,26.7,89.7
20260721T185034Z,26.6,89.2
20260721T185049Z,26.6,88.0
20260721T185104Z,26.6,87.8
20260721T185119Z,26.5,86.6
20260721T185134Z,26.5,85.8
20260721T185149Z,26.4,84.4
20260721T185204Z,26.3,83.6
20260721T185219Z,26.2,82.6
20260721T185234Z,26.2,82.0
20260721T185249Z,26.1,80.7
20260721T185304Z,26.0,79.9
20260721T185319Z,25.9,79.7
20260721T185334Z,25.8,79.1
20260721T185349Z,25.7,77.9
20260721T185404Z,25.6,77.8
20260721T185419Z,25.6,76.9
20260721T185434Z,25.5,77.1
20260721T185449Z,25.4,78.6
20260721T185505Z,25.4,80.4
20260721T185520Z,25.4,81.8
20260721T185534Z,25.4,83.2
20260721T185550Z,25.4,83.7
20260721T185604Z,25.4,84.0
20260721T185620Z,25.5,84.1
20260721T185634Z,25.5,84.2
20260721T185650Z,25.5,84.5
20260721T185704Z,25.5,84.5
20260721T185720Z,25.5,84.9
20260721T185734Z,25.5,85.0
20260721T185750Z,25.5,85.4
20260721T185804Z,25.5,85.6
20260721T185820Z,25.5,86.0
20260721T185834Z,25.5,86.2
20260721T185850Z,25.5,86.5
20260721T185904Z,25.5,86.7
20260721T185920Z,25.6,87.1
20260721T185935Z,25.6,87.0
20260721T185949Z,25.6,87.4
20260721T190005Z,25.6,87.4
20260721T190019Z,25.6,87.7
20260721T190035Z,25.7,87.9
20260721T190050Z,25.7,87.8
20260721T190104Z,25.7,88.1
20260721T190120Z,25.7,88.2
20260721T190134Z,25.8,88.5
20260721T190150Z,25.8,88.3
20260721T190204Z,25.8,88.6
20260721T190220Z,25.8,88.8
20260721T190235Z,25.9,88.8
20260721T190250Z,25.9,88.9
20260721T190304Z,25.9,89.0
20260721T190320Z,25.9,89.3
20260721T190334Z,25.9,89.3
20260721T190350Z,26.0,89.5
20260721T190404Z,26.0,89.8
20260721T190419Z,26.0,89.9
20260721T190435Z,26.0,89.8
20260721T190449Z,26.0,90.0
20260721T190505Z,26.0,90.1
20260721T190520Z,26.0,90.1
20260721T190534Z,26.1,90.3
20260721T190550Z,26.1,90.5
20260721T190605Z,26.1,90.5
20260721T190620Z,26.1,90.7
20260721T190634Z,26.1,90.9
20260721T190650Z,26.1,91.0
20260721T190704Z,26.1,91.0
20260721T190720Z,26.2,90.9
20260721T190734Z,26.2,91.0
20260721T190749Z,26.2,91.3
20260721T190805Z,26.2,91.3
20260721T190819Z,26.2,91.2
20260721T190835Z,26.2,91.4
20260721T190849Z,26.2,91.5
20260721T190905Z,26.3,91.5
20260721T190919Z,26.3,91.6
20260721T190935Z,26.3,91.8
20260721T190949Z,26.3,91.8
20260721T191005Z,26.3,91.7
20260721T191019Z,26.3,91.8
20260721T191035Z,26.3,92.0
20260721T191049Z,26.3,91.9
20260721T191105Z,26.4,92.0
20260721T191119Z,26.4,92.0
20260721T191135Z,26.4,92.1
20260721T191149Z,26.4,92.1
20260721T191205Z,26.4,92.1
20260721T191220Z,26.4,92.2
20260721T191234Z,26.4,92.3
20260721T191249Z,26.4,92.4
20260721T191305Z,26.4,92.3
20260721T191319Z,26.4,92.3
20260721T191335Z,26.5,92.3
20260721T191349Z,26.5,92.4
20260721T191405Z,26.5,92.4
20260721T191419Z,26.5,92.5
20260721T191435Z,26.5,92.5
20260721T191449Z,26.5,92.5
20260721T191505Z,26.5,92.4
20260721T191519Z,26.6,92.4
20260721T191535Z,26.6,92.5
20260721T191550Z,26.6,92.5
20260721T191604Z,26.6,92.5
20260721T191620Z,26.6,92.4
20260721T191634Z,26.6,92.4
20260721T191650Z,26.6,92.5
20260721T191704Z,26.6,92.4
20260721T191720Z,26.6,92.4
20260721T191734Z,26.7,92.4
20260721T191750Z,26.7,92.5
20260721T191804Z,26.7,92.4
20260721T191819Z,26.7,92.4
20260721T191835Z,26.7,92.3
20260721T191850Z,26.7,92.4
20260721T191904Z,26.7,92.4
20260721T191919Z,26.7,92.3
20260721T191935Z,26.7,92.3
20260721T191949Z,26.7,92.4
20260721T192005Z,26.8,92.3
20260721T192019Z,26.8,92.4
20260721T192035Z,26.8,92.3
20260721T192049Z,26.8,92.2
20260721T192105Z,26.8,92.3
20260721T192119Z,26.8,92.3
20260721T192135Z,26.8,92.3
20260721T192149Z,26.8,92.3
20260721T192205Z,26.8,92.3
20260721T192219Z,26.8,92.2
20260721T192234Z,26.9,92.2
20260721T192250Z,26.9,92.1
20260721T192304Z,26.9,92.1
20260721T192319Z,26.9,92.2
20260721T192335Z,26.9,92.1
20260721T192349Z,26.9,92.1
20260721T192405Z,26.9,92.1
20260721T192419Z,26.9,92.2
20260721T192435Z,26.9,92.1
20260721T192450Z,26.9,92.1
20260721T192504Z,26.9,92.1
20260721T192520Z,26.9,92.1
20260721T192534Z,27.0,92.1
20260721T192549Z,27.0,92.1
20260721T192605Z,26.9,92.1
20260721T192619Z,27.0,92.1
20260721T192635Z,27.0,92.1
20260721T192649Z,27.0,92.0
20260721T192705Z,27.0,92.0
20260721T192719Z,27.0,92.0
20260721T192735Z,27.0,92.1
20260721T192749Z,27.0,92.0
20260721T192805Z,27.0,92.1
20260721T192819Z,27.0,92.0
20260721T192834Z,27.0,92.0
20260721T192849Z,27.0,92.0
20260721T192905Z,27.0,92.0
20260721T192919Z,27.0,92.0
20260721T192935Z,27.0,92.0
20260721T192950Z,27.0,92.0
20260721T193005Z,27.1,92.0
20260721T193019Z,27.1,92.0
20260721T193035Z,27.1,92.0
20260721T193049Z,27.1,91.9
20260721T193105Z,27.1,92.0
20260721T193119Z,27.1,91.9
20260721T193134Z,27.1,91.9
20260721T193149Z,27.1,91.9
20260721T193205Z,27.1,91.9
20260721T193219Z,27.1,91.9
20260721T193235Z,27.1,91.9
20260721T193250Z,27.1,91.9
20260721T193304Z,27.1,91.9
20260721T193320Z,27.1,91.9
20260721T193334Z,27.1,91.9
20260721T193350Z,27.1,91.9
20260721T193404Z,27.1,91.9
20260721T193420Z,27.1,91.9
20260721T193434Z,27.2,91.8
20260721T193449Z,27.2,91.8
20260721T193505Z,27.2,91.8
20260721T193519Z,27.2,91.8
20260721T193535Z,27.2,91.8
20260721T193549Z,27.2,91.8
20260721T193605Z,27.2,91.8
20260721T193619Z,27.2,91.8
20260721T193635Z,27.2,91.8
20260721T193649Z,27.2,91.8
20260721T193705Z,27.2,91.8
20260721T193719Z,27.2,91.9
20260721T193735Z,27.2,91.8
20260721T193749Z,27.2,91.8
20260721T193804Z,27.2,91.8
20260721T193820Z,27.2,91.8
20260721T193834Z,27.2,91.7
20260721T193850Z,27.3,91.7
20260721T193904Z,27.3,91.7
20260721T193920Z,27.3,91.7
20260721T193934Z,27.3,91.6
20260721T193950Z,27.3,91.6
20260721T194004Z,27.3,91.6
20260721T194020Z,27.3,91.6
20260721T194034Z,27.3,91.6
20260721T194050Z,27.3,91.6
20260721T194105Z,27.3,91.5
20260721T194119Z,27.3,91.5
20260721T194135Z,27.3,91.5
20260721T194149Z,27.3,91.5
20260721T194205Z,27.3,91.5
20260721T194219Z,27.3,91.5
20260721T194235Z,27.3,91.5
20260721T194249Z,27.3,91.5
20260721T194305Z,27.3,91.5
20260721T194319Z,27.3,91.5
20260721T194335Z,27.3,91.5
20260721T194349Z,27.3,91.5
20260721T194405Z,27.3,91.4
20260721T194419Z,27.4,91.4
20260721T194434Z,27.4,91.4
20260721T194449Z,27.4,91.4
20260721T194505Z,27.3,91.4
20260721T194519Z,27.4,91.4
20260721T194535Z,27.4,91.4
20260721T194550Z,27.4,91.4
20260721T194605Z,27.4,91.4
20260721T194620Z,27.4,91.4
20260721T194635Z,27.4,91.4
20260721T194650Z,27.4,91.4
20260721T194704Z,27.4,91.4
20260721T194720Z,27.4,91.4
20260721T194734Z,27.4,91.4
20260721T194749Z,27.4,91.4
20260721T194804Z,27.4,91.3
20260721T194820Z,27.4,91.4
20260721T194834Z,27.4,91.3
20260721T194849Z,27.4,91.3
20260721T194905Z,27.4,91.3
20260721T194919Z,27.4,91.3
20260721T194935Z,27.4,91.3
20260721T194949Z,27.4,91.3
20260721T195005Z,27.4,91.3
20260721T195020Z,27.4,91.2
20260721T195034Z,27.4,91.3
20260721T195049Z,27.4,91.3
20260721T195105Z,27.4,91.3
20260721T195119Z,27.4,91.3
20260721T195135Z,27.4,91.2
20260721T195150Z,27.4,91.2
20260721T195205Z,27.4,91.2
20260721T195220Z,27.4,91.3
20260721T195235Z,27.4,91.3
20260721T195250Z,27.4,91.2
20260721T195304Z,27.4,91.3
20260721T195320Z,27.4,91.3
20260721T195335Z,27.5,91.3
20260721T195350Z,27.4,91.3
20260721T195405Z,27.4,91.3
20260721T195420Z,27.5,91.3
20260721T195434Z,27.5,91.2
20260721T195450Z,27.5,91.2
20260721T195504Z,27.5,91.3
20260721T195520Z,27.5,91.2
20260721T195534Z,27.5,91.2
20260721T195550Z,27.5,91.2
20260721T195605Z,27.5,91.2
20260721T195619Z,27.5,91.2
20260721T195635Z,27.5,91.2
20260721T195651Z,27.5,91.2
20260721T195705Z,27.5,91.1
20260721T195720Z,27.5,91.1
20260721T195735Z,27.5,91.1
20260721T195750Z,27.5,91.1
20260721T195805Z,27.5,91.1
20260721T195820Z,27.5,91.1
20260721T195835Z,27.5,91.1
20260721T195850Z,27.5,91.1
20260721T195905Z,27.5,91.1
20260721T195920Z,27.5,91.1
20260721T195935Z,27.5,91.1
20260721T195950Z,27.5,91.0
20260721T200005Z,27.5,91.1
20260721T200020Z,27.5,91.0
20260721T200035Z,27.5,91.1
20260721T200050Z,27.5,91.1
20260721T200105Z,27.5,91.0
20260721T200120Z,27.5,91.0
20260721T200135Z,27.5,91.0
20260721T200150Z,27.5,91.0
20260721T200205Z,27.5,91.0
20260721T200220Z,27.5,91.0
20260721T200235Z,27.5,91.0
20260721T200250Z,27.5,91.0
20260721T200305Z,27.5,91.0
20260721T200320Z,27.5,91.0
20260721T200335Z,27.6,91.0
20260721T200350Z,27.6,91.0
20260721T200405Z,27.6,91.0
20260721T200420Z,27.6,91.0
20260721T200435Z,27.6,91.0
20260721T200450Z,27.6,91.0
20260721T200505Z,27.6,91.0
20260721T200520Z,27.6,91.0
20260721T200535Z,27.6,91.0
20260721T200550Z,27.6,91.0
20260721T200605Z,27.6,91.0
20260721T200620Z,27.6,91.0
20260721T200635Z,27.6,90.9
20260721T200650Z,27.6,91.0
20260721T200705Z,27.6,90.9
20260721T200720Z,27.6,90.9
20260721T200735Z,27.6,90.9
20260721T200750Z,27.6,90.9
20260721T200805Z,27.6,90.9
20260721T200820Z,27.6,90.9
20260721T200835Z,27.6,90.9
20260721T200850Z,27.6,90.9
20260721T200905Z,27.6,90.9
20260721T200920Z,27.6,90.9
20260721T200935Z,27.6,90.9
20260721T200951Z,27.6,90.8
20260721T201005Z,27.6,90.9
20260721T201020Z,27.6,90.8
20260721T201035Z,27.6,90.8
20260721T201051Z,27.6,90.8
20260721T201105Z,27.6,90.8
20260721T201120Z,27.6,90.8
20260721T201135Z,27.6,90.8
20260721T201150Z,27.6,90.8
20260721T201205Z,27.6,90.8
20260721T201220Z,27.6,90.8
20260721T201235Z,27.6,90.8
20260721T201250Z,27.6,90.8
20260721T201305Z,27.6,90.8
20260721T201320Z,27.6,90.8
20260721T201335Z,27.6,90.8
20260721T201350Z,27.6,90.8
20260721T201405Z,27.6,90.7
20260721T201420Z,27.6,90.8
20260721T201435Z,27.6,90.7
20260721T201450Z,27.6,90.8
20260721T201505Z,27.6,90.8
20260721T201520Z,27.6,90.7
20260721T201535Z,27.6,90.7
20260721T201550Z,27.7,90.7
20260721T201605Z,27.7,90.7
20260721T201620Z,27.7,90.7
20260721T201635Z,27.7,90.7
20260721T201650Z,27.7,90.7
20260721T201705Z,27.7,90.7
20260721T201720Z,27.7,90.7
20260721T201735Z,27.7,90.7
20260721T201750Z,27.7,90.6
20260721T201805Z,27.7,90.7
20260721T201820Z,27.7,90.7
20260721T201835Z,27.7,90.6
20260721T201850Z,27.7,90.6
20260721T201905Z,27.7,90.6
20260721T201920Z,27.7,90.6
20260721T201935Z,27.7,90.6
20260721T201950Z,27.7,90.6
20260721T202005Z,27.7,90.6
20260721T202020Z,27.7,90.6
20260721T202035Z,27.7,90.6
20260721T202050Z,27.7,90.6
20260721T202105Z,27.7,90.6
20260721T202120Z,27.7,90.5
20260721T202135Z,27.7,90.6
20260721T202150Z,27.7,90.5
20260721T202205Z,27.7,90.5
20260721T202220Z,27.7,90.5
20260721T202235Z,27.7,90.6
20260721T202250Z,27.7,90.5
20260721T202305Z,27.7,90.5
20260721T202320Z,27.7,90.5
20260721T202335Z,27.7,90.5
20260721T202350Z,27.7,90.5
20260721T202405Z,27.7,90.5
20260721T202420Z,27.7,90.5
20260721T202435Z,27.7,90.5
20260721T202450Z,27.7,90.5
20260721T202505Z,27.7,90.5
20260721T202520Z,27.7,90.5
20260721T202535Z,27.7,90.4
20260721T202550Z,27.7,90.4
20260721T202605Z,27.7,90.4
20260721T202620Z,27.7,90.4
20260721T202635Z,27.7,90.4
20260721T202650Z,27.7,90.4
20260721T202705Z,27.7,90.4
20260721T202720Z,27.7,90.4
20260721T202735Z,27.7,90.4
20260721T202750Z,27.7,90.4
20260721T202805Z,27.7,90.4
20260721T202820Z,27.7,90.4
20260721T202835Z,27.7,90.4
20260721T202850Z,27.8,90.4
20260721T202905Z,27.8,90.4
20260721T202920Z,27.8,90.4
20260721T202935Z,27.7,90.4
20260721T202950Z,27.8,90.4
20260721T203005Z,27.8,90.4
20260721T203020Z,27.7,90.3
20260721T203035Z,27.8,90.3
20260721T203050Z,27.8,90.3
20260721T203105Z,27.8,90.3
20260721T203120Z,27.8,90.3
20260721T203135Z,27.8,90.3
20260721T203150Z,27.8,90.3
20260721T203205Z,27.8,90.3
20260721T203220Z,27.8,90.3
20260721T203235Z,27.8,90.3
20260721T203250Z,27.8,90.3
