Time,Temperature,Humidity
20260618T095301Z,24.80001,78.0
20260618T095316Z,24.80001,77.9
20260618T095331Z,24.80001,78.0
20260618T095346Z,24.80001,78.0
20260618T095401Z,24.80001,78.0
20260618T095416Z,24.80001,77.9
20260618T095431Z,24.80001,77.9
20260618T095446Z,24.80001,78.20003
20260618T095500Z,24.80001,77.9
20260618T095516Z,24.80001,77.8
20260618T095531Z,24.80001,77.9
20260618T095545Z,24.80001,77.9
20260618T095601Z,24.80001,77.9
20260618T095616Z,24.80001,78.0
20260618T095630Z,24.80001,77.9
20260618T095645Z,24.80001,78.0
20260618T095701Z,24.80001,77.9
20260618T095715Z,24.80001,77.9
20260618T095730Z,24.80001,78.10002
20260618T095746Z,24.80001,78.10002
20260618T095800Z,24.80001,78.0
20260618T095815Z,24.80001,78.0
20260618T095830Z,24.80001,78.0
20260618T095845Z,24.80001,78.0
20260618T095900Z,24.80001,77.9
20260618T095915Z,24.80001,78.0
20260618T095929Z,24.80001,78.0
20260618T095945Z,24.80001,77.9
20260618T100000Z,24.80001,77.9
20260618T100014Z,24.80001,78.0
20260618T100030Z,24.80001,77.9
20260618T100045Z,24.80001,77.9
20260618T100059Z,24.80001,77.9
20260618T100114Z,24.80001,77.9
20260618T100130Z,24.80001,77.9
20260618T100144Z,24.80001,78.0
20260618T100159Z,24.80001,78.0
20260618T100215Z,24.80001,78.0
20260618T100229Z,24.80001,78.0
20260618T100244Z,24.80001,78.0
20260618T100259Z,24.80001,77.9
20260618T100314Z,24.80001,78.0
20260618T100329Z,24.80001,77.9
20260618T100344Z,24.80001,78.0
20260618T100358Z,24.80001,77.9
20260618T100414Z,24.80001,77.9
20260618T100429Z,24.80001,77.9
20260618T100443Z,24.80001,77.9
20260618T100459Z,24.80001,77.9
20260618T100514Z,24.80001,78.0
20260618T100528Z,24.80001,78.60002
20260618T100543Z,24.80001,78.5
20260618T100559Z,24.80001,78.60002
20260618T100613Z,24.80001,79.70003
20260618T100628Z,24.80001,79.0
20260618T100644Z,24.80001,78.9
20260618T100658Z,24.80001,78.9
20260618T100713Z,24.80001,79.3
20260618T100728Z,24.80001,79.20003
20260618T100743Z,24.80001,80.0
20260618T100758Z,24.80001,79.5
20260618T100813Z,24.80001,79.5
20260618T100828Z,24.80001,79.5
20260618T100843Z,24.80001,79.4
20260618T100858Z,24.80001,79.4
20260618T100912Z,24.80001,79.3
20260618T100928Z,24.80001,79.4
20260618T100943Z,24.80001,79.3
20260618T100957Z,24.80001,79.20003
20260618T101012Z,24.80001,79.3
20260618T101028Z,24.80001,79.10002
20260618T101042Z,24.80001,79.10002
20260618T101057Z,24.80001,79.20003
20260618T101113Z,24.80001,79.10002
20260618T101127Z,24.80001,79.10002
20260618T101142Z,24.80001,79.10002
20260618T101157Z,24.80001,79.0
20260618T101212Z,24.80001,79.0
20260618T101227Z,24.80001,78.9
20260618T101242Z,24.80001,79.0
20260618T101257Z,24.80001,78.9
20260618T101312Z,24.80001,79.0
20260618T101327Z,24.80001,78.9
20260618T101342Z,24.80001,78.8
20260618T101358Z,24.80001,78.8
20260618T101413Z,24.80001,78.9
20260618T101428Z,24.80001,78.9
20260618T101444Z,24.80001,78.9
20260618T101458Z,24.80001,78.9
20260618T101513Z,24.80001,78.8
20260618T101528Z,24.80001,78.70003
20260618T101543Z,24.80001,78.8
20260618T101558Z,24.80001,78.8
20260618T101613Z,24.80001,78.8
20260618T101627Z,24.80001,78.70003
20260618T101643Z,24.80001,78.70003
20260618T101658Z,24.80001,78.8
20260618T101712Z,24.80001,78.70003
20260618T101728Z,24.80001,78.60002
20260618T101743Z,24.80001,78.70003
20260618T101757Z,24.80001,78.70003
20260618T101812Z,24.70001,78.60002
20260618T101828Z,24.80001,78.70003
20260618T101842Z,24.70001,78.60002
20260618T101857Z,24.70001,78.60002
20260618T101913Z,24.70001,78.60002
20260618T101928Z,24.70001,78.60002
20260618T101943Z,24.70001,78.60002
20260618T101958Z,24.70001,78.5
20260618T102013Z,24.70001,78.5
20260618T102028Z,24.70001,78.5
20260618T102043Z,24.80001,78.5
20260618T102058Z,24.80001,78.5
20260618T102113Z,24.80001,78.4
20260618T102128Z,24.80001,78.3
20260618T102142Z,24.70001,78.60002
20260618T102158Z,24.80001,78.4
20260618T102213Z,24.80001,78.3
20260618T102227Z,24.70001,78.4
20260618T102242Z,24.80001,78.3
20260618T102258Z,24.70001,78.3
20260618T102312Z,24.70001,78.4
20260618T102327Z,24.70001,78.3
20260618T102343Z,24.70001,78.5
20260618T102357Z,24.70001,78.3
20260618T102412Z,24.70001,78.4
20260618T102427Z,24.70001,78.4
20260618T102442Z,24.80001,78.3
20260618T102457Z,24.70001,78.3
20260618T102512Z,24.70001,78.3
20260618T102527Z,24.70001,78.3
20260618T102542Z,24.70001,78.3
20260618T102557Z,24.70001,78.20003
20260618T102611Z,24.70001,78.20003
20260618T102627Z,24.70001,78.3
20260618T102642Z,24.70001,78.20003
20260618T102656Z,24.70001,78.3
20260618T102711Z,24.70001,78.20003
20260618T102727Z,24.70001,78.20003
20260618T102741Z,24.70001,78.20003
20260618T102756Z,24.70001,78.20003
20260618T102812Z,24.70001,78.20003
20260618T102826Z,24.70001,78.3
20260618T102841Z,24.70001,78.20003
20260618T102856Z,24.70001,78.20003
20260618T102911Z,24.70001,78.20003
20260618T102926Z,24.70001,78.20003
20260618T102941Z,24.70001,78.20003
20260618T102957Z,24.70001,78.20003
20260618T103012Z,24.70001,78.10002
20260618T103027Z,24.70001,78.20003
20260618T103042Z,24.70001,78.20003
20260618T103058Z,24.70001,78.20003
20260618T103112Z,24.70001,78.10002
20260618T103127Z,24.70001,78.10002
20260618T103143Z,24.70001,78.10002
20260618T103157Z,24.70001,78.10002
20260618T103212Z,24.70001,78.10002
20260618T103227Z,24.70001,78.10002
20260618T103242Z,24.70001,78.10002
20260618T103257Z,24.70001,78.10002
20260618T103312Z,24.70001,78.10002
20260618T103326Z,24.70001,78.10002
20260618T103342Z,24.70001,78.20003
20260618T103357Z,24.70001,78.10002
20260618T103411Z,24.70001,78.10002
20260618T103427Z,24.70001,78.20003
20260618T103442Z,24.70001,78.10002
20260618T103456Z,24.70001,78.0
20260618T103511Z,24.70001,78.10002
20260618T103527Z,24.70001,78.10002
20260618T103542Z,24.70001,78.0
20260618T103557Z,24.70001,78.10002
20260618T103613Z,24.70001,78.10002
20260618T103627Z,24.70001,78.10002
20260618T103642Z,24.70001,78.10002
20260618T103657Z,24.70001,78.10002
20260618T103712Z,24.70001,78.0
20260618T103727Z,24.70001,78.0
20260618T103742Z,24.70001,78.0
20260618T103757Z,24.70001,78.0
20260618T103812Z,24.70001,78.10002
20260618T103827Z,24.70001,78.0
20260618T103841Z,24.70001,78.0
20260618T103857Z,24.70001,78.0
20260618T103912Z,24.70001,78.0
20260618T103926Z,24.70001,78.10002
20260618T103941Z,24.70001,78.0
20260618T103957Z,24.70001,78.0
20260618T104011Z,24.70001,78.0
20260618T104026Z,24.70001,77.9
20260618T104042Z,24.70001,77.9
20260618T104056Z,24.70001,78.0
20260618T104111Z,24.70001,77.9
20260618T104126Z,24.70001,77.9
20260618T104141Z,24.70001,78.0
20260618T104156Z,24.70001,77.9
20260618T104211Z,24.70001,77.9
20260618T104226Z,24.70001,77.9
20260618T104241Z,24.70001,77.9
20260618T104256Z,24.70001,77.9
20260618T104311Z,24.70001,77.9
20260618T104327Z,24.70001,78.0
20260618T104342Z,24.70001,77.9
20260618T104356Z,24.70001,77.8
20260618T104412Z,24.70001,77.9
20260618T104427Z,24.70001,77.9
20260618T104441Z,24.70001,77.9
20260618T104456Z,24.70001,77.9
20260618T104512Z,24.6,78.0
20260618T104526Z,24.6,77.9
20260618T104541Z,24.70001,77.9
20260618T104556Z,24.70001,77.9
20260618T104611Z,24.70001,77.9
20260618T104626Z,24.6,77.9
20260618T104641Z,24.6,77.9
20260618T104657Z,24.6,77.9
20260618T104712Z,24.70001,77.8
20260618T104727Z,24.70001,77.8
20260618T104741Z,24.70001,77.8
20260618T104757Z,24.6,77.8
20260618T104812Z,24.70001,78.0
20260618T104826Z,24.6,77.9
20260618T104842Z,24.70001,77.9
20260618T104857Z,24.70001,77.9
20260618T104911Z,24.70001,77.8
20260618T104926Z,24.70001,77.8
20260618T104942Z,24.70001,77.9
20260618T104956Z,24.70001,77.9
20260618T105011Z,24.70001,77.9
20260618T105027Z,24.70001,77.9
20260618T105041Z,24.70001,77.9
20260618T105056Z,24.70001,77.9
20260618T105111Z,24.70001,78.3
20260618T105126Z,24.70001,78.20003
20260618T105141Z,24.70001,78.20003
20260618T105156Z,24.70001,78.4
20260618T105211Z,24.70001,78.3
20260618T105227Z,24.70001,78.4
20260618T105242Z,24.6,78.4
20260618T105257Z,24.6,78.4
20260618T105313Z,24.70001,78.60002
20260618T105328Z,24.6,78.5
20260618T105343Z,24.70001,78.60002
20260618T105358Z,24.70001,78.5
20260618T105414Z,24.70001,78.60002
20260618T105428Z,24.70001,78.8
20260618T105443Z,24.70001,78.8
20260618T105459Z,24.70001,78.70003
20260618T105514Z,24.70001,78.60002
20260618T105529Z,24.70001,78.60002
20260618T105544Z,24.70001,78.70003
20260618T105600Z,24.70001,78.8
20260618T105615Z,24.70001,78.70003
20260618T105630Z,24.70001,78.70003
20260618T105645Z,24.70001,78.9
20260618T105700Z,24.70001,78.70003
20260618T105715Z,24.70001,78.8
20260618T105730Z,24.70001,78.70003
20260618T105745Z,24.70001,78.5
20260618T105800Z,24.70001,78.60002
20260618T105815Z,24.70001,78.60002
20260618T105829Z,24.70001,78.60002
20260618T105845Z,24.70001,78.70003
20260618T105900Z,24.70001,78.8
20260618T105914Z,24.70001,78.60002
20260618T105930Z,24.70001,78.70003
20260618T105945Z,24.70001,78.8
20260618T105959Z,24.70001,78.8
20260618T110014Z,24.70001,78.70003
20260618T110030Z,24.70001,78.8
20260618T110044Z,24.70001,78.70003
20260618T110059Z,24.70001,78.70003
20260618T110115Z,24.70001,78.70003
20260618T110130Z,24.80001,78.70003
20260618T110145Z,24.70001,78.70003
20260618T110200Z,24.80001,78.8
20260618T110216Z,24.80001,78.8
20260618T110231Z,24.80001,78.70003
20260618T110246Z,24.80001,78.70003
20260618T110300Z,24.70001,78.8
20260618T110316Z,24.80001,78.70003
20260618T110331Z,24.80001,78.70003
20260618T110346Z,24.80001,78.8
20260618T110402Z,24.80001,78.8
20260618T110417Z,24.80001,78.70003
20260618T110431Z,24.80001,78.8
20260618T110446Z,24.80001,78.70003
20260618T110502Z,24.80001,78.9
20260618T110516Z,24.80001,78.70003
20260618T110531Z,24.80001,78.70003
20260618T110547Z,24.80001,78.70003
20260618T110602Z,24.80001,78.60002
20260618T110617Z,24.80001,78.70003
20260618T110632Z,24.80001,78.9
20260618T110647Z,24.80001,79.0
20260618T110702Z,24.80001,78.8
20260618T110717Z,24.80001,78.70003
20260618T110733Z,24.80001,78.9
20260618T110748Z,24.80001,78.70003
20260618T110803Z,24.80001,78.8
20260618T110818Z,24.80001,78.8
20260618T110834Z,24.80001,78.8
20260618T110849Z,24.80001,78.70003
20260618T110903Z,24.80001,78.8
20260618T110918Z,24.80001,78.8
20260618T110934Z,24.80001,78.9
20260618T110949Z,24.80001,78.8
20260618T111004Z,24.80001,78.9
20260618T111020Z,24.80001,79.0
20260618T111035Z,24.80001,78.9
20260618T111050Z,24.80001,78.8
20260618T111105Z,24.80001,78.8
20260618T111121Z,24.80001,78.8
20260618T111136Z,24.80001,78.8
20260618T111151Z,24.80001,78.9
20260618T111206Z,24.80001,78.9
20260618T111221Z,24.80001,78.8
20260618T111236Z,24.80001,78.8
20260618T111251Z,24.80001,78.8
20260618T111307Z,24.80001,78.8
20260618T111322Z,24.80001,78.70003
20260618T111336Z,24.80001,78.9
20260618T111352Z,24.80001,78.9
20260618T111407Z,24.80001,78.8
20260618T111422Z,24.80001,78.8
20260618T111437Z,24.80001,78.9
20260618T111453Z,24.80001,79.0
20260618T111507Z,24.80001,78.8
20260618T111522Z,24.80001,78.8
20260618T111537Z,24.80001,78.9
20260618T111553Z,24.80001,78.8
20260618T111608Z,24.80001,78.8
20260618T111623Z,24.80001,78.70003
20260618T111638Z,24.80001,78.9
20260618T111653Z,24.80001,78.9
20260618T111708Z,24.80001,78.9
20260618T111723Z,24.80001,78.9
20260618T111739Z,24.80001,78.8
20260618T111754Z,24.80001,78.9
20260618T111808Z,24.80001,78.70003
20260618T111824Z,24.80001,78.8
20260618T111839Z,24.80001,78.8
20260618T111853Z,24.80001,78.8
20260618T111908Z,24.80001,78.9
20260618T111924Z,24.80001,78.9
20260618T111939Z,24.80001,78.9
20260618T111954Z,24.80001,78.70003
20260618T112010Z,24.80001,79.0
20260618T112025Z,24.80001,78.9
20260618T112040Z,24.80001,78.70003
20260618T112055Z,24.80001,78.8
20260618T112111Z,24.80001,78.9
20260618T112126Z,24.80001,78.70003
20260618T112141Z,24.9,78.60002
20260618T112155Z,24.80001,78.9
20260618T112211Z,24.80001,78.9
20260618T112226Z,24.80001,78.8
20260618T112240Z,24.80001,78.70003
20260618T112256Z,24.80001,78.8
20260618T112311Z,24.80001,78.8
20260618T112325Z,24.80001,78.60002
20260618T112340Z,24.80001,78.70003
20260618T112356Z,24.80001,78.8
20260618T112410Z,24.80001,79.0
20260618T112425Z,24.80001,78.9
20260618T112441Z,24.80001,78.70003
20260618T112455Z,24.80001,78.8
20260618T112510Z,24.80001,78.8
20260618T112525Z,24.80001,78.8
20260618T112540Z,24.9,78.70003
20260618T112555Z,24.9,78.9
20260618T112610Z,24.80001,78.8
20260618T112625Z,24.80001,78.8
20260618T112640Z,24.80001,79.0
20260618T112655Z,24.80001,78.9
20260618T112709Z,24.80001,79.0
20260618T112725Z,24.80001,78.8
20260618T112740Z,24.9,78.70003
20260618T112754Z,24.80001,78.8
20260618T112809Z,24.9,79.0
20260618T112825Z,24.9,78.9
20260618T112839Z,24.80001,78.8
20260618T112854Z,24.80001,79.0
20260618T112910Z,24.9,78.8
20260618T112924Z,24.80001,78.70003
20260618T112939Z,24.80001,78.9
20260618T112954Z,24.80001,78.9
20260618T113009Z,24.9,78.70003
20260618T113024Z,24.80001,78.70003
20260618T113039Z,24.80001,78.8
20260618T113054Z,24.80001,78.8
20260618T113109Z,24.9,78.8
20260618T113124Z,24.80001,78.70003
20260618T113138Z,24.80001,78.8
20260618T113154Z,24.9,79.0
20260618T113209Z,24.80001,78.8
20260618T113223Z,24.9,78.9
20260618T113238Z,24.9,78.9
20260618T113254Z,24.9,78.70003
20260618T113308Z,24.9,78.70003
20260618T113323Z,24.80001,78.70003
20260618T113339Z,24.9,78.8
20260618T113353Z,24.9,78.8
20260618T113408Z,24.80001,78.60002
20260618T113423Z,24.9,78.70003
20260618T113438Z,24.80001,78.9
20260618T113453Z,24.9,78.9
20260618T113508Z,24.9,78.70003
20260618T113523Z,24.9,78.8
20260618T113538Z,24.9,78.8
20260618T113553Z,24.9,78.8
20260618T113607Z,24.9,78.70003
20260618T113623Z,24.9,78.70003
20260618T113638Z,24.9,78.70003
20260618T113652Z,24.9,78.8
20260618T113708Z,24.9,78.9
20260618T113723Z,24.9,78.8
20260618T113737Z,24.9,78.9
20260618T113752Z,24.9,78.8
20260618T113808Z,24.9,78.8
20260618T113822Z,24.9,78.70003
20260618T113837Z,24.9,78.70003
20260618T113852Z,24.9,78.70003
20260618T113907Z,24.9,78.5
20260618T113922Z,24.9,78.70003
20260618T113937Z,24.9,78.70003
20260618T113952Z,24.9,78.60002
20260618T114007Z,24.9,78.60002
20260618T114022Z,24.9,78.8
20260618T114036Z,24.9,78.60002
20260618T114052Z,24.9,78.60002
20260618T114107Z,24.9,78.70003
20260618T114121Z,24.9,78.70003
20260618T114137Z,24.9,78.60002
20260618T114152Z,24.9,78.60002
20260618T114206Z,24.9,78.5
20260618T114221Z,24.9,78.70003
20260618T114237Z,24.9,78.70003
20260618T114251Z,24.9,78.8
20260618T114306Z,24.9,78.70003
20260618T114322Z,24.9,78.8
20260618T114336Z,24.9,78.70003
20260618T114351Z,24.9,78.70003
20260618T114406Z,24.9,78.70003
20260618T114421Z,24.9,78.8
20260618T114436Z,24.9,78.70003
20260618T114451Z,24.9,78.8
20260618T114505Z,24.9,78.8
20260618T114521Z,24.9,78.60002
20260618T114536Z,24.9,78.70003
20260618T114550Z,24.9,78.70003
20260618T114606Z,24.9,78.70003
20260618T114621Z,24.9,78.70003
20260618T114635Z,24.9,78.70003
20260618T114650Z,24.9,78.8
20260618T114706Z,24.9,78.8
20260618T114720Z,24.9,78.70003
20260618T114735Z,24.9,78.70003
20260618T114751Z,24.9,78.70003
20260618T114805Z,24.9,78.9
20260618T114820Z,24.9,78.8
20260618T114835Z,24.9,78.70003
20260618T114850Z,24.9,78.70003
20260618T114905Z,24.9,78.70003
20260618T114920Z,24.9,78.70003
20260618T114936Z,24.9,78.9
20260618T114951Z,24.9,78.8
20260618T115006Z,24.9,78.70003
20260618T115021Z,24.9,78.70003
20260618T115037Z,24.9,78.8
20260618T115052Z,24.9,78.8
20260618T115107Z,24.9,78.8
20260618T115122Z,24.9,78.60002
20260618T115137Z,24.9,78.5
20260618T115152Z,24.9,78.5
20260618T115207Z,24.9,78.70003
20260618T115222Z,24.9,78.70003
20260618T115237Z,24.9,78.70003
20260618T115252Z,24.9,78.60002
20260618T115306Z,24.9,78.9
20260618T115322Z,24.9,78.70003
20260618T115337Z,24.9,78.60002
20260618T115351Z,24.9,78.60002
20260618T115407Z,24.9,78.70003
20260618T115422Z,24.9,78.70003
20260618T115436Z,24.9,78.70003
20260618T115451Z,24.9,78.5
20260618T115507Z,24.9,78.5
20260618T115521Z,24.9,78.5
20260618T115536Z,24.9,78.5
20260618T115552Z,24.9,78.70003
20260618T115606Z,24.9,78.8
20260618T115621Z,24.9,78.70003
20260618T115636Z,24.9,78.70003
20260618T115651Z,24.9,78.8
20260618T115706Z,24.9,78.4
20260618T115721Z,24.9,78.70003
20260618T115735Z,24.9,78.60002
20260618T115751Z,24.9,78.60002
20260618T115806Z,24.9,78.60002
20260618T115820Z,24.9,78.70003
20260618T115836Z,24.9,78.60002
20260618T115851Z,24.9,78.60002
20260618T115905Z,24.9,78.5
20260618T115920Z,24.9,78.70003
20260618T115936Z,24.9,78.60002
20260618T115950Z,24.9,78.4
20260618T120005Z,24.9,78.60002
20260618T120021Z,24.9,78.5
20260618T120035Z,24.9,78.5
20260618T120050Z,24.9,78.5
20260618T120105Z,24.9,78.70003
20260618T120120Z,24.9,78.60002
20260618T120135Z,24.9,78.60002
20260618T120150Z,24.9,78.60002
20260618T120204Z,24.9,78.60002
20260618T120220Z,24.9,78.60002
20260618T120235Z,24.9,78.60002
20260618T120249Z,24.9,78.5
20260618T120305Z,24.9,78.60002
20260618T120320Z,24.9,78.70003
20260618T120334Z,24.9,78.5
20260618T120349Z,24.9,78.4
20260618T120405Z,24.9,78.5
20260618T120419Z,24.9,78.60002
20260618T120434Z,24.9,78.5
20260618T120450Z,24.9,78.4
20260618T120504Z,24.9,78.5
20260618T120519Z,24.9,78.5
20260618T120534Z,24.9,78.3
20260618T120549Z,24.9,78.4
20260618T120604Z,24.9,78.70003
20260618T120619Z,24.9,78.70003
20260618T120634Z,24.9,78.60002
20260618T120649Z,24.9,78.5
20260618T120704Z,24.9,78.60002
20260618T120718Z,24.9,78.5
20260618T120734Z,24.9,78.5
20260618T120749Z,24.9,78.60002
20260618T120803Z,24.9,78.4
20260618T120818Z,24.9,78.3
20260618T120834Z,24.9,78.5
20260618T120848Z,24.9,78.5
20260618T120903Z,24.9,78.5
20260618T120919Z,24.9,78.5
20260618T120934Z,24.9,78.60002
20260618T120949Z,24.9,78.60002
20260618T121004Z,24.9,78.4
20260618T121020Z,24.9,78.5
20260618T121035Z,24.9,78.60002
20260618T121049Z,24.9,78.60002
20260618T121105Z,24.9,78.60002
20260618T121120Z,24.9,78.5
20260618T121134Z,24.9,78.70003
20260618T121149Z,24.9,78.5
20260618T121205Z,24.9,78.60002
20260618T121219Z,24.9,78.60002
20260618T121234Z,24.9,78.60002
20260618T121250Z,24.9,78.5
20260618T121304Z,24.9,78.60002
20260618T121319Z,24.9,78.60002
20260618T121334Z,24.9,78.5
20260618T121349Z,24.9,78.5
20260618T121404Z,24.9,78.5
20260618T121419Z,24.9,78.5
20260618T121433Z,24.9,78.60002
20260618T121449Z,24.9,78.5
20260618T121504Z,24.9,78.4
20260618T121518Z,24.9,78.60002
20260618T121534Z,24.9,78.4
20260618T121549Z,24.9,78.60002
20260618T121603Z,24.9,78.5
20260618T121618Z,24.9,78.60002
20260618T121634Z,24.9,78.4
20260618T121648Z,24.9,78.70003
20260618T121703Z,24.9,78.5
20260618T121758Z,25.0,79.9
20260618T121812Z,25.20001,79.0
20260618T121826Z,25.4,78.5
20260618T121841Z,25.6,78.0
20260618T121857Z,25.70001,77.70003
20260618T121931Z,25.80001,78.20003
20260618T121946Z,25.9,77.3
20260618T122000Z,26.1,77.20003
20260618T135210Z,27.5,71.4
20260618T135245Z,27.5,71.10002
20260618T135300Z,27.5,71.10002
20260618T135315Z,27.5,70.8
20260618T135331Z,27.5,71.5
20260618T135345Z,27.5,71.20003
20260618T135359Z,27.5,72.4
20260618T135414Z,27.5,71.70003
20260618T135430Z,27.5,71.0
20260618T135445Z,27.5,71.70003
20260618T135500Z,27.5,71.4
20260618T135516Z,27.5,72.10002
20260618T135531Z,27.6,71.20003
20260618T135545Z,27.6,71.20003
20260618T135600Z,27.6,71.20003
20260618T135616Z,27.6,71.3
20260618T135631Z,27.6,71.5
20260618T135646Z,27.6,71.9
20260618T135702Z,27.6,71.10002
20260618T135719Z,27.6,71.10002
20260618T135735Z,27.6,71.20003
20260618T135750Z,27.6,71.3
20260618T135804Z,27.6,70.70003
20260618T135818Z,27.6,70.60002
20260618T135833Z,27.6,72.3
20260618T135847Z,27.6,71.9
20260618T135902Z,27.70001,71.5
20260618T135918Z,27.70001,70.70003
20260618T135957Z,27.7,70.7
20260618T140012Z,27.8,70.2
20260618T140027Z,27.8,70.6
20260618T140042Z,27.8,70.9
20260618T140057Z,27.7,70.5
20260618T140112Z,27.7,70.5
20260618T140127Z,27.7,70.8
20260618T140142Z,27.7,70.8
20260618T140157Z,27.7,70.8
20260618T140212Z,27.7,71.5
20260618T140227Z,27.7,71.8
20260618T140242Z,27.8,70.4
20260618T140257Z,27.8,70.4
20260618T140312Z,27.8,70.3
20260618T140327Z,27.8,70.4
20260618T140342Z,27.7,71.0
20260618T140357Z,27.7,70.5
20260618T140412Z,27.7,70.9
20260618T140427Z,27.6,71.0
20260618T140442Z,27.6,71.3
20260618T140457Z,27.6,70.6
20260618T140512Z,27.6,71.0
20260618T140527Z,27.6,70.9
20260618T140542Z,27.5,70.8
20260618T140557Z,27.5,71.4
20260618T140612Z,27.6,71.2
20260618T140627Z,27.5,71.0
20260618T140642Z,27.5,70.8
20260618T140657Z,27.5,71.0
20260618T140712Z,27.5,72.7
20260618T140727Z,27.5,72.2
20260618T140742Z,27.5,71.5
20260618T140757Z,27.5,70.9
20260618T140812Z,27.6,73.0
20260618T140827Z,27.5,71.0
20260618T140842Z,27.5,71.0
20260618T140857Z,27.5,72.1
20260618T140912Z,27.5,71.5
20260618T140927Z,27.5,70.8
20260618T140942Z,27.6,71.7
20260618T140957Z,27.6,70.8
20260618T141012Z,27.5,71.8
20260618T141027Z,27.5,71.2
20260618T141042Z,27.5,70.7
20260618T141057Z,27.5,71.1
20260618T141112Z,27.5,71.6
20260618T141127Z,27.5,70.9
20260618T141142Z,27.5,70.8
20260618T141157Z,27.5,70.8
20260618T141212Z,27.5,71.0
20260618T141227Z,27.4,70.9
20260618T141242Z,27.4,71.3
20260618T141257Z,27.4,71.2
20260618T141312Z,27.4,70.9
20260618T141327Z,27.4,70.9
20260618T141342Z,27.4,71.6
20260618T141357Z,27.4,70.9
20260618T141412Z,27.4,71.0
20260618T141427Z,27.4,70.9
20260618T141442Z,27.4,71.6
20260618T141457Z,27.4,71.7
20260618T141512Z,27.4,70.9
20260618T141527Z,27.4,71.7
20260618T141542Z,27.4,72.0
20260618T141557Z,27.4,71.4
20260618T141612Z,27.4,71.9
20260618T141627Z,27.4,72.6
20260618T141642Z,27.4,71.6
20260618T141657Z,27.5,71.8
20260618T141712Z,27.5,71.7
20260618T141727Z,27.7,71.6
20260618T141742Z,27.7,71.0
20260618T141757Z,27.7,70.1
20260618T141812Z,27.7,70.9
20260618T141827Z,27.7,70.2
20260618T141842Z,27.6,70.4
20260618T141857Z,27.6,70.7
20260618T141912Z,27.6,71.2
20260618T141927Z,27.6,71.2
20260618T141942Z,27.6,72.2
20260618T141957Z,27.7,71.9
20260618T142012Z,27.8,71.8
20260618T142027Z,27.9,71.3
20260618T142042Z,27.9,72.0
20260618T142057Z,27.9,69.9
20260618T142112Z,27.8,69.7
20260618T142127Z,27.8,69.9
20260618T142142Z,27.7,70.9
20260618T142157Z,27.7,70.4
20260618T142212Z,27.7,70.5
20260618T142227Z,27.7,70.3
20260618T142242Z,27.7,70.4
20260618T142257Z,27.7,70.8
20260618T142312Z,27.6,70.3
20260618T142327Z,27.6,71.0
20260618T142342Z,27.6,72.4
20260618T142357Z,27.6,71.1
20260618T142412Z,27.6,71.1
20260618T142427Z,27.6,71.4
20260618T142442Z,27.6,70.8
20260618T142457Z,27.6,70.5
20260618T142512Z,27.5,71.5
20260618T142527Z,27.5,70.7
20260618T142542Z,27.5,71.4
20260618T142557Z,27.5,70.9
20260618T142612Z,27.5,70.5
20260618T142627Z,27.5,70.5
20260618T142642Z,27.5,71.6
20260618T142657Z,27.5,70.8
20260618T142712Z,27.5,70.5
20260618T142727Z,27.5,71.5
20260618T142742Z,27.5,70.8
20260618T142757Z,27.5,74.0
20260618T142812Z,27.7,72.9
20260618T142827Z,27.9,71.7
20260618T142842Z,28.0,70.5
20260618T142857Z,28.0,69.8
20260618T142912Z,27.9,69.8
20260618T142927Z,27.9,69.8
20260618T142942Z,27.8,70.1
20260618T142957Z,27.8,72.2
20260618T143012Z,27.7,72.1
20260618T143027Z,27.7,70.7
20260618T143042Z,27.7,70.0
20260618T143057Z,27.7,70.1
20260618T143112Z,27.6,71.2
20260618T143127Z,27.6,70.8
20260618T143142Z,27.5,71.1
20260618T143157Z,27.5,70.8
20260618T143212Z,27.5,70.6
20260618T143227Z,27.4,71.3
20260618T143242Z,27.4,72.7
20260618T143257Z,27.4,71.5
20260618T143312Z,27.4,72.3
20260618T143327Z,27.3,71.6
20260618T143342Z,27.3,71.0
20260618T143357Z,27.3,71.1
20260618T143412Z,27.3,71.3
20260618T143427Z,27.2,71.7
20260618T143442Z,27.2,72.6
20260618T143457Z,27.2,71.7
20260618T143512Z,27.2,72.7
20260618T143527Z,27.3,71.7
20260618T143542Z,27.3,71.3
20260618T143557Z,27.3,71.5
20260618T143612Z,27.3,71.5
20260618T143627Z,27.3,71.0
20260618T143642Z,27.3,71.2
20260618T143657Z,27.3,71.3
20260618T143712Z,27.3,71.6
20260618T143727Z,27.3,71.7
20260618T143742Z,27.2,72.1
20260618T143757Z,27.2,71.2
20260618T143812Z,27.2,72.4
20260618T143827Z,27.2,72.1
20260618T143842Z,27.2,72.5
20260618T143857Z,27.2,72.9
20260618T143912Z,27.2,72.2
20260618T143927Z,27.2,71.8
20260618T143942Z,27.2,72.0
20260618T143957Z,27.2,71.8
20260618T144012Z,27.2,72.6
20260618T144027Z,27.2,72.0
20260618T144042Z,27.2,74.2
20260618T144057Z,27.2,72.6
20260618T144112Z,27.2,71.6
20260618T144127Z,27.2,71.5
20260618T144142Z,27.2,71.8
20260618T144157Z,27.2,71.5
20260618T144212Z,27.2,72.4
20260618T144227Z,27.3,72.5
20260618T144242Z,27.3,72.4
