Time,Temperature,Humidity
20260619T101639Z,25.4,82.8
20260619T101654Z,25.5,82.2
20260619T101709Z,25.4,82.6
20260619T101724Z,25.5,82.4
20260619T101739Z,25.5,82.5
20260619T101754Z,25.4,82.5
20260619T101809Z,25.4,82.9
20260619T101824Z,25.4,82.7
20260619T101839Z,25.4,82.6
20260619T101854Z,25.4,82.6
20260619T101909Z,25.4,82.2
20260619T101924Z,25.4,82.6
20260619T101939Z,25.4,82.6
20260619T101954Z,25.4,82.5
20260619T102009Z,25.5,82.6
20260619T102024Z,25.5,82.6
20260619T102039Z,25.5,82.7
20260619T102054Z,25.4,82.3
20260619T102109Z,25.4,82.8
20260619T102124Z,25.4,82.6
20260619T102139Z,25.5,82.4
20260619T102154Z,25.5,82.7
20260619T102209Z,25.5,82.8
20260619T102224Z,25.5,82.0
20260619T102239Z,25.5,82.5
20260619T102254Z,25.5,82.4
20260619T102309Z,25.5,82.4
20260619T102324Z,25.5,82.1
20260619T102339Z,25.5,82.4
20260619T102354Z,25.5,82.3
20260619T102409Z,25.5,82.5
20260619T102424Z,25.5,82.4
20260619T102439Z,25.5,82.4
20260619T102454Z,25.5,82.3
20260619T102509Z,25.5,82.3
20260619T102524Z,25.4,82.2
20260619T102539Z,25.5,82.4
20260619T102554Z,25.5,82.4
20260619T102609Z,25.5,82.2
20260619T102624Z,25.5,82.4
20260619T102639Z,25.5,82.2
20260619T102654Z,25.5,82.0
20260619T102709Z,25.4,82.6
20260619T102724Z,25.4,81.9
20260619T102739Z,25.4,82.1
20260619T102754Z,25.4,82.5
20260619T102809Z,25.4,82.1
20260619T102824Z,25.4,82.1
20260619T102839Z,25.4,82.3
20260619T102854Z,25.4,82.4
20260619T102909Z,25.4,82.4
20260619T102924Z,25.4,82.0
20260619T102939Z,25.4,82.6
20260619T102954Z,25.4,82.1
20260619T103009Z,25.4,82.2
20260619T103024Z,25.5,82.4
20260619T103039Z,25.4,81.8
20260619T103054Z,25.4,82.4
20260619T103109Z,25.4,82.4
20260619T103124Z,25.4,82.4
20260619T103139Z,25.4,82.2
20260619T103154Z,25.4,82.4
20260619T103209Z,25.5,82.3
20260619T103224Z,25.5,82.1
20260619T103239Z,25.5,81.8
20260619T103254Z,25.5,82.4
20260619T103309Z,25.5,82.1
20260619T103324Z,25.5,82.2
20260619T103339Z,25.5,82.2
20260619T103354Z,25.5,82.3
20260619T103409Z,25.5,82.0
20260619T103424Z,25.4,82.2
20260619T103439Z,25.4,82.2
20260619T103454Z,25.4,82.0
20260619T103509Z,25.4,82.4
20260619T103524Z,25.4,82.3
20260619T103539Z,25.4,82.4
20260619T103554Z,25.4,82.5
20260619T103609Z,25.4,82.3
20260619T103624Z,25.5,82.2
20260619T103639Z,25.5,82.4
20260619T103654Z,25.5,82.2
20260619T103709Z,25.4,82.0
20260619T103724Z,25.4,82.1
20260619T103739Z,25.4,82.4
20260619T103754Z,25.4,82.0
20260619T103809Z,25.4,82.5
20260619T103824Z,25.4,82.3
20260619T103839Z,25.4,82.3
20260619T103854Z,25.4,82.4
20260619T103909Z,25.4,82.2
20260619T103924Z,25.4,82.0
20260619T103939Z,25.4,82.0
20260619T103954Z,25.4,82.5
20260619T104009Z,25.4,82.2
20260619T104024Z,25.4,82.3
20260619T104039Z,25.4,82.0
20260619T104054Z,25.4,82.3
20260619T104109Z,25.4,81.9
20260619T104124Z,25.4,82.2
20260619T104139Z,25.4,82.7
20260619T104154Z,25.4,82.1
20260619T104209Z,25.4,81.8
20260619T104224Z,25.4,82.4
20260619T104239Z,25.4,82.1
20260619T104254Z,25.4,82.3
20260619T104309Z,25.4,82.0
20260619T104324Z,25.4,82.3
20260619T104339Z,25.4,82.2
20260619T104354Z,25.4,82.3
20260619T104409Z,25.5,82.2
20260619T104424Z,25.5,81.9
20260619T104439Z,25.5,81.7
20260619T104454Z,25.5,82.0
20260619T104509Z,25.4,82.0
20260619T104524Z,25.5,82.2
20260619T104539Z,25.5,81.8
20260619T104554Z,25.5,81.9
20260619T104609Z,25.5,82.1
20260619T104624Z,25.5,81.8
20260619T104639Z,25.5,82.0
20260619T104654Z,25.5,82.2
20260619T104709Z,25.5,82.2
20260619T104724Z,25.5,82.0
20260619T104739Z,25.5,82.1
20260619T104754Z,25.5,81.9
20260619T104809Z,25.5,82.0
20260619T104824Z,25.5,82.1
20260619T104839Z,25.5,81.9
20260619T104854Z,25.5,82.2
20260619T104909Z,25.5,82.0
20260619T104924Z,25.5,81.9
20260619T104939Z,25.5,81.6
20260619T104954Z,25.5,82.0
20260619T105009Z,25.5,82.0
20260619T105024Z,25.5,82.0
20260619T105039Z,25.5,81.6
20260619T105054Z,25.4,82.0
20260619T105109Z,25.4,81.9
20260619T105124Z,25.5,81.9
20260619T105139Z,25.5,81.9
20260619T105154Z,25.4,81.6
20260619T105209Z,25.4,81.8
20260619T105224Z,25.4,82.0
20260619T105239Z,25.5,81.9
20260619T105254Z,25.5,81.7
20260619T105309Z,25.5,81.7
20260619T105324Z,25.5,81.8
20260619T105339Z,25.5,81.6
20260619T105354Z,25.4,81.4
20260619T105409Z,25.4,81.8
20260619T105424Z,25.4,81.6
20260619T105439Z,25.4,81.8
20260619T105454Z,25.4,81.8
20260619T105509Z,25.4,81.9
20260619T105524Z,25.4,81.9
20260619T105539Z,25.4,81.8
20260619T105554Z,25.3,81.9
20260619T105609Z,25.3,81.9
20260619T105624Z,25.3,82.2
20260619T105639Z,25.3,82.0
20260619T105654Z,25.3,82.2
20260619T105709Z,25.3,82.3
20260619T105724Z,25.3,82.1
20260619T105739Z,25.3,82.3
20260619T105754Z,25.3,82.2
20260619T105809Z,25.3,82.7
20260619T105824Z,25.3,82.3
20260619T105839Z,25.3,82.3
20260619T105854Z,25.3,82.4
20260619T105909Z,25.3,82.1
20260619T105924Z,25.3,82.1
20260619T105939Z,25.3,82.1
20260619T105954Z,25.3,82.5
20260619T110009Z,25.3,82.1
20260619T110024Z,25.4,82.3
20260619T110039Z,25.3,82.5
20260619T110054Z,25.4,82.3
20260619T110109Z,25.4,82.0
20260619T110124Z,25.4,82.1
20260619T110139Z,25.4,82.1
20260619T110154Z,25.4,82.2
20260619T110209Z,25.4,82.2
20260619T110224Z,25.4,81.8
20260619T110239Z,25.4,81.9
20260619T110254Z,25.4,82.2
20260619T110309Z,25.4,81.9
20260619T110324Z,25.4,82.1
20260619T110339Z,25.4,81.5
20260619T110354Z,25.4,82.0
20260619T110409Z,25.4,81.5
20260619T110424Z,25.4,82.2
20260619T110439Z,25.4,82.0
20260619T110454Z,25.4,82.2
20260619T110509Z,25.4,81.8
20260619T110524Z,25.4,82.1
20260619T110539Z,25.4,82.2
20260619T110554Z,25.4,81.7
20260619T110609Z,25.4,81.8
20260619T110624Z,25.4,82.0
20260619T110639Z,25.4,81.7
20260619T110654Z,25.4,82.0
20260619T110709Z,25.4,82.1
20260619T110724Z,25.4,82.0
20260619T110739Z,25.4,81.9
20260619T110754Z,25.4,81.7
20260619T110809Z,25.4,81.7
20260619T110824Z,25.5,82.0
20260619T110839Z,25.4,81.7
20260619T110854Z,25.4,81.9
20260619T110909Z,25.5,81.8
20260619T110924Z,25.4,81.7
20260619T110939Z,25.4,81.6
20260619T110954Z,25.4,81.9
20260619T111009Z,25.4,81.9
20260619T111024Z,25.4,82.0
20260619T111039Z,25.4,82.0
20260619T111054Z,25.4,81.9
20260619T111109Z,25.5,81.5
20260619T111124Z,25.4,81.7
20260619T111139Z,25.4,82.0
20260619T111154Z,25.4,81.9
20260619T111209Z,25.5,81.7
20260619T111224Z,25.5,81.5
20260619T111239Z,25.5,81.3
20260619T111254Z,25.5,81.6
20260619T111309Z,25.4,81.4
20260619T111324Z,25.4,81.6
20260619T111339Z,25.4,81.8
20260619T111354Z,25.4,81.8
20260619T111409Z,25.4,81.6
20260619T111424Z,25.4,81.7
20260619T111439Z,25.4,81.8
20260619T111454Z,25.4,81.8
20260619T111509Z,25.4,81.5
20260619T111524Z,25.4,81.9
20260619T111539Z,25.4,82.0
20260619T111554Z,25.4,81.6
20260619T111609Z,25.5,81.5
20260619T111624Z,25.5,81.8
20260619T111639Z,25.4,81.8
20260619T111654Z,25.5,81.7
20260619T111709Z,25.4,81.6
20260619T111724Z,25.5,81.8
20260619T111739Z,25.5,81.7
20260619T111754Z,25.5,81.8
20260619T111809Z,25.5,81.6
20260619T111824Z,25.5,81.9
20260619T111839Z,25.5,81.5
20260619T111854Z,25.5,81.5
20260619T111909Z,25.5,81.4
20260619T111924Z,25.4,81.7
20260619T111939Z,25.4,81.7
20260619T111954Z,25.4,81.9
20260619T112009Z,25.4,81.6
20260619T112024Z,25.5,81.6
20260619T112039Z,25.4,81.7
20260619T112054Z,25.5,81.6
20260619T112109Z,25.4,81.9
20260619T112124Z,25.4,81.7
20260619T112139Z,25.4,82.0
20260619T112154Z,25.5,81.7
20260619T112209Z,25.5,82.0
20260619T112224Z,25.4,81.9
20260619T112239Z,25.4,81.5
20260619T112254Z,25.4,81.7
20260619T112309Z,25.4,81.5
20260619T112324Z,25.4,81.5
20260619T112339Z,25.4,81.7
20260619T112354Z,25.3,81.7
20260619T112409Z,25.3,81.8
20260619T112424Z,25.3,81.8
20260619T112439Z,25.3,81.7
20260619T112454Z,25.3,81.8
20260619T112509Z,25.3,81.9
20260619T112524Z,25.3,81.7
20260619T112539Z,25.3,81.7
20260619T112554Z,25.3,82.0
20260619T112609Z,25.3,82.1
20260619T112624Z,25.3,81.6
20260619T112639Z,25.3,83.3
20260619T112654Z,25.3,82.3
20260619T112709Z,25.3,82.3
20260619T112724Z,25.3,82.3
20260619T112739Z,25.3,82.2
20260619T112754Z,25.3,82.0
20260619T112809Z,25.3,82.4
20260619T112824Z,25.3,82.0
20260619T112839Z,25.3,82.0
20260619T112854Z,25.3,82.0
20260619T112909Z,25.3,81.9
20260619T112924Z,25.2,82.0
20260619T112939Z,25.2,82.0
20260619T112954Z,25.2,81.9
20260619T113009Z,25.2,82.0
20260619T113024Z,25.2,82.1
20260619T113039Z,25.2,82.1
20260619T113054Z,25.2,81.8
20260619T113109Z,25.2,82.1
20260619T113124Z,25.2,82.2
20260619T113139Z,25.2,82.1
20260619T113154Z,25.2,82.1
20260619T113209Z,25.1,82.2
20260619T113224Z,25.2,82.0
20260619T113239Z,25.1,81.8
20260619T113254Z,25.1,82.0
20260619T113309Z,25.1,82.2
20260619T113324Z,25.1,82.0
20260619T113339Z,25.1,82.0
20260619T113354Z,25.1,82.1
20260619T113409Z,25.1,82.1
20260619T113424Z,25.1,82.3
20260619T113439Z,25.1,82.1
20260619T113454Z,25.1,81.9
20260619T113509Z,25.1,82.1
20260619T113524Z,25.1,82.0
20260619T113539Z,25.1,82.0
20260619T113554Z,25.1,81.9
20260619T113609Z,25.1,82.0
20260619T113624Z,25.1,82.1
20260619T113639Z,25.1,82.1
20260619T113654Z,25.1,81.9
20260619T113709Z,25.1,81.9
20260619T113724Z,25.1,82.0
20260619T113739Z,25.1,81.7
20260619T113754Z,25.1,82.1
20260619T113809Z,25.1,82.2
20260619T113824Z,25.1,81.9
20260619T113839Z,25.1,82.1
20260619T113854Z,25.1,81.9
20260619T113909Z,25.0,82.0
20260619T113924Z,25.1,82.0
20260619T113939Z,25.1,82.0
20260619T113954Z,25.1,81.9
20260619T114009Z,25.0,81.9
20260619T114024Z,25.0,81.8
20260619T114039Z,25.0,81.9
20260619T114054Z,25.0,81.6
20260619T114109Z,25.0,81.9
20260619T114124Z,25.0,82.2
20260619T114139Z,25.0,81.8
20260619T114154Z,25.0,81.8
20260619T114209Z,25.0,81.9
20260619T114224Z,25.0,82.0
20260619T114239Z,25.0,81.7
20260619T114254Z,25.0,82.2
20260619T114309Z,25.0,81.6
20260619T114324Z,25.0,81.6
20260619T114339Z,25.0,82.0
20260619T114354Z,25.0,81.7
20260619T114409Z,25.0,81.9
20260619T114424Z,25.0,81.6
20260619T114439Z,25.0,81.9
20260619T114454Z,25.0,81.7
20260619T114509Z,25.0,82.0
20260619T114524Z,25.0,81.8
20260619T114539Z,25.0,81.9
20260619T114554Z,25.0,81.7
20260619T114609Z,25.0,82.0
20260619T114624Z,25.0,81.8
20260619T114639Z,25.0,81.6
20260619T114654Z,25.0,81.7
20260619T114709Z,25.0,81.6
20260619T114724Z,25.0,81.9
20260619T114739Z,25.0,81.8
20260619T114754Z,25.0,81.5
20260619T114809Z,25.0,82.1
20260619T114824Z,25.0,81.9
20260619T114839Z,25.0,81.9
20260619T114854Z,25.0,81.6
20260619T114909Z,25.0,82.0
20260619T114924Z,25.0,81.3
20260619T114939Z,25.0,81.6
20260619T114954Z,25.0,81.4
20260619T115009Z,25.0,81.7
20260619T115024Z,25.0,81.7
20260619T115039Z,25.0,81.7
20260619T115054Z,25.0,81.6
20260619T115109Z,25.0,81.8
20260619T115124Z,25.0,81.5
20260619T115139Z,24.9,81.7
20260619T115154Z,24.9,81.6
20260619T115209Z,24.9,81.7
20260619T115224Z,24.9,81.5
20260619T115239Z,24.9,81.7
20260619T115254Z,24.9,81.4
20260619T115309Z,24.9,81.7
20260619T115324Z,24.9,81.5
20260619T115339Z,24.9,81.8
20260619T115354Z,24.9,81.5
20260619T115409Z,24.9,81.5
20260619T115424Z,24.9,81.6
20260619T115439Z,24.9,81.8
20260619T115454Z,24.9,81.4
20260619T115509Z,24.9,81.5
20260619T115524Z,24.9,81.6
20260619T115539Z,24.9,81.5
20260619T115554Z,24.9,81.5
20260619T115609Z,24.9,81.6
20260619T115624Z,24.9,81.7
20260619T115639Z,24.9,81.7
20260619T115654Z,24.9,81.5
20260619T115709Z,24.9,81.5
20260619T115724Z,24.9,81.7
20260619T115739Z,24.9,81.4
20260619T115754Z,24.9,81.3
20260619T115809Z,24.9,81.4
20260619T115824Z,24.9,81.4
20260619T115839Z,24.9,81.6
20260619T115854Z,24.9,81.4
20260619T115909Z,24.9,81.6
20260619T115924Z,24.9,81.8
20260619T115939Z,24.9,81.5
20260619T115954Z,24.9,81.5
20260619T120009Z,24.9,81.6
20260619T120024Z,24.9,81.5
20260619T120039Z,24.9,81.8
20260619T120054Z,24.9,81.6
20260619T120109Z,24.9,81.5
20260619T120124Z,24.9,81.5
20260619T120139Z,24.9,81.5
20260619T120154Z,24.9,81.4
20260619T120209Z,24.9,81.6
20260619T120224Z,24.9,81.8
20260619T120239Z,24.9,81.5
20260619T120254Z,24.9,81.4
20260619T120309Z,24.9,81.4
20260619T120324Z,24.9,81.6
20260619T120339Z,24.8,81.7
20260619T120354Z,24.9,81.5
20260619T120409Z,24.8,81.7
20260619T120424Z,24.9,81.5
20260619T120439Z,24.9,81.4
20260619T120454Z,24.8,81.5
20260619T120509Z,24.8,81.7
20260619T120524Z,24.9,81.6
20260619T120539Z,24.8,81.6
20260619T120554Z,24.9,81.5
20260619T120609Z,24.8,81.5
20260619T120624Z,24.8,81.5
20260619T120639Z,24.8,81.3
20260619T120654Z,24.8,81.5
20260619T120709Z,24.8,81.5
20260619T120724Z,24.8,81.3
20260619T120739Z,24.8,81.5
20260619T120754Z,24.8,81.3
20260619T120809Z,24.8,81.6
20260619T120824Z,24.8,81.7
20260619T120839Z,24.8,81.3
20260619T120854Z,24.8,81.3
20260619T120909Z,24.8,81.8
20260619T120924Z,24.8,81.4
20260619T120939Z,24.8,81.6
20260619T120954Z,24.8,81.7
20260619T121009Z,24.8,81.6
20260619T121024Z,24.8,81.5
20260619T121039Z,24.8,81.5
20260619T121054Z,24.8,81.6
20260619T121109Z,24.8,81.5
20260619T121124Z,24.8,81.7
20260619T121139Z,24.8,81.4
20260619T121154Z,24.8,81.4
20260619T121209Z,24.8,81.7
20260619T121224Z,24.8,81.6
20260619T121239Z,24.8,81.5
20260619T121254Z,24.8,81.4
20260619T121309Z,24.8,81.5
20260619T121324Z,24.8,81.3
20260619T121339Z,24.8,81.6
20260619T121354Z,24.8,81.4
20260619T121409Z,24.8,81.6
20260619T121424Z,24.8,81.5
20260619T121439Z,24.8,81.5
20260619T121454Z,24.8,81.6
20260619T121509Z,24.8,81.5
20260619T121524Z,24.8,81.4
20260619T121539Z,24.8,81.8
20260619T121554Z,24.8,81.8
20260619T121609Z,24.8,81.4
20260619T121624Z,24.8,81.6
20260619T121639Z,24.8,81.7
20260619T121654Z,24.8,81.5
20260619T121709Z,24.8,81.5
20260619T121724Z,24.8,81.3
20260619T121739Z,24.8,81.7
20260619T121754Z,24.8,81.5
20260619T121809Z,24.8,81.4
20260619T121824Z,24.8,81.5
20260619T121839Z,24.8,81.4
20260619T121854Z,24.8,81.2
20260619T121909Z,24.8,81.6
20260619T121924Z,24.8,81.4
20260619T121939Z,24.8,81.5
20260619T121954Z,24.8,81.2
20260619T122009Z,24.8,81.3
20260619T122024Z,24.7,81.5
20260619T122039Z,24.8,81.3
20260619T122054Z,24.7,81.3
20260619T122109Z,24.7,81.5
20260619T122124Z,24.7,81.6
20260619T122139Z,24.8,83.8
20260619T122154Z,24.8,82.0
20260619T122209Z,24.8,83.0
20260619T122224Z,24.8,82.4
20260619T122239Z,24.8,82.5
20260619T122254Z,24.8,82.1
20260619T122309Z,24.8,82.2
20260619T122324Z,24.8,81.8
20260619T122339Z,24.8,81.9
20260619T122354Z,24.8,82.0
20260619T122409Z,24.8,82.1
20260619T122424Z,24.8,82.2
20260619T122439Z,24.8,82.3
20260619T122454Z,24.8,82.1
20260619T122509Z,24.8,82.0
20260619T122524Z,24.8,81.9
20260619T122539Z,24.8,81.9
20260619T122554Z,24.8,81.8
20260619T122609Z,24.8,82.0
20260619T122624Z,24.8,81.9
20260619T122639Z,24.8,82.0
20260619T122654Z,24.8,82.0
20260619T122709Z,24.8,81.6
20260619T122724Z,24.8,82.1
20260619T122739Z,24.8,81.8
20260619T122754Z,24.8,81.8
20260619T122809Z,24.8,81.8
20260619T122824Z,24.8,81.8
20260619T122839Z,24.8,81.8
20260619T122854Z,24.8,81.9
20260619T122909Z,24.7,81.9
20260619T122924Z,24.7,81.8
20260619T122939Z,24.7,81.9
20260619T122954Z,24.7,81.7
20260619T123009Z,24.8,82.0
20260619T123024Z,24.8,81.7
20260619T123039Z,24.8,81.7
20260619T123054Z,24.8,81.8
20260619T123109Z,24.7,82.1
20260619T123124Z,24.7,81.8
20260619T123139Z,24.7,81.7
20260619T123154Z,24.7,81.7
20260619T123209Z,24.7,82.0
20260619T123224Z,24.7,81.5
20260619T123239Z,24.7,81.8
20260619T123254Z,24.7,81.8
20260619T123309Z,24.7,81.8
20260619T123324Z,24.7,81.6
20260619T123339Z,24.7,81.8
20260619T123354Z,24.7,81.9
20260619T123409Z,24.7,81.6
20260619T123424Z,24.7,81.7
20260619T123439Z,24.7,81.9
20260619T123454Z,24.7,81.7
20260619T123509Z,24.7,81.6
20260619T123524Z,24.7,81.7
20260619T123539Z,24.7,81.6
20260619T123554Z,24.7,81.9
20260619T123609Z,24.7,81.8
20260619T123624Z,24.7,81.6
20260619T123639Z,24.7,81.7
20260619T123654Z,24.7,81.6
20260619T123709Z,24.7,81.8
20260619T123724Z,24.7,81.6
20260619T123739Z,24.7,81.6
20260619T123754Z,24.7,81.8
20260619T123809Z,24.7,81.8
20260619T123824Z,24.7,81.5
20260619T123839Z,24.7,81.6
20260619T123854Z,24.7,81.7
20260619T123909Z,24.7,81.6
20260619T123924Z,24.7,81.6
20260619T123939Z,24.7,81.7
20260619T123954Z,24.7,81.6
20260619T124009Z,24.7,81.6
20260619T124024Z,24.7,81.4
20260619T124039Z,24.7,81.8
20260619T124054Z,24.7,81.8
20260619T124109Z,24.7,81.6
20260619T124124Z,24.7,81.7
20260619T124139Z,24.7,81.7
20260619T124154Z,24.7,81.6
20260619T124209Z,24.7,81.8
20260619T124224Z,24.7,81.5
20260619T124239Z,24.7,81.4
20260619T124254Z,24.7,81.5
20260619T124309Z,24.7,81.6
20260619T124324Z,24.7,81.5
20260619T124339Z,24.7,81.6
20260619T124354Z,24.7,81.4
20260619T124409Z,24.7,81.5
20260619T124424Z,24.7,81.6
20260619T124439Z,24.7,81.6
20260619T124454Z,24.7,81.6
20260619T124509Z,24.7,81.7
20260619T124524Z,24.7,81.5
20260619T124539Z,24.6,81.7
20260619T124554Z,24.7,81.6
20260619T124609Z,24.6,81.4
20260619T124624Z,24.7,81.7
20260619T124639Z,24.6,81.4
20260619T124654Z,24.7,81.8
20260619T124709Z,24.7,81.6
20260619T124724Z,24.7,81.5
20260619T124739Z,24.6,81.6
20260619T124754Z,24.6,81.5
20260619T124809Z,24.6,81.6
20260619T124824Z,24.6,81.4
20260619T124839Z,24.6,81.6
20260619T124854Z,24.6,81.5
20260619T124909Z,24.6,81.5
20260619T124924Z,24.7,81.3
20260619T124939Z,24.6,81.5
20260619T124954Z,24.6,81.4
20260619T125009Z,24.6,81.4
20260619T125024Z,24.7,81.4
20260619T125039Z,24.7,81.5
20260619T125054Z,24.7,81.3
20260619T125109Z,24.6,81.5
20260619T125124Z,24.7,81.4
20260619T125139Z,24.7,81.6
20260619T125154Z,24.7,81.6
20260619T125209Z,24.7,81.6
20260619T125224Z,24.6,81.4
20260619T125239Z,24.7,81.3
20260619T125254Z,24.6,81.5
20260619T125309Z,24.6,81.5
20260619T125324Z,24.6,81.3
20260619T125339Z,24.6,81.3
20260619T125354Z,24.6,81.6
20260619T125409Z,24.6,81.7
20260619T125424Z,24.6,81.4
20260619T125439Z,24.6,81.3
20260619T125454Z,24.6,81.6
20260619T125509Z,24.6,81.3
20260619T125524Z,24.6,81.3
20260619T125539Z,24.6,82.0
20260619T125554Z,24.6,81.5
20260619T125609Z,24.6,81.7
20260619T125624Z,24.6,81.7
20260619T125639Z,24.6,81.5
20260619T125654Z,24.6,81.7
20260619T125709Z,24.6,81.7
20260619T125724Z,24.6,81.5
20260619T125739Z,24.6,81.6
20260619T125754Z,24.6,81.6
20260619T125809Z,24.6,81.6
20260619T125824Z,24.6,81.4
20260619T125839Z,24.6,82.9
20260619T125854Z,24.6,82.0
20260619T125909Z,24.6,81.8
20260619T125924Z,24.6,81.9
20260619T125939Z,24.6,81.8
20260619T125954Z,24.6,81.9
20260619T130009Z,24.6,81.8
20260619T130024Z,24.6,81.7
20260619T130039Z,24.6,82.0
20260619T130054Z,24.6,81.6
20260619T130109Z,24.6,81.7
20260619T130124Z,24.6,81.8
20260619T130139Z,24.6,81.6
20260619T130154Z,24.6,81.6
20260619T130209Z,24.6,81.7
20260619T130224Z,24.6,81.7
20260619T130239Z,24.6,81.6
20260619T130254Z,24.6,81.7
20260619T130309Z,24.6,81.8
20260619T130324Z,24.6,81.8
20260619T130339Z,24.6,81.7
20260619T130354Z,24.6,81.4
20260619T130409Z,24.6,81.6
20260619T130424Z,24.6,81.8
20260619T130439Z,24.6,81.5
20260619T130454Z,24.6,81.5
20260619T130509Z,24.6,81.7
20260619T130524Z,24.6,81.8
20260619T130539Z,24.6,81.7
20260619T130554Z,24.6,81.7
20260619T130609Z,24.6,81.7
20260619T130624Z,24.6,81.6
20260619T130639Z,24.6,81.7
20260619T130654Z,24.6,81.8
20260619T130709Z,24.6,81.4
20260619T130724Z,24.6,81.9
20260619T130739Z,24.6,81.7
20260619T130754Z,24.6,81.5
20260619T130809Z,24.6,81.6
20260619T130825Z,24.6,81.7
20260619T130840Z,24.6,81.6
20260619T130854Z,24.6,81.3
20260619T130910Z,24.5,81.5
20260619T130924Z,24.6,81.7
20260619T130940Z,24.6,81.7
20260619T130955Z,24.6,81.5
20260619T131010Z,24.6,81.8
20260619T131025Z,24.5,81.6
20260619T131040Z,24.5,81.7
20260619T131055Z,24.6,81.8
20260619T131110Z,24.6,81.7
20260619T131125Z,24.6,81.5
20260619T131140Z,24.6,81.7
20260619T131155Z,24.6,81.7
20260619T131210Z,24.6,81.6
20260619T131225Z,24.6,81.6
20260619T131240Z,24.6,81.5
20260619T131255Z,24.6,81.8
20260619T131310Z,24.6,81.8
20260619T131325Z,24.6,81.6
20260619T131340Z,24.6,81.5
20260619T131355Z,24.6,81.5
20260619T131410Z,24.6,81.7
20260619T131425Z,24.5,81.5
20260619T131440Z,24.6,81.5
20260619T131455Z,24.6,81.6
20260619T131510Z,24.5,81.5
20260619T131525Z,24.6,81.4
20260619T131540Z,24.6,81.9
20260619T131555Z,24.6,81.4
20260619T131610Z,24.6,81.6
20260619T131625Z,24.6,81.6
20260619T131640Z,24.6,81.5
20260619T131655Z,24.6,81.5
20260619T131710Z,24.6,81.6
20260619T131725Z,24.6,81.6
20260619T131740Z,24.6,81.5
20260619T131755Z,24.6,81.4
20260619T131810Z,24.5,81.3
20260619T131825Z,24.5,81.5
20260619T131840Z,24.5,81.6
20260619T131855Z,24.5,81.5
20260619T131910Z,24.5,81.4
20260619T131925Z,24.6,81.6
20260619T131940Z,24.6,81.5
20260619T131955Z,24.6,81.5
20260619T132010Z,24.5,81.5
20260619T132025Z,24.5,81.5
20260619T132040Z,24.5,81.3
20260619T132055Z,24.5,81.5
20260619T132110Z,24.5,81.5
20260619T132125Z,24.6,81.4
20260619T132140Z,24.5,81.5
20260619T132155Z,24.5,81.5
20260619T132210Z,24.5,81.6
20260619T132225Z,24.5,81.5
20260619T132240Z,24.6,81.4
20260619T132255Z,24.5,81.5
20260619T132310Z,24.6,81.6
20260619T132325Z,24.5,81.5
20260619T132340Z,24.6,81.6
20260619T132355Z,24.6,81.7
20260619T132410Z,24.5,81.4
20260619T132425Z,24.5,81.4
20260619T132440Z,24.5,81.6
20260619T132455Z,24.6,82.1
20260619T132510Z,24.6,82.5
20260619T132525Z,24.6,82.3
20260619T132540Z,24.6,82.7
20260619T132555Z,24.6,82.8
20260619T132610Z,24.6,82.4
20260619T132625Z,24.6,82.4
20260619T132640Z,24.6,82.1
20260619T132655Z,24.6,82.2
20260619T132710Z,24.6,83.6
20260619T132725Z,24.7,82.6
20260619T132740Z,24.7,82.8
20260619T132755Z,24.7,82.7
20260619T132810Z,24.7,82.6
20260619T132825Z,24.7,82.3
20260619T132840Z,24.7,82.3
20260619T132855Z,24.7,82.4
20260619T132910Z,24.7,82.3
20260619T132925Z,24.7,82.5
20260619T132940Z,24.7,82.3
20260619T132955Z,24.6,82.4
20260619T133010Z,24.6,82.5
20260619T133025Z,24.6,82.2
20260619T133040Z,24.6,82.4
20260619T133055Z,24.6,82.2
20260619T133110Z,24.6,82.4
20260619T133125Z,24.6,82.3
20260619T133140Z,24.6,82.1
20260619T133155Z,24.6,82.2
20260619T133210Z,24.6,82.4
20260619T133225Z,24.6,82.3
20260619T133240Z,24.6,82.4
20260619T133255Z,24.6,82.2
20260619T133310Z,24.6,82.3
20260619T133325Z,24.6,82.0
20260619T133340Z,24.6,82.0
20260619T133355Z,24.6,82.2
20260619T133410Z,24.6,82.2
20260619T133425Z,24.6,82.0
20260619T133440Z,24.6,82.1
20260619T133455Z,24.5,82.3
20260619T133510Z,24.6,82.1
20260619T133525Z,24.5,81.9
20260619T133540Z,24.5,82.0
20260619T133555Z,24.5,82.1
20260619T133610Z,24.5,81.9
20260619T133625Z,24.5,81.9
20260619T133640Z,24.5,81.9
20260619T133655Z,24.5,82.0
20260619T133710Z,24.5,82.0
20260619T133725Z,24.5,81.9
20260619T133740Z,24.5,82.1
20260619T133755Z,24.5,81.8
20260619T133810Z,24.5,82.1
20260619T133825Z,24.5,81.9
20260619T133840Z,24.5,81.9
20260619T133855Z,24.5,81.9
20260619T133910Z,24.5,81.7
20260619T133925Z,24.5,81.8
20260619T133940Z,24.5,82.0
20260619T133955Z,24.5,81.8
20260619T134010Z,24.5,81.9
20260619T134025Z,24.5,81.9
20260619T134040Z,24.5,81.9
20260619T134055Z,24.5,82.1
20260619T134110Z,24.5,82.0
20260619T134125Z,24.5,81.8
20260619T134140Z,24.5,82.0
20260619T134155Z,24.5,81.9
