Time,Temperature,Humidity
20260726T203331Z,24.9,89.4
20260726T203346Z,24.9,89.4
20260726T203401Z,24.9,89.8
20260726T203416Z,25.0,89.8
20260726T203431Z,25.0,90.0
20260726T203446Z,25.0,90.0
20260726T203501Z,25.1,90.2
20260726T203516Z,25.1,90.2
20260726T203531Z,25.1,90.4
20260726T203546Z,25.1,90.6
20260726T203601Z,25.2,90.8
20260726T203616Z,25.2,90.9
20260726T203631Z,25.2,91.0
20260726T203646Z,25.2,91.2
20260726T203701Z,25.2,91.1
20260726T203716Z,25.2,91.3
20260726T203731Z,25.3,91.4
20260726T203746Z,25.3,91.6
20260726T203801Z,25.3,91.6
20260726T203816Z,25.3,91.7
20260726T203831Z,25.4,91.8
20260726T203846Z,25.4,91.9
20260726T203901Z,25.4,91.9
20260726T203916Z,25.4,92.0
20260726T203931Z,25.4,92.2
20260726T203946Z,25.4,92.2
20260726T204001Z,25.5,92.2
20260726T204016Z,25.5,92.3
20260726T204031Z,25.5,92.3
20260726T204046Z,25.5,92.4
20260726T204101Z,25.5,92.4
20260726T204116Z,25.5,92.4
20260726T204131Z,25.6,92.5
20260726T204146Z,25.6,92.5
20260726T204202Z,25.6,92.2
20260726T204216Z,25.6,92.1
20260726T204231Z,25.6,90.4
20260726T204246Z,25.6,89.9
20260726T204301Z,25.6,89.0
20260726T204316Z,25.5,88.1
20260726T204331Z,25.4,87.5
20260726T204346Z,25.3,86.2
20260726T204401Z,25.2,85.9
20260726T204416Z,25.2,85.3
20260726T204431Z,25.1,84.7
20260726T204446Z,24.9,84.0
20260726T204501Z,24.9,82.9
20260726T204516Z,24.8,82.8
20260726T204531Z,24.7,82.9
20260726T204546Z,24.6,82.5
20260726T204601Z,24.6,81.9
20260726T204616Z,24.5,80.7
20260726T204631Z,24.5,80.1
20260726T204646Z,24.4,79.4
20260726T204701Z,24.4,79.9
20260726T204716Z,24.4,81.5
20260726T204731Z,24.4,82.0
20260726T204746Z,24.3,83.2
20260726T204801Z,24.3,84.4
20260726T204816Z,24.3,84.5
20260726T204831Z,24.3,84.9
20260726T204846Z,24.3,85.1
20260726T204901Z,24.3,85.6
20260726T204916Z,24.3,85.8
20260726T204931Z,24.3,86.2
20260726T204946Z,24.4,86.6
20260726T205001Z,24.4,86.8
20260726T205016Z,24.4,87.0
20260726T205031Z,24.5,87.3
20260726T205046Z,24.5,87.4
20260726T205101Z,24.5,87.6
20260726T205116Z,24.6,87.7
20260726T205131Z,24.6,88.2
20260726T205146Z,24.6,88.3
20260726T205201Z,24.7,88.5
20260726T205216Z,24.7,88.7
20260726T205231Z,24.8,88.8
20260726T205246Z,24.8,89.2
20260726T205301Z,24.8,89.1
20260726T205316Z,24.9,89.5
20260726T205331Z,24.9,89.5
20260726T205346Z,24.9,89.9
20260726T205401Z,24.9,89.9
20260726T205416Z,25.0,90.1
20260726T205431Z,25.0,90.3
20260726T205446Z,25.0,90.4
20260726T205501Z,25.1,90.6
20260726T205516Z,25.1,90.7
20260726T205531Z,25.1,90.8
20260726T205546Z,25.1,91.0
20260726T205601Z,25.1,90.8
20260726T205616Z,25.2,91.0
20260726T205631Z,25.2,91.1
20260726T205646Z,25.2,91.3
20260726T205701Z,25.2,91.4
20260726T205716Z,25.3,91.3
20260726T205731Z,25.3,91.6
20260726T205746Z,25.3,91.6
20260726T205801Z,25.3,91.8
20260726T205816Z,25.3,91.8
20260726T205831Z,25.4,91.9
20260726T205846Z,25.4,92.0
20260726T205901Z,25.4,92.0
20260726T205916Z,25.4,92.1
20260726T205931Z,25.4,92.0
20260726T205946Z,25.5,92.3
20260726T210001Z,25.5,92.1
20260726T210016Z,25.5,92.2
20260726T210031Z,25.5,92.3
20260726T210046Z,25.5,92.3
20260726T210101Z,25.5,92.4
20260726T210116Z,25.6,92.4
20260726T210131Z,25.6,92.5
20260726T210146Z,25.6,92.5
20260726T210201Z,25.6,91.9
20260726T210216Z,25.6,92.1
20260726T210231Z,25.6,90.7
20260726T210246Z,25.6,89.8
20260726T210301Z,25.6,89.1
20260726T210316Z,25.5,88.0
20260726T210331Z,25.4,87.6
20260726T210346Z,25.4,86.5
20260726T210401Z,25.3,85.5
20260726T210416Z,25.2,85.7
20260726T210431Z,25.1,84.6
20260726T210446Z,25.0,83.7
20260726T210501Z,24.9,83.9
20260726T210516Z,24.8,83.8
20260726T210531Z,24.7,82.4
20260726T210546Z,24.7,81.5
20260726T210601Z,24.7,81.1
20260726T210616Z,24.6,80.3
20260726T210631Z,24.6,80.1
20260726T210646Z,24.5,79.2
20260726T210701Z,24.5,80.0
20260726T210716Z,24.5,81.1
20260726T210731Z,24.5,82.6
20260726T210746Z,24.4,83.9
20260726T210801Z,24.4,84.2
20260726T210816Z,24.4,84.2
20260726T210831Z,24.4,84.4
20260726T210846Z,24.4,84.9
20260726T210901Z,24.4,85.1
20260726T210916Z,24.4,85.7
20260726T210931Z,24.4,85.8
20260726T210946Z,24.5,86.0
20260726T211001Z,24.5,86.4
20260726T211016Z,24.5,86.8
20260726T211031Z,24.5,87.2
20260726T211046Z,24.6,87.2
20260726T211101Z,24.6,87.7
20260726T211116Z,24.6,87.7
20260726T211131Z,24.7,87.9
20260726T211146Z,24.7,88.3
20260726T211201Z,24.8,88.4
20260726T211216Z,24.8,88.4
20260726T211231Z,24.8,88.7
20260726T211246Z,24.9,88.9
20260726T211301Z,24.9,89.2
20260726T211316Z,24.9,89.3
20260726T211331Z,24.9,89.5
20260726T211346Z,25.0,89.6
20260726T211401Z,25.0,89.7
20260726T211416Z,25.0,89.8
20260726T211431Z,25.0,90.2
20260726T211446Z,25.0,90.2
20260726T211501Z,25.1,90.3
20260726T211516Z,25.1,90.5
20260726T211531Z,25.1,90.5
20260726T211546Z,25.2,90.8
20260726T211601Z,25.2,91.0
20260726T211616Z,25.2,91.1
20260726T211631Z,25.2,91.1
20260726T211646Z,25.2,91.2
20260726T211701Z,25.2,91.4
20260726T211716Z,25.3,91.4
20260726T211731Z,25.3,91.5
20260726T211746Z,25.3,91.6
20260726T211801Z,25.3,91.6
20260726T211816Z,25.3,91.7
20260726T211831Z,25.4,91.9
20260726T211846Z,25.4,91.9
20260726T211901Z,25.4,91.9
20260726T211916Z,25.4,92.1
20260726T211931Z,25.4,92.2
20260726T211946Z,25.5,92.1
20260726T212001Z,25.5,92.3
20260726T212016Z,25.5,92.3
20260726T212031Z,25.5,92.3
20260726T212046Z,25.5,92.4
20260726T212101Z,25.5,92.5
20260726T212116Z,25.6,92.6
20260726T212131Z,25.6,92.6
20260726T212146Z,25.6,92.7
20260726T212201Z,25.6,92.7
20260726T212216Z,25.6,91.9
20260726T212231Z,25.6,91.7
20260726T212246Z,25.6,90.3
20260726T212301Z,25.6,89.4
20260726T212316Z,25.5,88.6
20260726T212331Z,25.5,87.9
20260726T212346Z,25.4,86.7
20260726T212401Z,25.3,86.5
20260726T212416Z,25.2,85.9
20260726T212431Z,25.1,85.1
20260726T212446Z,25.1,84.8
20260726T212501Z,25.0,84.0
20260726T212516Z,24.9,83.1
20260726T212531Z,24.8,83.0
20260726T212546Z,24.7,82.7
20260726T212601Z,24.7,81.8
20260726T212616Z,24.6,80.8
20260726T212631Z,24.6,79.9
20260726T212646Z,24.5,79.4
20260726T212701Z,24.4,79.3
20260726T212716Z,24.3,80.6
20260726T212731Z,24.3,81.9
20260726T212746Z,24.3,83.1
20260726T212801Z,24.3,84.3
20260726T212816Z,24.3,84.8
20260726T212831Z,24.3,84.5
20260726T212846Z,24.3,85.1
20260726T212901Z,24.3,85.4
20260726T212916Z,24.3,85.8
20260726T212931Z,24.3,86.0
20260726T212946Z,24.3,86.3
20260726T213001Z,24.4,86.5
20260726T213016Z,24.4,86.7
20260726T213031Z,24.5,87.3
20260726T213046Z,24.5,87.6
20260726T213101Z,24.5,87.9
20260726T213116Z,24.5,88.0
20260726T213131Z,24.6,88.3
20260726T213146Z,24.6,88.3
20260726T213201Z,24.7,88.5
20260726T213216Z,24.7,88.7
20260726T213231Z,24.7,89.0
20260726T213246Z,24.8,89.2
20260726T213301Z,24.8,89.2
20260726T213316Z,24.8,89.4
20260726T213331Z,24.9,89.6
20260726T213346Z,24.9,89.8
20260726T213401Z,24.9,90.0
20260726T213416Z,24.9,90.2
20260726T213431Z,25.0,90.3
20260726T213446Z,25.0,90.4
20260726T213501Z,25.0,90.5
20260726T213516Z,25.1,90.7
20260726T213531Z,25.1,90.8
20260726T213546Z,25.1,90.9
20260726T213601Z,25.1,91.2
20260726T213616Z,25.1,91.3
20260726T213631Z,25.2,91.5
20260726T213646Z,25.2,91.6
20260726T213701Z,25.2,91.5
20260726T213716Z,25.2,91.6
20260726T213731Z,25.2,91.8
20260726T213746Z,25.3,91.7
20260726T213801Z,25.3,92.0
20260726T213816Z,25.3,92.0
20260726T213831Z,25.3,92.2
20260726T213846Z,25.3,92.2
20260726T213901Z,25.3,92.3
20260726T213916Z,25.4,92.4
20260726T213931Z,25.4,92.5
20260726T213946Z,25.4,92.4
20260726T214001Z,25.4,92.6
20260726T214016Z,25.4,92.5
20260726T214031Z,25.4,92.6
20260726T214046Z,25.5,92.7
20260726T214101Z,25.5,92.7
20260726T214116Z,25.5,92.9
20260726T214131Z,25.5,92.9
20260726T214146Z,25.6,93.0
20260726T214201Z,25.6,92.0
20260726T214216Z,25.5,91.9
20260726T214231Z,25.5,90.7
20260726T214246Z,25.5,89.9
20260726T214301Z,25.5,89.5
20260726T214316Z,25.4,88.1
20260726T214331Z,25.4,87.4
20260726T214346Z,25.3,86.9
20260726T214401Z,25.2,86.0
20260726T214416Z,25.1,85.0
20260726T214431Z,25.0,85.0
20260726T214446Z,24.9,83.9
20260726T214501Z,24.8,83.7
20260726T214516Z,24.8,83.4
20260726T214531Z,24.7,82.3
20260726T214546Z,24.7,82.4
20260726T214601Z,24.6,80.5
20260726T214616Z,24.5,80.4
20260726T214631Z,24.5,79.4
20260726T214646Z,24.4,79.6
20260726T214701Z,24.4,80.9
20260726T214716Z,24.3,81.3
20260726T214731Z,24.3,82.7
20260726T214746Z,24.3,83.8
20260726T214801Z,24.3,84.3
20260726T214816Z,24.3,84.4
20260726T214831Z,24.3,84.9
20260726T214846Z,24.4,85.0
20260726T214901Z,24.4,85.5
20260726T214916Z,24.4,85.9
20260726T214931Z,24.4,86.1
20260726T214946Z,24.4,86.4
20260726T215001Z,24.5,86.4
20260726T215016Z,24.5,87.0
20260726T215031Z,24.5,87.2
20260726T215046Z,24.6,87.4
20260726T215101Z,24.6,87.8
20260726T215116Z,24.6,87.8
20260726T215131Z,24.7,88.3
20260726T215146Z,24.7,88.4
20260726T215201Z,24.7,88.5
20260726T215216Z,24.8,88.9
20260726T215231Z,24.8,89.2
20260726T215246Z,24.8,89.1
20260726T215301Z,24.8,89.6
20260726T215316Z,24.9,89.6
20260726T215331Z,24.9,89.8
20260726T215346Z,24.9,90.0
20260726T215401Z,24.9,90.1
20260726T215416Z,25.0,90.3
20260726T215431Z,25.0,90.4
20260726T215446Z,25.0,90.7
20260726T215501Z,25.0,90.8
20260726T215516Z,25.1,90.8
20260726T215531Z,25.1,91.1
20260726T215546Z,25.1,91.1
20260726T215601Z,25.1,91.3
20260726T215616Z,25.1,91.5
20260726T215631Z,25.2,91.6
20260726T215646Z,25.2,91.8
20260726T215701Z,25.2,91.8
20260726T215716Z,25.2,91.8
20260726T215731Z,25.2,92.0
20260726T215746Z,25.3,92.1
20260726T215801Z,25.3,92.2
20260726T215816Z,25.3,92.2
20260726T215831Z,25.3,92.3
20260726T215846Z,25.4,92.3
20260726T215901Z,25.4,92.3
20260726T215916Z,25.4,92.5
20260726T215931Z,25.4,92.5
20260726T215946Z,25.4,92.5
20260726T220001Z,25.5,92.5
20260726T220016Z,25.5,92.7
20260726T220031Z,25.5,92.7
20260726T220046Z,25.5,92.8
20260726T220101Z,25.5,92.8
20260726T220116Z,25.5,92.9
20260726T220131Z,25.5,92.2
20260726T220146Z,25.5,91.7
20260726T220201Z,25.5,90.9
20260726T220216Z,25.5,90.4
20260726T220231Z,25.5,89.0
20260726T220246Z,25.4,88.0
20260726T220301Z,25.4,87.3
20260726T220316Z,25.3,86.3
20260726T220331Z,25.2,85.4
20260726T220346Z,25.1,85.0
20260726T220401Z,25.0,83.8
20260726T220416Z,24.9,83.5
20260726T220431Z,24.8,83.8
20260726T220446Z,24.8,82.7
20260726T220501Z,24.7,82.1
20260726T220516Z,24.6,82.0
20260726T220531Z,24.6,81.1
20260726T220546Z,24.5,80.2
20260726T220601Z,24.5,79.3
20260726T220616Z,24.4,80.6
20260726T220631Z,24.4,81.7
20260726T220646Z,24.3,83.2
20260726T220701Z,24.3,84.3
20260726T220716Z,24.3,84.7
20260726T220731Z,24.3,85.1
20260726T220746Z,24.3,85.2
20260726T220801Z,24.3,85.5
20260726T220816Z,24.3,86.2
20260726T220831Z,24.3,86.4
20260726T220846Z,24.4,86.6
20260726T220902Z,24.4,86.8
20260726T220917Z,24.4,86.9
20260726T220931Z,24.5,87.4
20260726T220946Z,24.5,87.5
20260726T221001Z,24.5,88.0
20260726T221016Z,24.6,88.1
20260726T221031Z,24.6,88.3
20260726T221046Z,24.6,88.4
20260726T221101Z,24.7,88.6
20260726T221116Z,24.7,88.9
20260726T221131Z,24.7,88.8
20260726T221146Z,24.8,88.9
20260726T221201Z,24.8,89.2
20260726T221216Z,24.9,89.4
20260726T221231Z,24.9,89.6
20260726T221246Z,24.9,89.8
20260726T221301Z,25.0,90.0
20260726T221316Z,25.0,90.0
20260726T221331Z,25.0,90.3
20260726T221346Z,25.0,90.3
20260726T221401Z,25.1,90.4
20260726T221416Z,25.1,90.6
20260726T221431Z,25.1,90.9
20260726T221446Z,25.1,91.0
20260726T221501Z,25.1,91.2
20260726T221516Z,25.1,91.3
20260726T221531Z,25.1,91.4
20260726T221546Z,25.2,91.5
20260726T221601Z,25.2,91.6
20260726T221616Z,25.2,91.7
20260726T221631Z,25.2,91.8
20260726T221646Z,25.3,91.9
20260726T221701Z,25.3,92.0
20260726T221716Z,25.3,92.1
20260726T221731Z,25.3,92.2
20260726T221746Z,25.3,92.2
20260726T221801Z,25.3,92.3
20260726T221816Z,25.4,92.4
20260726T221831Z,25.4,92.6
20260726T221846Z,25.4,92.7
20260726T221901Z,25.4,92.7
20260726T221916Z,25.4,92.7
20260726T221931Z,25.4,92.7
20260726T221946Z,25.4,92.8
20260726T222001Z,25.5,92.8
20260726T222016Z,25.5,92.9
20260726T222031Z,25.5,92.9
20260726T222046Z,25.5,92.6
20260726T222101Z,25.5,92.7
20260726T222116Z,25.5,91.4
20260726T222131Z,25.5,90.5
20260726T222146Z,25.5,89.9
20260726T222202Z,25.4,87.9
20260726T222217Z,25.4,87.5
20260726T222231Z,25.3,87.2
20260726T222246Z,25.2,85.9
20260726T222301Z,25.1,85.9
20260726T222316Z,25.0,85.2
20260726T222331Z,24.9,83.9
20260726T222346Z,24.8,83.6
20260726T222401Z,24.7,83.8
20260726T222416Z,24.7,82.4
20260726T222431Z,24.6,81.8
20260726T222446Z,24.5,81.3
20260726T222501Z,24.4,80.5
20260726T222516Z,24.3,80.1
20260726T222531Z,24.3,80.0
20260726T222546Z,24.3,80.5
20260726T222601Z,24.2,81.8
20260726T222616Z,24.2,82.9
20260726T222631Z,24.2,84.4
20260726T222646Z,24.2,84.8
20260726T222701Z,24.2,84.7
20260726T222716Z,24.2,84.9
20260726T222731Z,24.2,85.4
20260726T222746Z,24.2,85.6
20260726T222801Z,24.3,86.0
20260726T222816Z,24.3,86.7
20260726T222831Z,24.3,86.9
20260726T222846Z,24.4,87.1
20260726T222901Z,24.4,87.4
20260726T222916Z,24.4,87.7
20260726T222931Z,24.4,87.8
20260726T222946Z,24.5,88.3
20260726T223001Z,24.5,88.4
20260726T223016Z,24.5,88.6
20260726T223031Z,24.6,88.8
20260726T223046Z,24.6,89.1
20260726T223101Z,24.7,89.2
20260726T223116Z,24.7,89.5
20260726T223131Z,24.7,89.5
20260726T223147Z,24.8,89.7
20260726T223201Z,24.8,90.0
20260726T223216Z,24.8,90.1
20260726T223231Z,24.9,90.3
20260726T223246Z,24.9,90.4
20260726T223301Z,24.9,90.7
20260726T223316Z,24.9,90.8
20260726T223331Z,25.0,90.8
20260726T223346Z,25.0,91.1
20260726T223402Z,25.0,91.2
20260726T223417Z,25.0,91.2
20260726T223431Z,25.1,91.4
20260726T223446Z,25.1,91.6
20260726T223501Z,25.1,91.6
20260726T223516Z,25.1,91.7
20260726T223531Z,25.1,91.8
20260726T223546Z,25.2,92.0
20260726T223601Z,25.2,92.2
20260726T223616Z,25.2,92.2
20260726T223631Z,25.2,92.3
20260726T223646Z,25.3,92.1
20260726T223701Z,25.3,92.3
20260726T223716Z,25.3,92.3
20260726T223731Z,25.4,92.4
20260726T223746Z,25.4,92.4
20260726T223801Z,25.4,92.4
20260726T223816Z,25.4,92.5
20260726T223831Z,25.5,92.4
20260726T223846Z,25.5,92.5
20260726T223901Z,25.5,92.6
20260726T223916Z,25.5,92.6
20260726T223931Z,25.6,92.6
20260726T223946Z,25.6,92.3
20260726T224001Z,25.6,92.4
20260726T224016Z,25.5,90.9
20260726T224031Z,25.6,89.9
20260726T224046Z,25.5,90.3
20260726T224101Z,25.5,88.4
20260726T224116Z,25.4,87.4
20260726T224131Z,25.4,86.8
20260726T224146Z,25.3,86.1
20260726T224201Z,25.2,85.3
20260726T224216Z,25.2,84.2
20260726T224231Z,25.1,84.2
20260726T224246Z,25.0,84.2
20260726T224301Z,24.9,82.4
20260726T224316Z,24.8,82.3
20260726T224331Z,24.8,81.1
20260726T224346Z,24.7,80.5
20260726T224402Z,24.6,80.1
20260726T224416Z,24.5,79.7
20260726T224431Z,24.5,78.1
20260726T224446Z,24.4,79.2
20260726T224501Z,24.3,80.5
20260726T224516Z,24.3,81.7
20260726T224531Z,24.3,82.8
20260726T224546Z,24.2,83.9
20260726T224601Z,24.2,84.7
20260726T224616Z,24.2,84.9
20260726T224631Z,24.2,85.2
20260726T224646Z,24.2,85.3
20260726T224701Z,24.3,85.7
20260726T224716Z,24.3,86.1
20260726T224731Z,24.3,86.3
20260726T224746Z,24.3,86.6
20260726T224801Z,24.4,86.8
20260726T224816Z,24.4,87.3
20260726T224831Z,24.4,87.5
20260726T224846Z,24.5,87.9
20260726T224901Z,24.5,87.9
20260726T224916Z,24.6,88.1
20260726T224931Z,24.6,88.3
20260726T224946Z,24.6,88.5
20260726T225002Z,24.6,88.6
20260726T225016Z,24.7,89.1
20260726T225032Z,24.7,89.0
20260726T225046Z,24.8,89.2
20260726T225101Z,24.8,89.6
20260726T225116Z,24.8,89.7
20260726T225131Z,24.8,89.8
20260726T225146Z,24.8,90.0
20260726T225201Z,24.9,90.2
20260726T225216Z,24.9,90.3
20260726T225231Z,25.0,90.5
20260726T225246Z,25.0,90.6
20260726T225301Z,25.0,90.8
20260726T225316Z,25.0,90.8
20260726T225331Z,25.0,90.9
20260726T225347Z,25.1,91.0
20260726T225402Z,25.1,91.3
20260726T225416Z,25.1,91.3
20260726T225432Z,25.1,91.5
20260726T225446Z,25.2,91.7
20260726T225502Z,25.2,91.6
20260726T225516Z,25.2,91.9
20260726T225531Z,25.2,91.8
20260726T225546Z,25.2,92.0
20260726T225602Z,25.3,92.1
20260726T225617Z,25.3,92.2
20260726T225631Z,25.3,92.3
20260726T225647Z,25.3,92.4
20260726T225701Z,25.3,92.5
20260726T225717Z,25.3,92.5
20260726T225731Z,25.4,92.7
20260726T225747Z,25.4,92.6
20260726T225802Z,25.4,92.6
20260726T225816Z,25.4,92.8
20260726T225832Z,25.5,92.8
20260726T225846Z,25.5,92.8
20260726T225902Z,25.5,92.8
20260726T225916Z,25.5,92.3
20260726T225932Z,25.5,91.3
20260726T225946Z,25.5,90.4
20260726T230002Z,25.5,90.1
20260726T230016Z,25.4,89.1
20260726T230032Z,25.4,87.9
20260726T230046Z,25.3,87.7
20260726T230101Z,25.3,86.2
20260726T230117Z,25.2,85.0
20260726T230131Z,25.1,84.4
20260726T230147Z,25.0,83.7
20260726T230201Z,24.9,83.7
20260726T230217Z,24.8,82.9
20260726T230231Z,24.7,82.7
20260726T230247Z,24.6,81.7
20260726T230301Z,24.5,81.3
20260726T230317Z,24.4,81.4
20260726T230331Z,24.4,80.5
20260726T230347Z,24.3,80.1
20260726T230401Z,24.3,79.6
20260726T230417Z,24.3,80.8
20260726T230431Z,24.2,82.0
20260726T230447Z,24.2,83.5
20260726T230501Z,24.2,84.2
20260726T230517Z,24.2,84.8
20260726T230532Z,24.2,85.0
20260726T230546Z,24.3,85.2
20260726T230602Z,24.3,85.5
20260726T230616Z,24.3,85.8
20260726T230631Z,24.3,86.0
20260726T230647Z,24.3,86.3
20260726T230701Z,24.4,86.5
20260726T230717Z,24.4,87.0
20260726T230731Z,24.4,87.4
20260726T230747Z,24.5,87.8
20260726T230801Z,24.5,88.0
20260726T230817Z,24.5,88.2
20260726T230832Z,24.5,88.3
20260726T230846Z,24.6,88.7
20260726T230902Z,24.6,88.8
20260726T230916Z,24.6,88.9
20260726T230932Z,24.7,89.2
20260726T230947Z,24.7,89.5
20260726T231001Z,24.7,89.5
20260726T231017Z,24.8,89.6
20260726T231031Z,24.8,90.0
20260726T231047Z,24.8,90.3
20260726T231101Z,24.9,90.2
20260726T231117Z,24.9,90.3
20260726T231132Z,24.9,90.5
20260726T231146Z,25.0,90.7
20260726T231202Z,25.0,90.9
20260726T231216Z,25.0,90.9
20260726T231231Z,25.0,91.0
20260726T231246Z,25.1,91.2
20260726T231301Z,25.1,91.4
20260726T231317Z,25.1,91.5
20260726T231331Z,25.1,91.7
20260726T231347Z,25.1,91.8
20260726T231401Z,25.1,91.9
20260726T231417Z,25.2,92.0
20260726T231431Z,25.2,92.1
20260726T231446Z,25.2,92.2
20260726T231501Z,25.2,92.3
20260726T231517Z,25.2,92.5
20260726T231531Z,25.3,92.6
20260726T231547Z,25.3,92.7
20260726T231601Z,25.3,92.8
20260726T231617Z,25.3,92.9
20260726T231631Z,25.3,92.9
20260726T231647Z,25.4,92.9
20260726T231701Z,25.4,93.0
20260726T231717Z,25.4,93.0
20260726T231731Z,25.4,93.0
20260726T231747Z,25.4,93.0
20260726T231801Z,25.5,93.1
20260726T231817Z,25.5,92.4
20260726T231831Z,25.5,91.8
20260726T231847Z,25.5,90.8
20260726T231901Z,25.4,90.3
20260726T231917Z,25.4,88.9
20260726T231931Z,25.4,88.2
20260726T231947Z,25.3,87.4
20260726T232001Z,25.3,86.3
20260726T232017Z,25.2,85.6
20260726T232031Z,25.1,84.7
20260726T232047Z,25.0,84.4
20260726T232101Z,24.9,84.1
20260726T232116Z,24.8,83.8
20260726T232132Z,24.7,82.3
20260726T232146Z,24.7,81.7
20260726T232202Z,24.6,81.6
20260726T232216Z,24.5,81.1
20260726T232232Z,24.5,80.7
20260726T232246Z,24.4,79.7
20260726T232302Z,24.4,79.5
20260726T232316Z,24.3,80.9
20260726T232332Z,24.3,82.5
20260726T232346Z,24.3,83.3
20260726T232402Z,24.3,84.1
20260726T232416Z,24.3,84.5
20260726T232432Z,24.3,84.8
20260726T232446Z,24.3,84.9
20260726T232501Z,24.3,85.5
20260726T232517Z,24.3,85.6
20260726T232532Z,24.3,85.9
20260726T232546Z,24.3,86.4
20260726T232602Z,24.4,86.7
20260726T232616Z,24.4,87.0
20260726T232632Z,24.4,87.0
20260726T232646Z,24.5,87.5
20260726T232702Z,24.5,87.8
20260726T232716Z,24.5,88.0
20260726T232732Z,24.6,88.3
20260726T232746Z,24.6,88.6
20260726T232802Z,24.6,88.7
20260726T232816Z,24.6,89.0
20260726T232831Z,24.7,89.3
20260726T232847Z,24.7,89.3
20260726T232901Z,24.7,89.7
20260726T232917Z,24.8,90.0
20260726T232931Z,24.8,90.1
20260726T232947Z,24.8,90.1
20260726T233001Z,24.8,90.5
20260726T233017Z,24.8,90.6
20260726T233031Z,24.9,90.7
20260726T233047Z,24.9,90.8
20260726T233101Z,24.9,91.0
20260726T233117Z,25.0,91.2
20260726T233131Z,25.0,91.3
20260726T233146Z,25.0,91.5
20260726T233202Z,25.0,91.5
20260726T233216Z,25.1,91.7
20260726T233232Z,25.1,91.9
20260726T233246Z,25.1,92.1
20260726T233302Z,25.1,92.2
20260726T233316Z,25.1,92.2
20260726T233332Z,25.1,92.4
20260726T233346Z,25.1,92.5
20260726T233402Z,25.2,92.5
20260726T233416Z,25.2,92.6
20260726T233432Z,25.2,92.8
20260726T233447Z,25.2,92.8
20260726T233502Z,25.2,92.8
20260726T233516Z,25.3,92.9
20260726T233532Z,25.3,93.0
20260726T233546Z,25.3,93.1
20260726T233602Z,25.3,93.1
20260726T233616Z,25.3,93.1
20260726T233632Z,25.4,93.0
20260726T233646Z,25.4,92.7
20260726T233702Z,25.4,91.4
20260726T233716Z,25.4,90.5
20260726T233732Z,25.3,90.2
20260726T233746Z,25.3,88.9
20260726T233801Z,25.3,88.4
20260726T233816Z,25.2,87.4
20260726T233831Z,25.1,86.8
20260726T233847Z,25.1,85.4
20260726T233901Z,25.0,85.2
20260726T233917Z,24.9,84.1
20260726T233931Z,24.8,82.9
20260726T233946Z,24.7,82.7
20260726T234001Z,24.6,82.6
20260726T234017Z,24.6,81.9
20260726T234032Z,24.5,81.5
20260726T234047Z,24.4,80.3
20260726T234101Z,24.3,79.9
20260726T234117Z,24.2,78.8
20260726T234131Z,24.2,79.7
20260726T234147Z,24.1,81.0
20260726T234201Z,24.1,82.6
20260726T234217Z,24.1,83.6
20260726T234231Z,24.1,84.5
20260726T234247Z,24.1,84.6
20260726T234301Z,24.1,85.1
20260726T234317Z,24.1,85.3
20260726T234331Z,24.1,85.8
20260726T234347Z,24.2,86.0
20260726T234401Z,24.2,86.2
20260726T234417Z,24.2,86.6
20260726T234431Z,24.2,87.0
20260726T234446Z,24.3,87.2
20260726T234502Z,24.3,87.3
20260726T234516Z,24.4,87.6
20260726T234532Z,24.4,87.8
20260726T234546Z,24.5,88.0
20260726T234602Z,24.5,88.4
20260726T234617Z,24.5,88.3
20260726T234631Z,24.6,88.6
20260726T234647Z,24.6,88.8
20260726T234702Z,24.6,89.2
20260726T234716Z,24.7,89.4
20260726T234732Z,24.7,89.5
20260726T234746Z,24.7,89.7
20260726T234801Z,24.8,89.8
20260726T234816Z,24.8,90.0
20260726T234832Z,24.8,90.2
20260726T234846Z,24.9,90.4
20260726T234902Z,24.9,90.4
20260726T234916Z,24.9,90.7
20260726T234932Z,24.9,90.9
20260726T234947Z,25.0,91.1
20260726T235001Z,25.0,91.3
20260726T235017Z,25.0,91.4
20260726T235032Z,25.0,91.5
20260726T235047Z,25.0,91.6
20260726T235101Z,25.1,91.8
20260726T235117Z,25.1,91.8
20260726T235132Z,25.1,91.9
20260726T235146Z,25.1,92.1
20260726T235202Z,25.1,92.1
20260726T235216Z,25.2,92.2
20260726T235232Z,25.2,92.3
20260726T235247Z,25.2,92.3
20260726T235302Z,25.2,92.6
20260726T235317Z,25.3,92.6
20260726T235332Z,25.3,92.7
20260726T235347Z,25.3,92.6
20260726T235402Z,25.3,92.7
20260726T235417Z,25.3,92.8
20260726T235432Z,25.3,92.8
20260726T235447Z,25.4,93.0
20260726T235502Z,25.4,92.9
20260726T235517Z,25.4,93.1
20260726T235532Z,25.4,93.1
20260726T235547Z,25.4,93.2
20260726T235602Z,25.4,92.3
20260726T235617Z,25.4,92.1
20260726T235632Z,25.4,90.4
20260726T235647Z,25.4,90.6
20260726T235702Z,25.4,89.2
20260726T235717Z,25.3,88.2
20260726T235732Z,25.2,87.8
20260726T235747Z,25.2,86.8
20260726T235802Z,25.1,86.3
20260726T235817Z,25.0,85.5
20260726T235832Z,24.9,84.4
20260726T235847Z,24.8,84.3
