Time,Temperature,Humidity
20260616T095118Z,26.0,78.70003
20260616T095134Z,26.0,78.8
20260616T095149Z,26.0,78.8
20260616T095204Z,26.0,78.8
20260616T095220Z,26.0,78.8
20260616T095235Z,26.0,78.8
20260616T095250Z,26.0,78.8
20260616T095305Z,26.0,78.8
20260616T095321Z,26.0,78.8
20260616T095336Z,26.0,78.70003
20260616T095350Z,26.0,78.8
20260616T095406Z,26.0,78.8
20260616T095421Z,26.0,78.8
20260616T095435Z,26.1,78.8
20260616T095450Z,26.0,78.9
20260616T095506Z,26.0,78.8
20260616T095520Z,26.0,78.8
20260616T095535Z,26.0,78.8
20260616T095551Z,26.0,78.8
20260616T095605Z,26.1,78.9
20260616T095620Z,26.1,78.9
20260616T095635Z,26.1,78.8
20260616T095651Z,26.1,78.70003
20260616T095706Z,26.1,78.8
20260616T095721Z,26.1,78.8
20260616T095736Z,26.1,78.8
20260616T095752Z,26.1,78.8
20260616T095807Z,26.1,78.8
20260616T095822Z,26.1,78.8
20260616T095838Z,26.1,78.8
20260616T095853Z,26.1,78.8
20260616T095908Z,26.1,78.9
20260616T095923Z,26.1,78.9
20260616T095939Z,26.1,78.9
20260616T095954Z,26.1,78.8
20260616T100009Z,26.1,78.9
20260616T100025Z,26.1,78.9
20260616T100040Z,26.1,78.9
20260616T100055Z,26.1,78.8
20260616T100110Z,26.1,78.9
20260616T100126Z,26.1,78.9
20260616T100141Z,26.1,79.0
20260616T100156Z,26.1,78.9
20260616T100211Z,26.1,78.9
20260616T100227Z,26.1,78.9
20260616T100242Z,26.1,78.8
20260616T100257Z,26.1,78.8
20260616T100313Z,26.1,78.9
20260616T100328Z,26.1,78.9
20260616T100343Z,26.1,78.9
20260616T100358Z,26.1,78.8
20260616T100414Z,26.1,78.9
20260616T100428Z,26.1,78.8
20260616T100443Z,26.1,78.8
20260616T100459Z,26.1,78.8
20260616T100513Z,26.1,78.8
20260616T100528Z,26.1,78.9
20260616T100543Z,26.1,78.8
20260616T100559Z,26.1,78.8
20260616T100614Z,26.1,78.8
20260616T100629Z,26.1,78.8
20260616T100644Z,26.1,78.8
20260616T100659Z,26.1,78.8
20260616T100714Z,26.1,78.8
20260616T100729Z,26.1,78.8
20260616T100745Z,26.1,78.8
20260616T100800Z,26.1,78.8
20260616T100815Z,26.1,78.9
20260616T100830Z,26.1,78.8
20260616T100846Z,26.20001,78.8
20260616T100900Z,26.1,78.8
20260616T100915Z,26.1,78.9
20260616T100931Z,26.1,78.8
20260616T100945Z,26.1,78.8
20260616T101000Z,26.20001,78.8
20260616T101015Z,26.1,78.9
20260616T101030Z,26.20001,78.9
20260616T101045Z,26.20001,78.8
20260616T101100Z,26.20001,78.9
20260616T101115Z,26.20001,78.8
20260616T101130Z,26.20001,78.8
20260616T101145Z,26.20001,78.8
20260616T101159Z,26.20001,78.8
20260616T101215Z,26.20001,78.8
20260616T101230Z,26.20001,78.9
20260616T101244Z,26.20001,78.9
20260616T101300Z,26.20001,78.9
20260616T101315Z,26.20001,79.0
20260616T101329Z,26.20001,79.0
20260616T101344Z,26.20001,79.0
20260616T101400Z,26.20001,79.0
20260616T101414Z,26.20001,78.9
20260616T101429Z,26.20001,78.9
20260616T101444Z,26.20001,78.9
20260616T101459Z,26.20001,78.9
20260616T101514Z,26.20001,78.9
20260616T101529Z,26.20001,78.8
20260616T101544Z,26.20001,78.9
20260616T101559Z,26.20001,78.9
20260616T101614Z,26.20001,78.9
20260616T101628Z,26.20001,78.9
20260616T101644Z,26.20001,78.9
20260616T101659Z,26.20001,78.9
20260616T101713Z,26.20001,79.0
20260616T101729Z,26.20001,79.0
20260616T101744Z,26.20001,79.0
20260616T101758Z,26.20001,79.0
20260616T101813Z,26.20001,79.0
20260616T101829Z,26.20001,78.9
20260616T101844Z,26.20001,79.0
20260616T101859Z,26.20001,79.0
20260616T101915Z,26.20001,79.0
20260616T101929Z,26.20001,79.10002
20260616T101944Z,26.20001,79.0
20260616T101959Z,26.20001,79.0
20260616T102014Z,26.20001,79.0
20260616T102029Z,26.20001,79.0
20260616T102044Z,26.20001,79.0
20260616T102058Z,26.20001,79.0
20260616T102114Z,26.20001,79.0
20260616T102129Z,26.20001,78.9
20260616T102143Z,26.20001,78.9
20260616T102159Z,26.20001,79.0
20260616T102214Z,26.20001,79.0
20260616T102228Z,26.20001,79.0
20260616T102243Z,26.20001,79.10002
20260616T102259Z,26.20001,79.10002
20260616T102313Z,26.30001,79.10002
20260616T102328Z,26.20001,79.10002
20260616T102344Z,26.20001,79.10002
20260616T102358Z,26.20001,79.10002
20260616T102413Z,26.20001,79.10002
20260616T102428Z,26.30001,79.10002
20260616T102443Z,26.30001,79.10002
20260616T102458Z,26.30001,79.0
20260616T102513Z,26.20001,79.10002
20260616T102527Z,26.30001,79.10002
20260616T102543Z,26.30001,79.10002
20260616T102558Z,26.30001,79.10002
20260616T102612Z,26.30001,79.10002
20260616T102628Z,26.30001,79.10002
20260616T102643Z,26.30001,79.10002
20260616T102657Z,26.30001,79.10002
20260616T102712Z,26.30001,79.0
20260616T102728Z,26.30001,79.20003
20260616T102742Z,26.30001,79.0
20260616T102757Z,26.30001,79.4
20260616T102813Z,26.30001,79.5
20260616T102828Z,26.30001,81.5
20260616T102842Z,26.30001,80.8
20260616T102857Z,26.30001,80.70003
20260616T102913Z,26.30001,81.10002
20260616T102927Z,26.30001,81.5
20260616T102942Z,26.30001,83.4
20260616T102958Z,26.30001,82.8
20260616T103012Z,26.30001,82.20003
20260616T103027Z,26.30001,82.70003
20260616T103042Z,26.30001,83.70003
20260616T103057Z,26.30001,83.3
20260616T103112Z,26.30001,83.3
20260616T103127Z,26.30001,83.4
20260616T103142Z,26.30001,83.4
20260616T103157Z,26.30001,83.3
20260616T103212Z,26.30001,84.0
20260616T103227Z,26.30001,83.8
20260616T103242Z,26.30001,83.70003
20260616T103257Z,26.30001,83.8
20260616T103312Z,26.30001,84.20004
20260616T103327Z,26.30001,84.3
20260616T103343Z,26.30001,84.20004
20260616T103357Z,26.30001,84.20004
20260616T103412Z,26.30001,84.20004
20260616T103428Z,26.30001,84.4
20260616T103443Z,26.30001,84.60002
20260616T103457Z,26.30001,84.60002
20260616T103512Z,26.30001,85.20004
20260616T103528Z,26.30001,85.0
20260616T103543Z,26.30001,84.9
20260616T103557Z,26.30001,84.8
20260616T103613Z,26.30001,85.20004
20260616T103628Z,26.30001,85.0
20260616T103643Z,26.30001,84.8
20260616T103658Z,26.30001,84.60002
20260616T103713Z,26.30001,85.0
20260616T103728Z,26.30001,85.20004
20260616T103743Z,26.30001,85.10002
20260616T103758Z,26.30001,84.9
20260616T103814Z,26.30001,85.10002
20260616T103828Z,26.30001,85.20004
20260616T103843Z,26.30001,85.60002
20260616T103859Z,26.30001,85.9
20260616T103914Z,26.30001,85.8
20260616T103928Z,26.30001,85.70004
20260616T103943Z,26.30001,85.70004
20260616T103959Z,26.30001,85.70004
20260616T104014Z,26.30001,85.4
20260616T104029Z,26.30001,85.4
20260616T104044Z,26.30001,85.60002
20260616T104059Z,26.30001,85.60002
20260616T104114Z,26.30001,85.5
20260616T104129Z,26.30001,85.5
20260616T104144Z,26.30001,85.5
20260616T104159Z,26.30001,85.4
20260616T104214Z,26.30001,85.4
20260616T104230Z,26.30001,85.70004
20260616T104244Z,26.30001,86.4
20260616T104259Z,26.30001,86.60002
20260616T104314Z,26.30001,86.4
20260616T104330Z,26.30001,86.10002
20260616T104345Z,26.30001,85.9
20260616T104359Z,26.30001,86.0
20260616T104414Z,26.30001,86.0
20260616T104430Z,26.30001,86.20004
20260616T104445Z,26.30001,86.4
20260616T104459Z,26.30001,86.4
20260616T104515Z,26.30001,86.4
20260616T104530Z,26.30001,86.3
20260616T104545Z,26.30001,86.60002
20260616T104600Z,26.30001,86.70004
20260616T104615Z,26.30001,86.9
20260616T104630Z,26.30001,86.8
20260616T104645Z,26.30001,86.60002
20260616T104701Z,26.30001,87.10002
20260616T104715Z,26.30001,86.9
20260616T104730Z,26.30001,86.70004
20260616T104745Z,26.30001,86.4
20260616T104801Z,26.30001,86.60002
20260616T104816Z,26.30001,86.9
20260616T104830Z,26.30001,86.8
20260616T104846Z,26.30001,86.9
20260616T104901Z,26.30001,86.9
20260616T104916Z,26.30001,86.8
20260616T104930Z,26.30001,86.60002
20260616T104946Z,26.30001,86.60002
20260616T105001Z,26.30001,87.10002
20260616T105016Z,26.30001,87.0
20260616T105030Z,26.30001,86.9
20260616T105046Z,26.30001,86.9
20260616T105101Z,26.30001,87.0
20260616T105116Z,26.30001,86.9
20260616T105131Z,26.30001,87.10002
20260616T105146Z,26.30001,87.0
20260616T105201Z,26.30001,87.10002
20260616T105216Z,26.30001,86.9
20260616T105232Z,26.30001,87.10002
20260616T105246Z,26.30001,87.20004
20260616T105301Z,26.30001,87.10002
20260616T105317Z,26.30001,87.4
20260616T105332Z,26.30001,87.4
20260616T105346Z,26.30001,87.3
20260616T105401Z,26.30001,87.20004
20260616T105417Z,26.30001,87.10002
20260616T105432Z,26.30001,87.3
20260616T105447Z,26.30001,87.10002
20260616T105502Z,26.30001,86.9
20260616T105517Z,26.30001,86.8
20260616T105532Z,26.30001,86.9
20260616T105547Z,26.30001,86.9
20260616T105602Z,26.30001,87.10002
20260616T105617Z,26.30001,87.0
20260616T105632Z,26.30001,87.20004
20260616T105647Z,26.30001,87.5
20260616T105703Z,26.30001,87.4
20260616T105717Z,26.4,87.3
20260616T105732Z,26.30001,87.60002
20260616T105748Z,26.30001,87.5
20260616T105803Z,26.30001,87.5
20260616T105817Z,26.30001,87.4
20260616T105832Z,26.30001,87.4
20260616T105848Z,26.4,87.60002
20260616T105903Z,26.30001,87.5
20260616T105918Z,26.4,87.60002
20260616T105933Z,26.30001,87.5
20260616T105948Z,26.4,87.5
20260616T110003Z,26.30001,87.3
20260616T110018Z,26.30001,87.60002
20260616T110034Z,26.4,87.60002
20260616T110048Z,26.30001,87.5
20260616T110103Z,26.30001,87.5
20260616T110118Z,26.4,87.4
20260616T110134Z,26.30001,87.4
20260616T110148Z,26.4,87.5
20260616T110203Z,26.30001,87.5
20260616T110219Z,26.30001,87.60002
20260616T110234Z,26.4,87.70004
20260616T110249Z,26.4,87.5
20260616T110303Z,26.4,87.8
20260616T110319Z,26.4,87.5
20260616T110334Z,26.4,87.60002
20260616T110349Z,26.4,87.60002
20260616T110405Z,26.4,87.5
20260616T110419Z,26.4,87.60002
20260616T110434Z,26.4,87.5
20260616T110449Z,26.4,87.3
20260616T110505Z,26.4,87.60002
20260616T110519Z,26.4,87.8
20260616T110534Z,26.4,87.70004
20260616T110550Z,26.4,87.9
20260616T110605Z,26.4,88.20004
20260616T110620Z,26.4,88.0
20260616T110634Z,26.4,88.0
20260616T110650Z,26.4,88.0
20260616T110705Z,26.4,88.10002
20260616T110719Z,26.4,88.0
20260616T110734Z,26.4,87.8
20260616T110750Z,26.4,87.60002
20260616T110805Z,26.4,87.60002
20260616T110819Z,26.4,87.5
20260616T110835Z,26.4,87.5
20260616T110850Z,26.4,87.4
20260616T110905Z,26.4,87.5
20260616T110919Z,26.4,87.60002
20260616T110935Z,26.5,87.60002
20260616T110950Z,26.5,87.5
20260616T111004Z,26.5,87.5
20260616T111020Z,26.5,87.5
20260616T111035Z,26.5,87.3
20260616T111049Z,26.5,87.20004
20260616T111104Z,26.5,87.3
20260616T111120Z,26.5,87.20004
20260616T111135Z,26.5,87.4
20260616T111149Z,26.5,87.3
20260616T111205Z,26.5,87.60002
20260616T111220Z,26.5,87.8
20260616T111234Z,26.5,87.5
20260616T111249Z,26.5,87.4
20260616T111305Z,26.5,87.5
20260616T111319Z,26.5,87.3
20260616T111334Z,26.5,87.20004
20260616T111349Z,26.5,87.3
20260616T111405Z,26.5,87.60002
20260616T111420Z,26.6,87.60002
20260616T111435Z,26.6,87.5
20260616T111451Z,26.6,87.20004
20260616T111505Z,26.5,87.20004
20260616T111520Z,26.6,87.20004
20260616T111535Z,26.6,87.0
20260616T111550Z,26.6,87.10002
20260616T111605Z,26.6,87.20004
20260616T111620Z,26.6,87.4
20260616T111635Z,26.6,87.20004
20260616T111650Z,26.6,87.10002
20260616T111705Z,26.6,87.0
20260616T111720Z,26.6,86.9
20260616T111735Z,26.6,86.9
20260616T111750Z,26.6,87.0
20260616T111805Z,26.6,87.10002
20260616T111820Z,26.6,87.10002
20260616T111835Z,26.6,87.10002
20260616T111850Z,26.6,86.9
20260616T111904Z,26.6,87.10002
20260616T111920Z,26.6,87.0
20260616T111935Z,26.6,86.9
20260616T111950Z,26.6,87.0
20260616T112004Z,26.6,86.9
20260616T112020Z,26.6,87.20004
20260616T112035Z,26.6,87.4
20260616T112049Z,26.6,87.4
20260616T112105Z,26.6,87.4
20260616T112120Z,26.6,87.0
20260616T112135Z,26.6,86.9
20260616T112150Z,26.70001,87.0
20260616T112205Z,26.70001,87.20004
20260616T112220Z,26.70001,87.10002
20260616T112235Z,26.70001,86.9
20260616T112251Z,26.70001,87.20004
20260616T112305Z,26.70001,87.10002
20260616T112320Z,26.70001,87.5
20260616T112335Z,26.70001,87.3
20260616T112351Z,26.70001,87.10002
20260616T112405Z,26.70001,87.10002
20260616T112420Z,26.70001,86.8
20260616T112436Z,26.70001,86.9
20260616T112451Z,26.70001,87.0
20260616T112506Z,26.70001,87.10002
20260616T112520Z,26.70001,87.0
20260616T112536Z,26.70001,87.0
20260616T112551Z,26.70001,87.0
20260616T112606Z,26.70001,86.9
20260616T112621Z,26.70001,87.10002
20260616T112636Z,26.70001,87.20004
20260616T112651Z,26.70001,87.20004
20260616T112706Z,26.70001,87.20004
20260616T112722Z,26.70001,87.20004
20260616T112737Z,26.70001,87.0
20260616T112751Z,26.70001,87.0
20260616T112805Z,26.70001,87.3
20260616T112821Z,26.70001,87.20004
20260616T112836Z,26.70001,87.3
20260616T112851Z,26.70001,87.20004
20260616T112907Z,26.70001,87.20004
20260616T112921Z,26.70001,87.20004
20260616T112936Z,26.70001,87.20004
20260616T112951Z,26.70001,87.10002
20260616T113007Z,26.80001,87.3
20260616T113022Z,26.70001,87.4
20260616T113036Z,26.70001,87.10002
20260616T113052Z,26.70001,87.0
20260616T113107Z,26.80001,87.10002
20260616T113122Z,26.70001,87.20004
20260616T113137Z,26.80001,87.3
20260616T113152Z,26.80001,87.4
20260616T113207Z,26.80001,87.3
20260616T113222Z,26.80001,87.3
20260616T113237Z,26.80001,87.3
20260616T113253Z,26.80001,87.3
20260616T113308Z,26.80001,87.20004
20260616T113322Z,26.80001,86.9
20260616T113338Z,26.80001,86.9
20260616T113353Z,26.80001,86.8
20260616T113408Z,26.80001,86.60002
20260616T113423Z,26.80001,86.60002
20260616T113439Z,26.80001,87.0
20260616T113453Z,26.80001,86.9
20260616T113508Z,26.80001,86.70004
20260616T113524Z,26.80001,86.70004
20260616T113539Z,26.80001,86.70004
20260616T113554Z,26.80001,86.70004
20260616T113608Z,26.80001,86.5
20260616T113624Z,26.80001,86.5
20260616T113639Z,26.80001,86.5
20260616T113654Z,26.80001,86.4
20260616T113710Z,26.80001,86.5
20260616T113724Z,26.80001,86.5
20260616T113739Z,26.80001,86.4
20260616T113754Z,26.80001,86.4
20260616T113810Z,26.80001,86.70004
20260616T113824Z,26.80001,86.5
20260616T113839Z,26.80001,86.3
20260616T113854Z,26.80001,86.5
20260616T113910Z,26.80001,86.4
20260616T113925Z,26.80001,86.4
20260616T113939Z,26.80001,86.4
20260616T113955Z,26.9,86.70004
20260616T114010Z,26.80001,86.70004
20260616T114025Z,26.9,86.5
20260616T114039Z,26.9,86.5
20260616T114055Z,26.9,86.4
20260616T114110Z,26.9,86.4
20260616T114125Z,26.9,86.4
20260616T114141Z,26.9,86.70004
20260616T114155Z,26.9,86.5
20260616T114210Z,26.9,86.4
20260616T114225Z,26.9,86.60002
20260616T114241Z,26.9,86.4
20260616T114255Z,26.9,86.4
20260616T114310Z,26.9,86.4
20260616T114326Z,26.9,86.10002
20260616T114341Z,26.9,86.3
20260616T114356Z,26.9,86.20004
20260616T114410Z,26.9,86.10002
20260616T114426Z,26.9,86.0
20260616T114441Z,26.9,86.20004
20260616T114456Z,26.9,86.20004
20260616T114511Z,26.9,86.20004
20260616T114526Z,26.9,86.20004
20260616T114541Z,26.9,86.10002
20260616T114556Z,26.9,86.0
20260616T114612Z,26.9,86.0
20260616T114627Z,26.9,86.20004
20260616T114641Z,26.9,86.0
20260616T114656Z,26.9,86.10002
20260616T114712Z,26.9,86.10002
20260616T114727Z,26.9,86.20004
20260616T114742Z,26.9,85.70004
20260616T114757Z,26.9,86.10002
20260616T114812Z,26.9,86.10002
20260616T114827Z,26.9,85.9
20260616T114842Z,26.9,86.3
20260616T114857Z,26.9,86.20004
20260616T114912Z,26.9,86.10002
20260616T114927Z,26.9,85.9
20260616T114942Z,26.9,85.9
20260616T114958Z,26.9,86.0
20260616T115012Z,26.9,86.10002
20260616T115027Z,26.9,85.60002
20260616T115043Z,26.9,86.0
20260616T115058Z,26.9,86.4
20260616T115112Z,26.9,86.10002
20260616T115127Z,26.9,85.9
20260616T115143Z,26.9,86.0
20260616T115158Z,26.9,86.4
20260616T115212Z,26.9,86.3
20260616T115228Z,26.9,86.20004
20260616T115243Z,26.9,85.8
20260616T115258Z,26.9,85.70004
20260616T115312Z,26.9,85.9
20260616T115328Z,26.9,86.0
20260616T115343Z,26.9,86.10002
20260616T115358Z,26.9,86.3
20260616T115413Z,26.9,86.60002
20260616T115428Z,26.9,86.20004
20260616T115443Z,26.9,86.20004
20260616T115458Z,26.9,86.3
20260616T115514Z,26.9,86.4
20260616T115528Z,26.9,86.20004
20260616T115543Z,26.9,86.20004
20260616T115558Z,26.9,86.10002
20260616T115614Z,26.9,85.8
20260616T115628Z,26.9,85.8
20260616T115643Z,26.9,85.8
20260616T115659Z,26.9,86.0
20260616T115713Z,26.9,86.10002
20260616T115728Z,26.9,85.9
20260616T115743Z,26.9,85.8
20260616T115759Z,26.9,85.8
20260616T115814Z,26.9,85.8
20260616T115828Z,26.9,85.9
20260616T115844Z,26.9,85.8
20260616T115859Z,26.9,86.0
20260616T115914Z,26.9,86.3
20260616T115928Z,26.9,86.0
20260616T115944Z,26.9,85.8
20260616T115959Z,26.9,85.9
20260616T120014Z,26.9,86.4
20260616T120029Z,26.9,86.10002
20260616T120044Z,26.9,86.0
20260616T120059Z,27.0,85.8
20260616T120114Z,26.9,85.5
20260616T120129Z,26.9,85.8
20260616T120144Z,26.9,85.8
20260616T120159Z,26.9,85.8
20260616T120214Z,26.9,86.10002
20260616T120229Z,26.9,86.20004
20260616T120244Z,26.9,86.10002
20260616T120259Z,27.0,86.0
20260616T120315Z,26.9,86.10002
20260616T120329Z,26.9,86.0
20260616T120344Z,26.9,85.8
20260616T120359Z,27.0,85.8
20260616T120415Z,26.9,85.70004
20260616T120429Z,26.9,85.70004
20260616T120444Z,26.9,86.10002
20260616T120500Z,26.9,85.9
20260616T120515Z,27.0,85.8
20260616T120530Z,26.9,85.60002
20260616T120544Z,26.9,86.10002
20260616T120600Z,26.9,86.10002
20260616T120615Z,26.9,86.20004
20260616T120630Z,26.9,85.8
20260616T120645Z,26.9,85.70004
20260616T120700Z,26.9,85.8
20260616T120715Z,26.9,85.70004
20260616T120730Z,26.9,86.0
20260616T120746Z,26.9,85.9
20260616T120800Z,26.9,85.9
20260616T120815Z,26.9,85.8
20260616T120830Z,26.9,85.8
20260616T120846Z,26.9,86.0
20260616T120901Z,26.9,86.0
20260616T120915Z,26.9,86.0
20260616T120931Z,26.9,86.0
20260616T120946Z,26.9,86.0
20260616T121001Z,26.9,85.9
20260616T121016Z,26.9,85.9
20260616T121031Z,26.9,85.9
20260616T121046Z,27.0,85.9
20260616T121101Z,27.0,85.9
20260616T121117Z,26.9,85.9
20260616T121132Z,26.9,86.20004
20260616T121146Z,27.0,86.10002
20260616T121200Z,27.0,86.10002
20260616T121216Z,27.0,86.0
20260616T121231Z,26.9,85.9
20260616T121246Z,27.0,86.10002
20260616T121301Z,26.9,86.0
20260616T121316Z,26.9,86.20004
20260616T121331Z,27.0,86.5
20260616T121346Z,26.9,86.5
20260616T121402Z,27.0,86.20004
20260616T121416Z,27.0,86.0
20260616T121431Z,27.0,86.0
20260616T121447Z,27.0,86.20004
20260616T121502Z,27.0,86.3
20260616T121516Z,27.0,86.20004
20260616T121531Z,27.0,86.20004
20260616T121547Z,27.0,86.0
20260616T121602Z,27.0,86.0
20260616T121617Z,27.0,85.8
20260616T121631Z,27.0,85.70004
20260616T121647Z,27.0,85.9
20260616T121702Z,27.0,86.10002
20260616T121717Z,27.0,86.20004
20260616T121732Z,27.0,86.20004
20260616T121747Z,27.0,86.10002
20260616T121802Z,27.0,85.9
20260616T121817Z,27.0,85.8
20260616T121833Z,26.9,85.70004
20260616T121847Z,27.0,85.60002
20260616T121902Z,27.0,85.5
20260616T121918Z,27.0,86.20004
20260616T121933Z,26.9,86.3
20260616T121948Z,27.0,86.3
20260616T122002Z,27.0,86.0
20260616T122018Z,27.0,85.8
20260616T122033Z,27.0,86.10002
20260616T122048Z,27.0,86.0
20260616T122102Z,27.0,85.9
20260616T122118Z,27.0,85.60002
20260616T122133Z,27.0,86.20004
20260616T122148Z,27.0,86.10002
20260616T122204Z,27.0,85.9
20260616T122218Z,27.0,86.0
20260616T122233Z,27.0,86.0
20260616T122248Z,27.0,86.0
20260616T122304Z,27.0,86.20004
20260616T122319Z,27.0,86.5
20260616T122333Z,27.0,86.20004
20260616T122349Z,27.0,86.0
20260616T122404Z,27.0,85.9
20260616T122419Z,27.0,86.0
20260616T122433Z,27.0,86.20004
20260616T122449Z,27.0,86.10002
20260616T122504Z,27.0,86.10002
20260616T122519Z,27.0,86.10002
20260616T122534Z,27.0,86.20004
20260616T122549Z,27.0,86.10002
20260616T122604Z,27.0,85.9
20260616T122619Z,27.0,85.8
20260616T122634Z,27.0,85.9
20260616T122649Z,27.0,86.0
20260616T122704Z,27.0,86.0
20260616T122719Z,27.0,86.10002
20260616T122735Z,27.0,86.10002
20260616T122749Z,27.0,86.20004
20260616T122804Z,27.0,86.0
20260616T122820Z,27.0,86.0
20260616T122835Z,27.0,86.10002
20260616T122849Z,27.0,86.4
20260616T122904Z,27.0,86.3
20260616T122920Z,27.0,86.4
20260616T122935Z,27.0,86.5
20260616T122949Z,27.0,86.5
20260616T123005Z,27.0,86.5
20260616T123020Z,27.0,86.3
20260616T123035Z,27.0,86.4
20260616T123050Z,27.0,86.5
20260616T123106Z,27.0,86.4
20260616T123120Z,27.0,86.4
20260616T123135Z,27.0,86.4
20260616T123150Z,27.0,86.4
20260616T123206Z,27.0,86.4
20260616T123221Z,27.0,86.4
20260616T123235Z,27.0,86.4
20260616T123251Z,27.0,86.3
20260616T123306Z,27.0,86.3
20260616T123321Z,27.0,86.20004
20260616T123336Z,27.0,86.3
20260616T123352Z,27.0,86.4
20260616T123406Z,27.0,86.3
20260616T123421Z,27.0,86.4
20260616T123437Z,27.0,86.4
20260616T123452Z,27.0,86.3
20260616T123507Z,27.0,86.20004
20260616T123522Z,27.0,86.5
20260616T123537Z,27.0,86.60002
20260616T123552Z,26.9,86.60002
20260616T123607Z,26.9,86.3
20260616T123623Z,26.9,86.3
20260616T123638Z,26.9,86.8
20260616T123653Z,27.0,86.60002
20260616T123707Z,27.0,86.4
20260616T123723Z,26.9,86.3
20260616T123738Z,26.9,86.8
20260616T123753Z,27.0,86.5
20260616T123808Z,27.0,86.4
20260616T123824Z,26.9,86.5
20260616T123838Z,26.9,86.4
20260616T123853Z,26.9,86.5
20260616T123909Z,26.9,86.5
20260616T123924Z,26.9,86.8
20260616T123939Z,26.9,86.5
20260616T123954Z,26.9,86.70004
20260616T124009Z,26.9,86.5
20260616T124024Z,26.9,86.60002
20260616T124039Z,26.9,86.5
20260616T124055Z,26.9,86.70004
20260616T124110Z,26.9,86.8
20260616T124125Z,26.9,86.70004
20260616T124139Z,26.9,86.4
20260616T124155Z,26.9,86.5
20260616T124210Z,26.9,86.5
20260616T124225Z,26.9,86.5
20260616T124241Z,26.9,86.5
20260616T124256Z,26.9,86.5
20260616T124310Z,26.9,86.4
20260616T124325Z,26.9,86.70004
20260616T124341Z,26.9,86.8
20260616T124356Z,26.9,86.60002
20260616T124411Z,26.9,86.60002
20260616T124426Z,26.9,86.70004
20260616T124441Z,26.9,86.70004
20260616T124456Z,26.9,86.60002
20260616T124511Z,26.9,86.60002
20260616T124527Z,26.9,86.5
20260616T124542Z,26.9,86.60002
20260616T124557Z,26.9,86.70004
20260616T124611Z,26.9,86.60002
20260616T124627Z,27.0,86.60002
20260616T124642Z,26.9,86.70004
20260616T124657Z,26.9,86.70004
20260616T124713Z,26.9,86.8
20260616T124728Z,26.9,86.8
20260616T124742Z,26.9,86.8
20260616T124757Z,26.9,86.8
20260616T124813Z,27.0,86.8
20260616T124828Z,26.9,86.8
20260616T124843Z,27.0,86.70004
20260616T124859Z,27.0,86.8
20260616T124913Z,27.0,86.8
20260616T124928Z,27.0,86.8
20260616T124943Z,27.0,86.70004
20260616T124959Z,27.0,86.8
20260616T125014Z,27.0,86.8
20260616T125029Z,27.0,86.8
20260616T125043Z,27.0,86.70004
20260616T125059Z,27.0,86.70004
20260616T125114Z,27.0,86.8
20260616T125129Z,27.0,86.8
20260616T125145Z,27.0,86.8
20260616T125200Z,27.0,86.8
20260616T125214Z,27.0,86.8
20260616T125228Z,27.0,86.70004
20260616T125244Z,27.0,86.8
20260616T125259Z,27.0,86.8
20260616T125314Z,27.0,86.8
20260616T125330Z,27.0,86.70004
20260616T125344Z,27.0,86.60002
20260616T125359Z,27.0,86.70004
20260616T125414Z,27.0,86.70004
20260616T125430Z,27.0,86.8
20260616T125445Z,27.0,87.0
20260616T125500Z,26.9,87.0
20260616T125515Z,27.0,86.9
20260616T125529Z,27.0,86.9
20260616T125544Z,26.9,86.8
20260616T125559Z,27.0,86.8
20260616T125615Z,27.0,86.9
20260616T125630Z,27.0,86.9
20260616T125644Z,26.9,86.9
20260616T125659Z,27.0,87.10002
20260616T125715Z,26.9,86.9
20260616T125730Z,26.9,86.9
20260616T125745Z,26.9,86.9
20260616T125801Z,26.9,86.9
20260616T125815Z,26.9,86.9
20260616T125830Z,26.9,87.0
20260616T125845Z,26.9,86.8
20260616T125901Z,26.9,87.0
20260616T125916Z,26.9,87.0
20260616T125931Z,26.9,86.9
20260616T125946Z,26.9,86.8
20260616T130001Z,26.9,86.8
20260616T130016Z,26.9,86.8
20260616T130031Z,26.9,86.9
20260616T130047Z,26.9,87.10002
20260616T130102Z,26.9,87.0
20260616T130116Z,26.9,87.0
20260616T130132Z,26.9,87.0
20260616T130147Z,26.9,86.8
20260616T130202Z,26.9,86.8
20260616T130217Z,26.9,86.8
20260616T130233Z,26.9,86.70004
20260616T130247Z,26.9,86.8
20260616T130302Z,26.9,87.0
20260616T130317Z,26.9,86.8
20260616T130333Z,26.9,87.0
20260616T130348Z,26.9,86.8
20260616T130403Z,26.9,86.9
20260616T130418Z,26.9,86.8
20260616T130433Z,26.9,86.8
20260616T130448Z,26.9,86.8
20260616T130503Z,26.9,86.9
20260616T130519Z,26.9,87.10002
20260616T130533Z,26.9,87.20004
20260616T130548Z,26.9,87.10002
20260616T130604Z,26.9,86.9
20260616T130619Z,26.9,87.0
20260616T130634Z,26.9,86.8
20260616T130649Z,26.9,86.8
20260616T130704Z,26.9,86.9
20260616T130719Z,26.9,87.10002
20260616T130734Z,26.9,86.9
20260616T130750Z,26.9,87.10002
20260616T130805Z,26.9,86.9
20260616T130820Z,26.9,86.9
20260616T130834Z,26.9,86.9
20260616T130850Z,26.9,86.9
20260616T130905Z,26.9,86.8
20260616T130920Z,26.9,86.9
20260616T130935Z,26.9,86.9
