Time,Temperature,Humidity
20260703T170747Z,25.1,83.2
20260703T170802Z,25.1,83.6
20260703T170817Z,25.1,83.8
20260703T170832Z,25.2,84.0
20260703T170847Z,25.2,84.2
20260703T170902Z,25.2,84.4
20260703T170917Z,25.3,84.7
20260703T170932Z,25.3,84.9
20260703T170947Z,25.3,85.1
20260703T171002Z,25.3,85.4
20260703T171017Z,25.3,85.5
20260703T171032Z,25.4,85.6
20260703T171047Z,25.4,85.8
20260703T171103Z,25.4,85.9
20260703T171117Z,25.4,86.1
20260703T171132Z,25.4,86.3
20260703T171147Z,25.5,86.5
20260703T171202Z,25.5,86.6
20260703T171217Z,25.5,86.8
20260703T171232Z,25.5,86.9
20260703T171247Z,25.6,87.1
20260703T171302Z,25.6,87.3
20260703T171317Z,25.6,87.4
20260703T171332Z,25.6,87.6
20260703T171347Z,25.6,87.6
20260703T171402Z,25.6,87.8
20260703T171417Z,25.6,87.9
20260703T171432Z,25.7,88.1
20260703T171447Z,25.7,88.2
20260703T171502Z,25.7,88.2
20260703T171517Z,25.7,88.5
20260703T171532Z,25.7,88.5
20260703T171547Z,25.7,88.6
20260703T171602Z,25.7,88.7
20260703T171617Z,25.8,88.8
20260703T171632Z,25.8,88.9
20260703T171647Z,25.8,89.1
20260703T171702Z,25.8,89.1
20260703T171717Z,25.8,89.2
20260703T171732Z,25.8,89.3
20260703T171747Z,25.8,89.3
20260703T171802Z,25.9,89.4
20260703T171817Z,25.9,89.0
20260703T171832Z,25.9,88.7
20260703T171847Z,25.9,87.2
20260703T171902Z,25.9,86.7
20260703T171917Z,25.8,85.6
20260703T171932Z,25.8,84.6
20260703T171947Z,25.8,83.9
20260703T172002Z,25.7,82.9
20260703T172017Z,25.7,81.7
20260703T172032Z,25.6,80.6
20260703T172047Z,25.6,79.4
20260703T172102Z,25.5,78.1
20260703T172117Z,25.4,77.4
20260703T172132Z,25.2,76.4
20260703T172147Z,25.1,75.7
20260703T172202Z,25.0,74.8
20260703T172217Z,24.8,74.5
20260703T172232Z,24.7,74.0
20260703T172247Z,24.6,73.4
20260703T172302Z,24.5,74.5
20260703T172317Z,24.4,76.0
20260703T172332Z,24.4,77.6
20260703T172347Z,24.4,79.3
20260703T172402Z,24.4,80.1
20260703T172417Z,24.5,80.3
20260703T172432Z,24.5,80.6
20260703T172447Z,24.5,80.6
20260703T172502Z,24.5,80.9
20260703T172517Z,24.6,81.5
20260703T172532Z,24.6,81.7
20260703T172547Z,24.7,81.9
20260703T172602Z,24.7,82.3
20260703T172617Z,24.7,82.5
20260703T172632Z,24.8,82.7
20260703T172647Z,24.8,83.0
20260703T172702Z,24.8,83.2
20260703T172717Z,24.9,83.5
20260703T172732Z,24.9,83.6
20260703T172747Z,25.0,83.9
20260703T172802Z,25.0,84.0
20260703T172817Z,25.0,84.3
20260703T172832Z,25.1,84.5
20260703T172847Z,25.1,84.6
20260703T172902Z,25.1,84.8
20260703T172917Z,25.2,85.0
20260703T172932Z,25.2,85.2
20260703T172947Z,25.2,85.5
20260703T173002Z,25.2,85.5
20260703T173017Z,25.3,85.7
20260703T173032Z,25.3,85.9
20260703T173047Z,25.3,86.0
20260703T173102Z,25.3,86.2
20260703T173117Z,25.4,86.3
20260703T173132Z,25.4,86.5
20260703T173147Z,25.4,86.6
20260703T173202Z,25.4,86.9
20260703T173217Z,25.5,87.0
20260703T173232Z,25.5,87.2
20260703T173247Z,25.5,87.4
20260703T173302Z,25.5,87.4
20260703T173317Z,25.5,87.5
20260703T173332Z,25.6,87.6
20260703T173347Z,25.6,87.7
20260703T173402Z,25.6,87.8
20260703T173417Z,25.6,88.1
20260703T173432Z,25.6,88.2
20260703T173447Z,25.6,88.2
20260703T173502Z,25.7,88.4
20260703T173517Z,25.7,88.5
20260703T173532Z,25.7,88.7
20260703T173547Z,25.7,88.8
20260703T173602Z,25.7,88.9
20260703T173617Z,25.7,88.9
20260703T173632Z,25.7,89.1
20260703T173647Z,25.8,89.2
20260703T173702Z,25.8,89.4
20260703T173717Z,25.8,89.4
20260703T173732Z,25.8,89.5
20260703T173747Z,25.8,89.7
20260703T173802Z,25.8,89.6
20260703T173817Z,25.8,89.8
20260703T173832Z,25.8,89.8
20260703T173847Z,25.8,89.9
20260703T173902Z,25.9,89.9
20260703T173917Z,25.9,89.9
20260703T173932Z,25.9,90.0
20260703T173947Z,25.9,89.3
20260703T174002Z,25.9,88.8
20260703T174017Z,25.9,87.6
20260703T174032Z,25.9,86.8
20260703T174047Z,25.8,86.3
20260703T174102Z,25.8,85.0
20260703T174117Z,25.8,84.2
20260703T174132Z,25.7,83.0
20260703T174147Z,25.7,81.7
20260703T174202Z,25.6,80.8
20260703T174217Z,25.5,80.1
20260703T174232Z,25.5,78.7
20260703T174247Z,25.4,77.7
20260703T174302Z,25.3,77.0
20260703T174317Z,25.1,76.5
20260703T174332Z,25.0,75.8
20260703T174347Z,24.9,75.0
20260703T174402Z,24.7,74.6
20260703T174417Z,24.6,74.6
20260703T174432Z,24.5,76.2
20260703T174447Z,24.5,77.7
20260703T174502Z,24.5,79.4
20260703T174517Z,24.5,80.6
20260703T174532Z,24.5,80.8
20260703T174547Z,24.5,81.1
20260703T174602Z,24.6,81.1
20260703T174617Z,24.6,81.1
20260703T174632Z,24.6,81.5
20260703T174647Z,24.7,81.8
20260703T174702Z,24.7,82.1
20260703T174717Z,24.7,82.5
20260703T174732Z,24.8,82.8
20260703T174747Z,24.8,83.0
20260703T174802Z,24.8,83.2
20260703T174817Z,24.9,83.6
20260703T174832Z,24.9,83.7
20260703T174847Z,24.9,84.0
20260703T174902Z,25.0,84.1
20260703T174917Z,25.0,84.4
20260703T174932Z,25.0,84.5
20260703T174947Z,25.1,84.7
20260703T175002Z,25.1,85.0
20260703T175017Z,25.1,85.1
20260703T175032Z,25.2,85.3
20260703T175047Z,25.2,85.6
20260703T175102Z,25.2,85.7
20260703T175117Z,25.3,85.9
20260703T175132Z,25.3,86.1
20260703T175147Z,25.3,86.1
20260703T175202Z,25.3,86.4
20260703T175217Z,25.3,86.5
20260703T175232Z,25.4,86.8
20260703T175247Z,25.4,86.9
20260703T175302Z,25.4,87.0
20260703T175317Z,25.4,87.2
20260703T175332Z,25.5,87.3
20260703T175347Z,25.5,87.5
20260703T175402Z,25.5,87.6
20260703T175417Z,25.5,87.8
20260703T175432Z,25.5,88.0
20260703T175447Z,25.5,88.1
20260703T175502Z,25.5,88.2
20260703T175517Z,25.6,88.3
20260703T175532Z,25.6,88.5
20260703T175547Z,25.6,88.5
20260703T175602Z,25.6,88.6
20260703T175617Z,25.6,88.7
20260703T175632Z,25.6,88.8
20260703T175647Z,25.7,89.0
20260703T175702Z,25.7,89.0
20260703T175717Z,25.7,89.2
20260703T175732Z,25.7,89.3
20260703T175747Z,25.7,89.4
20260703T175802Z,25.7,89.4
20260703T175817Z,25.8,89.5
20260703T175832Z,25.8,89.6
20260703T175847Z,25.8,89.7
20260703T175903Z,25.8,89.7
20260703T175917Z,25.8,89.8
20260703T175932Z,25.8,89.9
20260703T175947Z,25.8,89.8
20260703T180002Z,25.8,90.0
20260703T180017Z,25.9,90.0
20260703T180032Z,25.9,90.1
20260703T180047Z,25.9,90.1
20260703T180102Z,25.9,90.1
20260703T180117Z,25.9,89.6
20260703T180132Z,25.9,89.0
20260703T180147Z,25.9,87.8
20260703T180202Z,25.9,87.2
20260703T180217Z,25.9,86.5
20260703T180232Z,25.8,85.3
20260703T180247Z,25.8,84.3
20260703T180302Z,25.8,83.3
20260703T180317Z,25.7,82.2
20260703T180332Z,25.6,81.5
20260703T180347Z,25.6,80.3
20260703T180402Z,25.5,79.4
20260703T180417Z,25.4,78.3
20260703T180432Z,25.3,77.6
20260703T180447Z,25.2,76.9
20260703T180502Z,25.1,75.9
20260703T180517Z,25.0,74.9
20260703T180532Z,24.9,74.1
20260703T180547Z,24.7,74.1
20260703T180603Z,24.6,75.5
20260703T180617Z,24.5,76.8
20260703T180632Z,24.5,78.3
20260703T180647Z,24.5,79.9
20260703T180702Z,24.6,80.3
20260703T180717Z,24.6,80.6
20260703T180732Z,24.6,80.9
20260703T180747Z,24.7,81.2
20260703T180802Z,24.7,81.6
20260703T180817Z,24.7,81.8
20260703T180832Z,24.8,82.1
20260703T180847Z,24.8,82.3
20260703T180902Z,24.8,82.8
20260703T180917Z,24.9,83.1
20260703T180932Z,24.9,83.4
20260703T180947Z,25.0,83.6
20260703T181002Z,25.0,83.9
20260703T181017Z,25.0,84.1
20260703T181032Z,25.1,84.1
20260703T181047Z,25.1,84.4
20260703T181102Z,25.1,84.5
20260703T181117Z,25.2,84.8
20260703T181132Z,25.2,85.0
20260703T181147Z,25.2,85.2
20260703T181202Z,25.2,85.4
20260703T181217Z,25.2,85.7
20260703T181232Z,25.3,85.9
20260703T181247Z,25.3,86.0
20260703T181302Z,25.3,86.1
20260703T181317Z,25.3,86.3
20260703T181332Z,25.4,86.5
20260703T181347Z,25.4,86.8
20260703T181402Z,25.4,86.9
20260703T181417Z,25.4,87.1
20260703T181432Z,25.4,87.3
20260703T181447Z,25.4,87.5
20260703T181502Z,25.5,87.5
20260703T181517Z,25.5,87.6
20260703T181532Z,25.5,87.9
20260703T181547Z,25.5,87.9
20260703T181602Z,25.5,88.1
20260703T181617Z,25.5,88.3
20260703T181632Z,25.6,88.3
20260703T181647Z,25.6,88.5
20260703T181702Z,25.6,88.6
20260703T181717Z,25.6,88.7
20260703T181732Z,25.6,88.9
20260703T181747Z,25.6,89.0
20260703T181802Z,25.6,89.0
20260703T181817Z,25.6,89.2
20260703T181832Z,25.7,89.2
20260703T181847Z,25.7,89.3
20260703T181902Z,25.7,89.4
20260703T181917Z,25.7,89.6
20260703T181932Z,25.7,89.6
20260703T181947Z,25.7,89.7
20260703T182002Z,25.7,89.8
20260703T182017Z,25.8,89.9
20260703T182032Z,25.8,90.0
20260703T182047Z,25.8,90.0
20260703T182102Z,25.8,90.1
20260703T182117Z,25.8,90.2
20260703T182132Z,25.8,90.2
20260703T182147Z,25.8,90.3
20260703T182202Z,25.9,90.3
20260703T182217Z,25.9,90.4
20260703T182232Z,25.9,90.4
20260703T182247Z,25.9,90.5
20260703T182302Z,25.9,90.0
20260703T182317Z,25.9,89.2
20260703T182332Z,25.9,88.2
20260703T182347Z,25.8,87.2
20260703T182402Z,25.8,86.8
20260703T182417Z,25.8,85.9
20260703T182432Z,25.8,84.6
20260703T182447Z,25.7,83.5
20260703T182502Z,25.7,82.7
20260703T182517Z,25.6,81.5
20260703T182532Z,25.6,80.8
20260703T182547Z,25.5,80.1
20260703T182602Z,25.4,79.0
20260703T182617Z,25.4,77.8
20260703T182632Z,25.3,76.9
20260703T182647Z,25.2,75.9
20260703T182702Z,25.1,75.6
20260703T182717Z,24.9,74.9
20260703T182732Z,24.8,75.6
20260703T182747Z,24.8,77.1
20260703T182802Z,24.8,78.4
20260703T182817Z,24.8,79.8
20260703T182832Z,24.7,80.5
20260703T182847Z,24.7,80.5
20260703T182902Z,24.7,80.8
20260703T182917Z,24.8,81.2
20260703T182932Z,24.8,81.5
20260703T182947Z,24.8,81.9
20260703T183002Z,24.8,82.3
20260703T183017Z,24.8,82.6
20260703T183032Z,24.9,82.9
20260703T183047Z,24.9,83.1
20260703T183102Z,24.9,83.4
20260703T183117Z,24.9,83.7
20260703T183132Z,25.0,83.8
20260703T183147Z,25.0,84.0
20260703T183202Z,25.0,84.4
20260703T183217Z,25.1,84.5
20260703T183232Z,25.1,84.7
20260703T183247Z,25.1,85.1
20260703T183303Z,25.1,85.2
20260703T183318Z,25.2,85.4
20260703T183332Z,25.2,85.7
20260703T183347Z,25.2,85.7
20260703T183402Z,25.2,86.0
20260703T183417Z,25.3,86.2
20260703T183432Z,25.3,86.4
20260703T183447Z,25.3,86.5
20260703T183502Z,25.3,86.9
20260703T183517Z,25.3,86.9
20260703T183532Z,25.3,87.2
20260703T183547Z,25.4,87.3
20260703T183602Z,25.4,87.5
20260703T183617Z,25.4,87.7
20260703T183632Z,25.4,87.8
20260703T183647Z,25.4,87.9
20260703T183702Z,25.4,88.1
20260703T183717Z,25.4,88.3
20260703T183732Z,25.5,88.4
20260703T183747Z,25.5,88.5
20260703T183802Z,25.5,88.6
20260703T183817Z,25.5,88.7
20260703T183832Z,25.5,88.9
20260703T183847Z,25.5,89.0
20260703T183902Z,25.5,89.0
20260703T183917Z,25.6,89.2
20260703T183932Z,25.6,89.3
20260703T183947Z,25.6,89.4
20260703T184002Z,25.6,89.5
20260703T184017Z,25.6,89.7
20260703T184032Z,25.6,89.8
20260703T184047Z,25.6,89.8
20260703T184102Z,25.7,89.9
20260703T184117Z,25.7,90.1
20260703T184132Z,25.7,90.2
20260703T184147Z,25.7,90.3
20260703T184202Z,25.7,90.3
20260703T184217Z,25.7,90.4
20260703T184232Z,25.7,90.6
20260703T184247Z,25.7,90.6
20260703T184303Z,25.7,90.7
20260703T184318Z,25.7,90.7
20260703T184332Z,25.8,90.8
20260703T184347Z,25.8,90.9
20260703T184402Z,25.8,90.9
20260703T184417Z,25.8,90.9
20260703T184432Z,25.8,91.1
20260703T184447Z,25.8,91.1
20260703T184502Z,25.8,91.1
20260703T184517Z,25.8,91.2
20260703T184532Z,25.9,90.9
20260703T184547Z,25.8,90.1
20260703T184602Z,25.8,88.9
20260703T184617Z,25.8,88.6
20260703T184632Z,25.8,87.4
20260703T184647Z,25.7,86.9
20260703T184702Z,25.7,85.9
20260703T184717Z,25.7,84.8
20260703T184732Z,25.6,83.6
20260703T184747Z,25.6,82.2
20260703T184802Z,25.6,81.5
20260703T184817Z,25.5,80.7
20260703T184832Z,25.4,79.1
20260703T184847Z,25.3,78.5
20260703T184902Z,25.2,78.2
20260703T184917Z,25.1,77.7
20260703T184932Z,25.0,77.0
20260703T184947Z,24.9,76.4
20260703T185003Z,24.8,76.5
20260703T185018Z,24.8,77.8
20260703T185032Z,24.8,79.2
20260703T185047Z,24.7,80.1
20260703T185103Z,24.7,81.0
20260703T185118Z,24.7,81.5
20260703T185132Z,24.7,81.7
20260703T185147Z,24.7,82.0
20260703T185202Z,24.7,82.5
20260703T185217Z,24.7,82.7
20260703T185232Z,24.8,83.1
20260703T185247Z,24.8,83.4
20260703T185302Z,24.8,83.6
20260703T185317Z,24.8,83.8
20260703T185332Z,24.9,84.1
20260703T185347Z,24.9,84.4
20260703T185401Z,24.9,84.7
20260703T185418Z,25.0,85.0
20260703T185432Z,25.0,85.2
20260703T185447Z,25.0,85.4
20260703T185502Z,25.0,85.7
20260703T185517Z,25.1,85.8
20260703T185532Z,25.1,86.0
20260703T185547Z,25.1,86.2
20260703T185602Z,25.1,86.5
20260703T185617Z,25.2,86.6
20260703T185632Z,25.2,86.8
20260703T185647Z,25.2,87.0
20260703T185702Z,25.2,87.2
20260703T185717Z,25.3,87.2
20260703T185732Z,25.3,87.4
20260703T185747Z,25.3,87.7
20260703T185802Z,25.3,87.7
20260703T185817Z,25.3,87.8
20260703T185832Z,25.4,88.1
20260703T185847Z,25.4,88.2
20260703T185902Z,25.4,88.4
20260703T185917Z,25.4,88.4
20260703T185932Z,25.4,88.6
20260703T185947Z,25.4,88.7
20260703T190002Z,25.5,88.9
20260703T190017Z,25.5,88.9
20260703T190032Z,25.5,89.2
20260703T190047Z,25.5,89.3
20260703T190102Z,25.5,89.4
20260703T190117Z,25.5,89.6
20260703T190132Z,25.5,89.7
20260703T190147Z,25.6,89.8
20260703T190202Z,25.6,90.0
20260703T190217Z,25.6,90.0
20260703T190232Z,25.6,90.1
20260703T190247Z,25.6,90.3
20260703T190302Z,25.6,90.3
20260703T190317Z,25.6,90.5
20260703T190332Z,25.6,90.5
20260703T190347Z,25.6,90.6
20260703T190402Z,25.7,90.8
20260703T190418Z,25.7,90.8
20260703T190433Z,25.7,90.9
20260703T190447Z,25.7,91.0
20260703T190502Z,25.7,91.1
20260703T190517Z,25.7,91.2
20260703T190532Z,25.7,91.2
20260703T190547Z,25.7,91.3
20260703T190602Z,25.8,91.3
20260703T190617Z,25.8,91.4
20260703T190632Z,25.8,91.4
20260703T190647Z,25.8,91.4
20260703T190702Z,25.8,91.5
20260703T190717Z,25.8,91.6
20260703T190732Z,25.8,91.6
20260703T190747Z,25.8,91.7
20260703T190802Z,25.9,91.6
20260703T190817Z,25.9,91.1
20260703T190832Z,25.8,90.0
20260703T190847Z,25.8,88.9
20260703T190902Z,25.8,88.4
20260703T190917Z,25.8,87.6
20260703T190932Z,25.8,86.5
20260703T190947Z,25.8,85.7
20260703T191002Z,25.7,84.5
20260703T191017Z,25.7,83.6
20260703T191032Z,25.7,82.3
20260703T191047Z,25.6,81.3
20260703T191102Z,25.5,80.0
20260703T191117Z,25.4,79.0
20260703T191132Z,25.3,78.4
20260703T191147Z,25.2,77.7
20260703T191202Z,25.1,76.7
20260703T191217Z,25.0,76.4
20260703T191232Z,24.9,75.8
20260703T191247Z,24.8,77.0
20260703T191302Z,24.8,78.3
20260703T191317Z,24.7,79.7
20260703T191332Z,24.7,80.9
20260703T191347Z,24.7,81.4
20260703T191402Z,24.7,81.7
20260703T191417Z,24.7,81.9
20260703T191432Z,24.7,82.1
20260703T191447Z,24.7,82.4
20260703T191502Z,24.8,82.9
20260703T191517Z,24.8,83.3
20260703T191533Z,24.8,83.4
20260703T191547Z,24.8,83.8
20260703T191602Z,24.9,83.9
20260703T191617Z,24.9,84.4
20260703T191632Z,24.9,84.6
20260703T191647Z,24.9,84.8
20260703T191702Z,25.0,85.0
20260703T191717Z,25.0,85.2
20260703T191732Z,25.0,85.5
20260703T191747Z,25.1,85.6
20260703T191802Z,25.1,85.9
20260703T191817Z,25.1,86.1
20260703T191832Z,25.1,86.2
20260703T191847Z,25.2,86.4
20260703T191902Z,25.2,86.6
20260703T191917Z,25.2,86.8
20260703T191932Z,25.2,86.9
20260703T191947Z,25.3,87.3
20260703T192002Z,25.3,87.3
20260703T192017Z,25.3,87.5
20260703T192032Z,25.3,87.6
20260703T192048Z,25.3,87.8
20260703T192102Z,25.3,87.9
20260703T192118Z,25.4,88.1
20260703T192132Z,25.4,88.1
20260703T192148Z,25.4,88.4
20260703T192202Z,25.4,88.6
20260703T192217Z,25.4,88.7
20260703T192232Z,25.4,88.8
20260703T192247Z,25.5,88.9
20260703T192302Z,25.5,89.1
20260703T192317Z,25.5,89.2
20260703T192332Z,25.5,89.3
20260703T192347Z,25.5,89.4
20260703T192402Z,25.5,89.5
20260703T192417Z,25.6,89.7
20260703T192432Z,25.6,89.9
20260703T192447Z,25.6,89.9
20260703T192502Z,25.6,90.0
20260703T192517Z,25.6,90.1
20260703T192532Z,25.6,90.2
20260703T192547Z,25.6,90.3
20260703T192602Z,25.6,90.3
20260703T192617Z,25.6,90.4
20260703T192632Z,25.7,90.5
20260703T192647Z,25.7,90.5
20260703T192703Z,25.7,90.6
20260703T192717Z,25.7,90.7
20260703T192733Z,25.7,90.8
20260703T192747Z,25.7,90.8
20260703T192803Z,25.7,90.9
20260703T192817Z,25.8,91.1
20260703T192833Z,25.8,91.0
20260703T192847Z,25.8,91.1
20260703T192903Z,25.8,91.1
20260703T192917Z,25.8,91.1
20260703T192933Z,25.8,91.2
20260703T192947Z,25.8,91.2
20260703T193003Z,25.8,91.4
20260703T193017Z,25.8,91.4
20260703T193032Z,25.9,91.5
20260703T193048Z,25.9,91.5
20260703T193103Z,25.9,91.0
20260703T193117Z,25.9,90.6
20260703T193133Z,25.8,89.3
20260703T193147Z,25.8,88.7
20260703T193203Z,25.8,88.0
20260703T193217Z,25.8,87.1
20260703T193233Z,25.8,85.9
20260703T193247Z,25.7,84.8
20260703T193303Z,25.7,83.9
20260703T193318Z,25.6,82.7
20260703T193333Z,25.6,82.0
20260703T193347Z,25.5,80.3
20260703T193403Z,25.4,79.6
20260703T193417Z,25.3,79.0
20260703T193433Z,25.2,77.8
20260703T193447Z,25.1,77.5
20260703T193503Z,25.0,77.0
20260703T193517Z,24.9,76.0
20260703T193533Z,24.8,76.0
20260703T193547Z,24.8,77.2
20260703T193603Z,24.7,78.4
20260703T193617Z,24.7,79.7
20260703T193633Z,24.7,80.4
20260703T193647Z,24.7,81.1
20260703T193702Z,24.7,81.2
20260703T193718Z,24.7,81.5
20260703T193732Z,24.7,82.0
20260703T193748Z,24.7,82.1
20260703T193802Z,24.7,82.7
20260703T193818Z,24.8,83.0
20260703T193832Z,24.8,83.2
20260703T193848Z,24.8,83.5
20260703T193903Z,24.8,83.8
20260703T193919Z,24.9,84.2
20260703T193933Z,24.9,84.3
20260703T193947Z,24.9,84.6
20260703T194003Z,25.0,84.9
20260703T194018Z,25.0,85.0
20260703T194033Z,25.0,85.3
20260703T194047Z,25.0,85.6
20260703T194103Z,25.1,85.8
20260703T194117Z,25.1,86.0
20260703T194133Z,25.1,86.1
20260703T194147Z,25.1,86.4
20260703T194203Z,25.2,86.6
20260703T194217Z,25.2,86.7
20260703T194233Z,25.2,86.9
20260703T194247Z,25.2,87.0
20260703T194302Z,25.3,87.3
20260703T194317Z,25.3,87.4
20260703T194333Z,25.3,87.6
20260703T194347Z,25.3,87.8
20260703T194403Z,25.3,87.8
20260703T194417Z,25.3,88.0
20260703T194432Z,25.4,88.2
20260703T194448Z,25.4,88.5
20260703T194502Z,25.4,88.6
20260703T194518Z,25.4,88.6
20260703T194532Z,25.4,88.8
20260703T194548Z,25.4,88.9
20260703T194603Z,25.4,89.0
20260703T194618Z,25.5,89.2
20260703T194632Z,25.5,89.3
20260703T194648Z,25.5,89.4
20260703T194702Z,25.5,89.5
20260703T194717Z,25.5,89.6
20260703T194733Z,25.5,89.7
20260703T194747Z,25.5,89.8
20260703T194803Z,25.6,89.9
20260703T194817Z,25.6,90.0
20260703T194833Z,25.6,90.0
20260703T194847Z,25.6,90.1
20260703T194903Z,25.6,90.3
20260703T194918Z,25.6,90.4
20260703T194932Z,25.6,90.5
20260703T194948Z,25.7,90.6
20260703T195002Z,25.7,90.6
20260703T195018Z,25.7,90.7
20260703T195032Z,25.7,90.7
20260703T195048Z,25.7,90.9
20260703T195102Z,25.7,90.9
20260703T195117Z,25.7,91.0
20260703T195133Z,25.7,91.0
20260703T195147Z,25.7,91.1
20260703T195203Z,25.7,91.1
20260703T195218Z,25.7,91.2
20260703T195232Z,25.7,91.3
20260703T195248Z,25.8,91.3
20260703T195302Z,25.8,91.3
20260703T195318Z,25.8,91.4
20260703T195332Z,25.8,91.5
20260703T195348Z,25.8,91.4
20260703T195402Z,25.8,91.5
20260703T195418Z,25.8,91.6
20260703T195432Z,25.8,91.6
20260703T195448Z,25.8,91.6
20260703T195502Z,25.9,91.2
20260703T195518Z,25.8,90.1
20260703T195532Z,25.8,89.3
20260703T195547Z,25.8,88.4
20260703T195602Z,25.8,87.5
20260703T195618Z,25.7,86.6
20260703T195632Z,25.7,85.4
20260703T195648Z,25.7,84.5
20260703T195702Z,25.6,83.4
20260703T195718Z,25.6,82.4
20260703T195732Z,25.5,81.3
20260703T195748Z,25.4,80.3
20260703T195803Z,25.3,78.8
20260703T195817Z,25.2,78.4
20260703T195833Z,25.1,78.1
20260703T195848Z,25.0,77.5
20260703T195902Z,24.9,76.3
20260703T195918Z,24.8,76.7
20260703T195932Z,24.8,77.6
20260703T195948Z,24.7,78.8
20260703T200002Z,24.7,80.1
20260703T200018Z,24.7,80.9
20260703T200032Z,24.7,81.4
20260703T200048Z,24.7,81.7
20260703T200102Z,24.7,81.7
20260703T200118Z,24.7,82.3
20260703T200132Z,24.7,82.6
20260703T200148Z,24.8,83.1
20260703T200202Z,24.8,83.3
20260703T200217Z,24.8,83.7
20260703T200233Z,24.8,83.9
20260703T200248Z,24.9,84.2
20260703T200302Z,24.9,84.4
20260703T200318Z,24.9,84.7
20260703T200332Z,25.0,84.8
20260703T200348Z,25.0,85.0
20260703T200403Z,25.0,85.3
20260703T200417Z,25.0,85.4
20260703T200433Z,25.1,85.6
20260703T200447Z,25.1,85.8
20260703T200503Z,25.1,86.0
20260703T200517Z,25.2,86.2
20260703T200533Z,25.2,86.4
20260703T200547Z,25.2,86.6
20260703T200603Z,25.2,86.8
20260703T200617Z,25.2,87.0
20260703T200633Z,25.3,87.2
20260703T200647Z,25.3,87.3
20260703T200703Z,25.3,87.5
20260703T200717Z,25.3,87.8
20260703T200733Z,25.3,88.1
20260703T200747Z,25.3,88.2
20260703T200802Z,25.4,88.3
20260703T200818Z,25.4,88.4
20260703T200833Z,25.4,88.6
20260703T200847Z,25.4,88.7
20260703T200902Z,25.4,88.8
20260703T200917Z,25.4,89.0
20260703T200933Z,25.5,89.1
20260703T200947Z,25.5,89.2
20260703T201003Z,25.5,89.4
20260703T201017Z,25.5,89.5
20260703T201033Z,25.5,89.6
20260703T201047Z,25.5,89.8
20260703T201103Z,25.5,89.8
20260703T201118Z,25.5,89.9
20260703T201133Z,25.6,90.0
20260703T201148Z,25.6,90.1
20260703T201202Z,25.6,90.2
20260703T201217Z,25.6,90.2
20260703T201233Z,25.6,90.3
20260703T201247Z,25.6,90.4
20260703T201303Z,25.6,90.6
20260703T201317Z,25.6,90.6
20260703T201333Z,25.7,90.6
20260703T201347Z,25.7,90.7
20260703T201403Z,25.7,90.8
20260703T201418Z,25.7,90.8
20260703T201433Z,25.7,90.9
20260703T201447Z,25.7,91.0
20260703T201502Z,25.7,91.1
20260703T201518Z,25.7,91.1
20260703T201532Z,25.8,91.2
20260703T201548Z,25.8,91.2
20260703T201602Z,25.8,91.3
20260703T201617Z,25.8,91.2
20260703T201633Z,25.8,91.4
20260703T201647Z,25.8,91.4
20260703T201703Z,25.8,91.5
20260703T201717Z,25.8,91.4
20260703T201733Z,25.8,91.4
20260703T201748Z,25.9,91.5
20260703T201803Z,25.9,91.0
20260703T201818Z,25.9,90.6
20260703T201833Z,25.9,89.3
20260703T201847Z,25.8,88.6
20260703T201903Z,25.8,87.8
20260703T201917Z,25.7,86.8
20260703T201933Z,25.7,86.0
20260703T201947Z,25.7,84.9
20260703T202003Z,25.7,83.3
20260703T202017Z,25.6,82.5
20260703T202032Z,25.5,81.9
20260703T202048Z,25.5,80.6
20260703T202102Z,25.4,79.7
20260703T202117Z,25.3,78.9
20260703T202133Z,25.2,78.1
20260703T202147Z,25.1,77.2
20260703T202203Z,24.9,76.3
20260703T202218Z,24.8,75.5
20260703T202233Z,24.7,76.0
20260703T202247Z,24.6,77.8
20260703T202303Z,24.6,79.1
20260703T202317Z,24.6,80.7
20260703T202333Z,24.6,81.4
20260703T202348Z,24.6,81.5
20260703T202403Z,24.6,81.8
20260703T202418Z,24.6,82.0
20260703T202433Z,24.6,82.6
20260703T202448Z,24.6,83.3
20260703T202503Z,24.6,83.5
20260703T202518Z,24.7,83.7
20260703T202533Z,24.7,83.9
20260703T202548Z,24.7,84.2
20260703T202602Z,24.8,84.4
20260703T202618Z,24.8,84.7
20260703T202632Z,24.8,85.0
20260703T202648Z,24.9,85.1
20260703T202702Z,24.9,85.5
20260703T202718Z,24.9,85.6
20260703T202733Z,25.0,85.7
20260703T202748Z,25.0,86.2
20260703T202803Z,25.0,86.3
20260703T202818Z,25.0,86.4
20260703T202833Z,25.1,86.7
20260703T202848Z,25.1,86.9
20260703T202903Z,25.1,87.1
20260703T202918Z,25.1,87.2
20260703T202933Z,25.1,87.3
20260703T202948Z,25.2,87.6
20260703T203003Z,25.2,87.8
20260703T203018Z,25.2,87.8
20260703T203033Z,25.2,88.0
20260703T203048Z,25.2,88.0
20260703T203103Z,25.3,88.2
20260703T203118Z,25.3,88.2
20260703T203133Z,25.3,88.4
20260703T203148Z,25.3,88.6
20260703T203203Z,25.4,88.8
20260703T203219Z,25.4,89.0
20260703T203233Z,25.4,89.1
20260703T203248Z,25.4,89.2
20260703T203303Z,25.4,89.2
