Time,Temperature,Humidity
20260714T170744Z,24.9,81.7
20260714T170759Z,24.8,80.6
20260714T170814Z,24.8,79.7
20260714T170829Z,24.7,78.9
20260714T170844Z,24.7,78.4
20260714T170859Z,24.6,78.0
20260714T170914Z,24.6,76.9
20260714T170929Z,24.5,76.1
20260714T170944Z,24.5,75.8
20260714T170959Z,24.4,76.8
20260714T171014Z,24.4,78.2
20260714T171029Z,24.4,79.1
20260714T171044Z,24.4,80.3
20260714T171059Z,24.4,80.9
20260714T171114Z,24.4,81.1
20260714T171129Z,24.4,81.4
20260714T171144Z,24.4,81.7
20260714T171159Z,24.5,81.7
20260714T171214Z,24.5,82.2
20260714T171229Z,24.5,82.5
20260714T171244Z,24.5,82.7
20260714T171259Z,24.5,83.2
20260714T171314Z,24.5,83.4
20260714T171329Z,24.6,83.9
20260714T171344Z,24.6,84.1
20260714T171359Z,24.6,84.3
20260714T171414Z,24.6,84.6
20260714T171429Z,24.6,84.9
20260714T171444Z,24.6,85.2
20260714T171459Z,24.7,85.4
20260714T171514Z,24.7,85.7
20260714T171529Z,24.7,85.9
20260714T171544Z,24.7,86.2
20260714T171559Z,24.8,86.2
20260714T171614Z,24.8,86.4
20260714T171629Z,24.8,86.5
20260714T171644Z,24.8,86.8
20260714T171659Z,24.9,86.9
20260714T171714Z,24.9,86.9
20260714T171729Z,24.9,87.3
20260714T171744Z,24.9,87.4
20260714T171759Z,24.9,87.6
20260714T171814Z,24.9,87.8
20260714T171829Z,25.0,87.9
20260714T171844Z,24.9,88.2
20260714T171900Z,25.0,88.3
20260714T171915Z,25.0,88.4
20260714T171929Z,25.0,88.5
20260714T171944Z,25.0,88.6
20260714T171959Z,25.0,88.8
20260714T172014Z,25.0,88.8
20260714T172029Z,25.1,88.5
20260714T172044Z,25.1,88.4
20260714T172059Z,25.1,86.9
20260714T172114Z,25.0,86.4
20260714T172129Z,25.0,85.8
20260714T172144Z,25.0,84.7
20260714T172159Z,25.0,83.9
20260714T172214Z,25.0,83.0
20260714T172230Z,24.9,82.2
20260714T172244Z,24.9,81.3
20260714T172300Z,24.8,79.9
20260714T172314Z,24.7,79.4
20260714T172329Z,24.7,78.0
20260714T172344Z,24.6,77.5
20260714T172359Z,24.6,77.1
20260714T172414Z,24.5,76.3
20260714T172429Z,24.5,76.0
20260714T172444Z,24.4,76.4
20260714T172459Z,24.4,77.6
20260714T172514Z,24.4,78.4
20260714T172529Z,24.4,79.8
20260714T172544Z,24.4,80.8
20260714T172559Z,24.4,80.8
20260714T172614Z,24.5,81.0
20260714T172629Z,24.4,81.2
20260714T172644Z,24.5,81.5
20260714T172659Z,24.5,81.9
20260714T172714Z,24.5,82.2
20260714T172729Z,24.5,82.6
20260714T172744Z,24.5,82.8
20260714T172759Z,24.5,83.1
20260714T172815Z,24.6,83.4
20260714T172829Z,24.6,83.7
20260714T172845Z,24.6,84.0
20260714T172859Z,24.6,84.4
20260714T172915Z,24.6,84.6
20260714T172929Z,24.6,84.8
20260714T172945Z,24.7,85.0
20260714T172959Z,24.7,85.2
20260714T173014Z,24.7,85.4
20260714T173029Z,24.7,85.7
20260714T173044Z,24.7,85.9
20260714T173059Z,24.7,86.1
20260714T173114Z,24.8,86.3
20260714T173129Z,24.8,86.4
20260714T173145Z,24.8,86.6
20260714T173200Z,24.8,86.8
20260714T173214Z,24.8,87.0
20260714T173230Z,24.8,87.2
20260714T173245Z,24.9,87.4
20260714T173259Z,24.9,87.5
20260714T173315Z,24.9,87.7
20260714T173329Z,24.9,87.8
20260714T173345Z,24.9,88.0
20260714T173359Z,24.9,88.2
20260714T173415Z,25.0,88.1
20260714T173429Z,24.9,88.3
20260714T173445Z,25.0,88.4
20260714T173459Z,25.0,88.5
20260714T173515Z,25.0,88.6
20260714T173529Z,25.0,88.8
20260714T173545Z,25.0,89.0
20260714T173559Z,25.1,89.1
20260714T173615Z,25.1,88.9
20260714T173629Z,25.1,88.7
20260714T173645Z,25.1,87.6
20260714T173659Z,25.1,86.8
20260714T173715Z,25.1,86.1
20260714T173729Z,25.0,85.3
20260714T173745Z,25.0,84.6
20260714T173759Z,25.0,83.3
20260714T173815Z,24.9,82.7
20260714T173830Z,24.9,81.5
20260714T173845Z,24.9,80.8
20260714T173859Z,24.8,79.5
20260714T173914Z,24.7,78.8
20260714T173930Z,24.7,78.0
20260714T173944Z,24.6,77.4
20260714T174000Z,24.5,76.3
20260714T174014Z,24.5,75.9
20260714T174030Z,24.4,76.8
20260714T174044Z,24.3,78.1
20260714T174100Z,24.3,79.3
20260714T174114Z,24.3,80.2
20260714T174130Z,24.3,81.2
20260714T174144Z,24.3,81.5
20260714T174200Z,24.4,81.7
20260714T174214Z,24.4,82.0
20260714T174230Z,24.4,82.2
20260714T174244Z,24.4,82.5
20260714T174300Z,24.4,82.7
20260714T174314Z,24.5,83.1
20260714T174330Z,24.5,83.4
20260714T174344Z,24.5,83.6
20260714T174400Z,24.5,84.0
20260714T174414Z,24.5,84.2
20260714T174430Z,24.6,84.5
20260714T174444Z,24.6,84.6
20260714T174500Z,24.6,84.9
20260714T174515Z,24.6,85.2
20260714T174529Z,24.7,85.4
20260714T174545Z,24.7,85.6
20260714T174559Z,24.7,85.8
20260714T174615Z,24.7,86.0
20260714T174629Z,24.7,86.2
20260714T174645Z,24.8,86.4
20260714T174659Z,24.8,86.6
20260714T174715Z,24.8,86.7
20260714T174729Z,24.8,86.9
20260714T174745Z,24.8,87.2
20260714T174759Z,24.9,87.4
20260714T174815Z,24.9,87.4
20260714T174829Z,24.9,87.7
20260714T174845Z,24.9,87.8
20260714T174859Z,24.9,87.9
20260714T174915Z,24.9,88.3
20260714T174929Z,24.9,88.4
20260714T174945Z,25.0,88.3
20260714T174959Z,25.0,88.6
20260714T175015Z,25.0,88.7
20260714T175029Z,25.0,88.8
20260714T175045Z,25.0,88.9
20260714T175100Z,25.0,88.9
20260714T175114Z,25.0,89.2
20260714T175130Z,25.1,88.7
20260714T175145Z,25.0,87.8
20260714T175200Z,25.1,87.1
20260714T175214Z,25.1,86.6
20260714T175230Z,25.0,85.3
20260714T175244Z,25.0,84.5
20260714T175300Z,25.0,83.5
20260714T175314Z,24.9,82.4
20260714T175330Z,24.9,81.7
20260714T175345Z,24.8,80.9
20260714T175359Z,24.8,80.1
20260714T175415Z,24.8,79.3
20260714T175429Z,24.7,78.7
20260714T175445Z,24.7,78.3
20260714T175459Z,24.6,76.6
20260714T175515Z,24.6,76.2
20260714T175529Z,24.5,75.9
20260714T175545Z,24.5,76.7
20260714T175559Z,24.4,77.8
20260714T175615Z,24.4,79.5
20260714T175629Z,24.4,80.4
20260714T175645Z,24.4,81.0
20260714T175659Z,24.4,81.4
20260714T175715Z,24.4,81.3
20260714T175729Z,24.4,81.6
20260714T175744Z,24.4,82.0
20260714T175759Z,24.4,82.3
20260714T175815Z,24.4,82.5
20260714T175829Z,24.5,82.8
20260714T175845Z,24.5,83.4
20260714T175859Z,24.5,83.5
20260714T175915Z,24.5,83.8
20260714T175929Z,24.5,84.0
20260714T175945Z,24.6,84.4
20260714T175959Z,24.6,84.6
20260714T180015Z,24.6,84.9
20260714T180029Z,24.6,85.1
20260714T180045Z,24.7,85.3
20260714T180059Z,24.7,85.5
20260714T180115Z,24.7,85.7
20260714T180129Z,24.7,86.0
20260714T180145Z,24.7,86.2
20260714T180159Z,24.8,86.3
20260714T180215Z,24.8,86.4
20260714T180229Z,24.8,86.6
20260714T180245Z,24.8,87.0
20260714T180259Z,24.8,87.2
20260714T180315Z,24.9,87.3
20260714T180329Z,24.9,87.5
20260714T180345Z,24.9,87.7
20260714T180400Z,24.9,87.8
20260714T180414Z,24.9,87.9
20260714T180429Z,24.9,88.0
20260714T180444Z,24.9,88.3
20260714T180459Z,25.0,88.3
20260714T180515Z,25.0,88.5
20260714T180529Z,25.0,88.7
20260714T180545Z,25.0,88.7
20260714T180559Z,25.0,89.1
20260714T180615Z,25.0,88.9
20260714T180629Z,25.0,88.4
20260714T180645Z,25.0,87.7
20260714T180659Z,25.0,86.7
20260714T180715Z,25.0,86.2
20260714T180729Z,25.0,85.3
20260714T180745Z,24.9,84.7
20260714T180759Z,24.9,83.7
20260714T180815Z,24.9,82.7
20260714T180829Z,24.9,81.8
20260714T180845Z,24.8,81.3
20260714T180900Z,24.8,80.2
20260714T180914Z,24.8,79.7
20260714T180930Z,24.7,78.4
20260714T180944Z,24.7,77.6
20260714T181000Z,24.6,77.0
20260714T181014Z,24.6,76.3
20260714T181030Z,24.5,76.8
20260714T181044Z,24.5,77.5
20260714T181059Z,24.5,79.0
20260714T181114Z,24.5,80.4
20260714T181130Z,24.5,81.0
20260714T181144Z,24.5,81.5
20260714T181200Z,24.5,81.7
20260714T181214Z,24.5,82.0
20260714T181230Z,24.5,82.1
20260714T181244Z,24.5,82.5
20260714T181300Z,24.5,82.7
20260714T181314Z,24.5,83.2
20260714T181330Z,24.5,83.5
20260714T181344Z,24.5,83.8
20260714T181400Z,24.5,84.1
20260714T181414Z,24.6,84.5
20260714T181430Z,24.6,84.6
20260714T181444Z,24.6,84.8
20260714T181459Z,24.7,85.0
20260714T181515Z,24.7,85.3
20260714T181529Z,24.7,85.5
20260714T181545Z,24.7,85.8
20260714T181559Z,24.7,86.1
20260714T181615Z,24.7,86.2
20260714T181629Z,24.8,86.4
20260714T181645Z,24.8,86.5
20260714T181700Z,24.8,86.7
20260714T181715Z,24.8,87.0
20260714T181730Z,24.9,87.2
20260714T181744Z,24.9,87.4
20260714T181800Z,24.9,87.6
20260714T181814Z,24.9,87.8
20260714T181830Z,24.9,87.9
20260714T181844Z,24.9,88.1
20260714T181900Z,24.9,88.3
20260714T181914Z,24.9,88.6
20260714T181930Z,25.0,88.3
20260714T181944Z,25.0,88.6
20260714T182000Z,25.0,88.8
20260714T182014Z,25.0,88.8
20260714T182029Z,25.0,88.8
20260714T182045Z,25.0,88.8
20260714T182059Z,25.1,88.7
20260714T182115Z,25.1,88.7
20260714T182129Z,25.1,87.7
20260714T182145Z,25.1,86.9
20260714T182159Z,25.0,86.0
20260714T182215Z,25.0,85.1
20260714T182229Z,25.0,84.6
20260714T182245Z,24.9,83.7
20260714T182300Z,24.9,82.2
20260714T182315Z,24.9,81.9
20260714T182330Z,24.8,81.0
20260714T182344Z,24.8,80.1
20260714T182400Z,24.8,78.8
20260714T182414Z,24.7,77.8
20260714T182430Z,24.7,76.9
20260714T182444Z,24.6,76.3
20260714T182500Z,24.5,75.7
20260714T182515Z,24.5,76.2
20260714T182530Z,24.4,77.0
20260714T182545Z,24.4,78.4
20260714T182600Z,24.4,79.5
20260714T182614Z,24.4,80.6
20260714T182630Z,24.4,81.1
20260714T182644Z,24.4,81.3
20260714T182659Z,24.4,81.4
20260714T182715Z,24.4,81.7
20260714T182729Z,24.5,82.0
20260714T182745Z,24.5,82.3
20260714T182759Z,24.5,82.7
20260714T182815Z,24.5,83.1
20260714T182829Z,24.5,83.3
20260714T182845Z,24.5,83.7
20260714T182900Z,24.5,84.1
20260714T182915Z,24.6,84.4
20260714T182930Z,24.6,84.4
20260714T182945Z,24.6,84.6
20260714T183000Z,24.6,84.9
20260714T183015Z,24.6,85.2
20260714T183030Z,24.7,85.3
20260714T183045Z,24.7,85.4
20260714T183100Z,24.7,85.7
20260714T183115Z,24.7,85.9
20260714T183130Z,24.7,86.1
20260714T183145Z,24.8,86.3
20260714T183200Z,24.8,86.6
20260714T183215Z,24.8,86.8
20260714T183230Z,24.8,87.0
20260714T183245Z,24.8,87.0
20260714T183300Z,24.8,87.2
20260714T183315Z,24.9,87.4
20260714T183330Z,24.9,87.5
20260714T183345Z,24.9,87.6
20260714T183400Z,24.9,87.9
20260714T183415Z,24.9,88.0
20260714T183430Z,24.9,88.1
20260714T183445Z,25.0,88.1
20260714T183500Z,25.0,88.1
20260714T183515Z,25.0,88.5
20260714T183530Z,25.0,88.6
20260714T183545Z,25.0,88.7
20260714T183600Z,25.0,88.8
20260714T183615Z,25.0,88.9
20260714T183630Z,25.0,88.9
20260714T183645Z,25.1,88.6
20260714T183700Z,25.1,88.5
20260714T183715Z,25.1,87.5
20260714T183730Z,25.1,86.7
20260714T183745Z,25.0,85.8
20260714T183800Z,25.0,85.1
20260714T183815Z,25.0,84.2
20260714T183830Z,25.0,83.2
20260714T183845Z,24.9,82.7
20260714T183900Z,24.9,81.5
20260714T183915Z,24.9,81.0
20260714T183930Z,24.8,79.6
20260714T183945Z,24.7,79.0
20260714T184000Z,24.7,77.6
20260714T184015Z,24.6,76.8
20260714T184030Z,24.5,76.1
20260714T184045Z,24.4,75.7
20260714T184100Z,24.3,76.5
20260714T184115Z,24.3,78.0
20260714T184130Z,24.3,79.4
20260714T184145Z,24.3,80.9
20260714T184200Z,24.3,81.5
20260714T184215Z,24.3,81.8
20260714T184230Z,24.3,82.0
20260714T184245Z,24.3,82.1
20260714T184300Z,24.3,82.4
20260714T184315Z,24.4,82.8
20260714T184330Z,24.4,83.1
20260714T184345Z,24.4,83.3
20260714T184400Z,24.4,83.6
20260714T184415Z,24.4,83.9
20260714T184430Z,24.5,84.2
20260714T184445Z,24.5,84.3
20260714T184500Z,24.5,84.6
20260714T184515Z,24.6,84.8
20260714T184530Z,24.6,85.0
20260714T184545Z,24.6,85.2
20260714T184600Z,24.6,85.4
20260714T184615Z,24.7,85.7
20260714T184630Z,24.7,85.8
20260714T184645Z,24.7,86.1
20260714T184700Z,24.7,86.2
20260714T184715Z,24.7,86.3
20260714T184730Z,24.7,86.6
20260714T184745Z,24.8,86.7
20260714T184801Z,24.8,86.8
20260714T184815Z,24.8,86.8
20260714T184830Z,24.9,87.2
20260714T184845Z,24.9,87.4
20260714T184900Z,24.9,87.5
20260714T184915Z,24.9,87.5
20260714T184930Z,24.9,87.6
20260714T184945Z,24.9,87.9
20260714T185000Z,24.9,88.0
20260714T185015Z,25.0,88.0
20260714T185030Z,25.0,88.4
20260714T185045Z,25.0,88.5
20260714T185100Z,25.0,88.7
20260714T185115Z,25.0,88.8
20260714T185130Z,25.0,89.0
20260714T185145Z,25.0,88.9
20260714T185200Z,25.0,88.6
20260714T185215Z,25.0,87.8
20260714T185230Z,25.0,86.9
20260714T185245Z,25.0,86.4
20260714T185300Z,25.0,85.4
20260714T185315Z,25.0,84.7
20260714T185330Z,24.9,83.8
20260714T185345Z,24.9,82.9
20260714T185400Z,24.9,81.8
20260714T185415Z,24.9,81.2
20260714T185430Z,24.8,80.2
20260714T185445Z,24.8,79.0
20260714T185500Z,24.7,78.1
20260714T185515Z,24.7,77.5
20260714T185530Z,24.6,76.9
20260714T185545Z,24.5,75.8
20260714T185600Z,24.5,76.2
20260714T185615Z,24.5,77.1
20260714T185630Z,24.4,78.4
20260714T185645Z,24.4,79.5
20260714T185700Z,24.4,80.6
20260714T185715Z,24.4,81.0
20260714T185730Z,24.4,81.2
20260714T185745Z,24.4,81.4
20260714T185800Z,24.4,81.6
20260714T185815Z,24.4,82.0
20260714T185830Z,24.4,82.5
20260714T185845Z,24.4,82.8
20260714T185900Z,24.4,83.2
20260714T185915Z,24.4,83.5
20260714T185930Z,24.5,83.7
20260714T185945Z,24.5,84.0
20260714T190000Z,24.5,84.2
20260714T190015Z,24.5,84.4
20260714T190030Z,24.6,84.8
20260714T190045Z,24.6,84.9
20260714T190100Z,24.6,85.2
20260714T190115Z,24.6,85.4
20260714T190130Z,24.7,85.6
20260714T190145Z,24.7,85.7
20260714T190200Z,24.7,86.0
20260714T190215Z,24.7,86.3
20260714T190230Z,24.7,86.3
20260714T190245Z,24.7,86.5
20260714T190300Z,24.8,86.7
20260714T190315Z,24.8,86.8
20260714T190330Z,24.8,87.0
20260714T190345Z,24.8,87.3
20260714T190400Z,24.8,87.3
20260714T190415Z,24.8,87.4
20260714T190430Z,24.9,87.6
20260714T190445Z,24.9,87.8
20260714T190500Z,24.9,87.8
20260714T190515Z,24.9,88.0
20260714T190530Z,24.9,88.0
20260714T190545Z,24.9,88.1
20260714T190600Z,25.0,88.4
20260714T190615Z,25.0,88.5
20260714T190630Z,25.0,88.7
20260714T190645Z,25.0,88.8
20260714T190700Z,25.0,89.0
20260714T190715Z,25.0,89.2
20260714T190730Z,25.0,89.2
20260714T190745Z,25.0,88.8
20260714T190800Z,25.1,88.3
20260714T190815Z,25.1,87.2
20260714T190830Z,25.0,86.4
20260714T190845Z,25.0,85.5
20260714T190900Z,25.0,84.6
20260714T190915Z,24.9,84.1
20260714T190930Z,24.9,83.2
20260714T190945Z,24.9,82.3
20260714T191000Z,24.8,81.5
20260714T191015Z,24.8,80.7
20260714T191030Z,24.7,80.2
20260714T191045Z,24.7,78.8
20260714T191100Z,24.7,78.3
20260714T191115Z,24.6,76.9
20260714T191130Z,24.5,76.7
20260714T191145Z,24.4,76.4
20260714T191200Z,24.4,77.3
20260714T191215Z,24.3,78.5
20260714T191230Z,24.3,79.7
20260714T191245Z,24.3,80.7
20260714T191300Z,24.3,81.4
20260714T191315Z,24.3,81.6
20260714T191330Z,24.4,81.8
20260714T191345Z,24.4,82.2
20260714T191400Z,24.4,82.4
20260714T191415Z,24.4,82.6
20260714T191430Z,24.4,82.7
20260714T191445Z,24.4,83.0
20260714T191500Z,24.5,83.5
20260714T191515Z,24.5,83.5
20260714T191530Z,24.5,84.0
20260714T191545Z,24.5,84.2
20260714T191600Z,24.6,84.4
20260714T191615Z,24.6,84.7
20260714T191630Z,24.6,84.9
20260714T191645Z,24.6,85.2
20260714T191700Z,24.6,85.3
20260714T191715Z,24.6,85.6
20260714T191730Z,24.7,85.8
20260714T191745Z,24.7,86.1
20260714T191800Z,24.7,86.3
20260714T191815Z,24.7,86.4
20260714T191830Z,24.7,86.6
20260714T191845Z,24.8,86.7
20260714T191900Z,24.8,86.9
20260714T191915Z,24.8,87.0
20260714T191930Z,24.8,87.2
20260714T191945Z,24.8,87.4
20260714T192000Z,24.8,87.5
20260714T192015Z,24.9,87.8
20260714T192030Z,24.9,87.7
20260714T192045Z,24.9,88.1
20260714T192100Z,24.9,88.2
20260714T192115Z,24.9,88.2
20260714T192130Z,24.9,88.3
20260714T192145Z,24.9,88.6
20260714T192200Z,24.9,88.8
20260714T192215Z,25.0,89.0
20260714T192230Z,25.0,89.0
20260714T192245Z,25.0,89.2
20260714T192300Z,25.0,89.2
20260714T192315Z,25.0,89.1
20260714T192330Z,25.0,89.1
20260714T192345Z,25.0,89.1
20260714T192400Z,25.1,89.2
20260714T192415Z,25.1,88.8
20260714T192430Z,25.1,87.7
20260714T192445Z,25.1,87.0
20260714T192500Z,25.0,86.1
20260714T192515Z,25.0,85.2
20260714T192530Z,25.0,84.2
20260714T192545Z,25.0,83.5
20260714T192600Z,24.9,82.4
20260714T192615Z,24.9,81.6
20260714T192630Z,24.8,81.0
20260714T192645Z,24.8,80.0
20260714T192700Z,24.8,79.6
20260714T192715Z,24.7,78.2
20260714T192730Z,24.7,77.4
20260714T192745Z,24.6,76.6
20260714T192800Z,24.5,76.1
20260714T192815Z,24.4,76.8
20260714T192830Z,24.4,78.1
20260714T192845Z,24.4,79.5
20260714T192900Z,24.4,80.7
20260714T192915Z,24.4,81.2
20260714T192930Z,24.4,81.6
20260714T192945Z,24.4,81.8
20260714T193000Z,24.4,82.0
20260714T193015Z,24.4,82.1
20260714T193030Z,24.4,82.8
20260714T193045Z,24.5,82.8
20260714T193100Z,24.5,83.0
20260714T193115Z,24.5,83.3
20260714T193130Z,24.5,83.8
20260714T193145Z,24.5,83.8
20260714T193200Z,24.6,84.1
20260714T193215Z,24.6,84.4
20260714T193230Z,24.6,84.8
20260714T193245Z,24.6,84.9
20260714T193300Z,24.6,85.1
20260714T193315Z,24.7,85.4
20260714T193330Z,24.7,85.6
20260714T193345Z,24.7,85.9
20260714T193400Z,24.7,86.1
20260714T193415Z,24.7,86.1
20260714T193430Z,24.7,86.4
20260714T193445Z,24.8,86.6
20260714T193500Z,24.8,86.8
20260714T193515Z,24.8,87.1
20260714T193530Z,24.8,87.2
20260714T193545Z,24.8,87.3
20260714T193600Z,24.8,87.4
20260714T193615Z,24.8,87.7
20260714T193630Z,24.9,87.7
20260714T193645Z,24.9,87.9
20260714T193700Z,24.9,88.1
20260714T193715Z,24.9,88.3
20260714T193730Z,24.9,88.3
20260714T193745Z,24.9,88.5
20260714T193800Z,24.9,88.6
20260714T193815Z,24.9,88.8
20260714T193830Z,25.0,88.9
20260714T193845Z,25.0,89.0
20260714T193900Z,25.0,89.2
20260714T193915Z,25.0,89.3
20260714T193930Z,25.0,89.2
20260714T193945Z,25.0,89.2
20260714T194000Z,25.0,89.4
20260714T194015Z,25.1,89.2
20260714T194030Z,25.1,89.1
20260714T194045Z,25.1,88.2
20260714T194100Z,25.1,86.9
20260714T194115Z,25.0,86.3
20260714T194130Z,25.0,85.2
20260714T194145Z,25.0,84.7
20260714T194200Z,24.9,83.8
20260714T194215Z,24.9,82.9
20260714T194230Z,24.8,81.9
20260714T194245Z,24.8,81.3
20260714T194300Z,24.7,80.1
20260714T194315Z,24.6,79.4
20260714T194330Z,24.6,78.4
20260714T194345Z,24.5,77.8
20260714T194400Z,24.4,76.6
20260714T194415Z,24.4,76.3
20260714T194430Z,24.3,76.6
20260714T194445Z,24.3,77.6
20260714T194500Z,24.2,79.8
20260714T194515Z,24.2,80.9
20260714T194530Z,24.2,81.5
20260714T194545Z,24.2,81.9
20260714T194600Z,24.3,82.0
20260714T194615Z,24.3,82.3
20260714T194630Z,24.3,82.5
20260714T194645Z,24.3,82.7
20260714T194700Z,24.4,83.0
20260714T194715Z,24.4,83.3
20260714T194730Z,24.4,83.7
20260714T194745Z,24.5,83.7
20260714T194800Z,24.5,84.1
20260714T194815Z,24.5,84.4
20260714T194830Z,24.5,84.5
20260714T194845Z,24.6,84.8
20260714T194900Z,24.6,85.0
20260714T194915Z,24.6,85.2
20260714T194930Z,24.6,85.4
20260714T194945Z,24.7,85.5
20260714T195000Z,24.7,85.8
20260714T195015Z,24.7,86.0
20260714T195030Z,24.7,86.1
20260714T195045Z,24.8,86.3
20260714T195100Z,24.8,86.3
20260714T195115Z,24.8,86.6
20260714T195130Z,24.8,86.8
20260714T195145Z,24.8,86.9
20260714T195200Z,24.8,87.1
20260714T195215Z,24.8,87.2
20260714T195230Z,24.9,87.5
20260714T195245Z,24.9,87.7
20260714T195300Z,24.9,87.9
20260714T195315Z,24.9,87.9
20260714T195330Z,24.9,88.0
20260714T195345Z,24.9,88.0
20260714T195400Z,25.0,88.2
20260714T195415Z,25.0,88.3
20260714T195430Z,25.0,88.4
20260714T195445Z,25.0,88.7
20260714T195500Z,25.0,88.6
20260714T195515Z,25.0,88.8
20260714T195530Z,25.0,88.9
20260714T195545Z,25.1,89.2
20260714T195600Z,25.1,89.2
20260714T195615Z,25.1,89.3
20260714T195630Z,25.1,89.4
20260714T195645Z,25.1,89.5
20260714T195700Z,25.1,89.0
20260714T195715Z,25.1,88.2
20260714T195730Z,25.1,87.2
20260714T195745Z,25.1,86.4
20260714T195800Z,25.1,85.9
20260714T195815Z,25.1,85.0
20260714T195830Z,25.1,84.0
20260714T195845Z,25.0,83.3
20260714T195900Z,25.0,82.2
20260714T195915Z,25.0,81.5
20260714T195930Z,24.9,80.5
20260714T195945Z,24.9,79.4
20260714T200000Z,24.8,78.8
20260714T200015Z,24.8,77.7
20260714T200030Z,24.7,77.3
20260714T200045Z,24.6,76.6
20260714T200100Z,24.6,75.8
20260714T200115Z,24.5,76.3
20260714T200130Z,24.5,77.6
20260714T200145Z,24.5,78.8
20260714T200200Z,24.5,79.7
20260714T200215Z,24.5,81.1
20260714T200230Z,24.5,81.3
20260714T200245Z,24.5,81.3
20260714T200300Z,24.5,81.6
20260714T200315Z,24.5,81.8
20260714T200330Z,24.5,82.1
20260714T200345Z,24.5,82.5
20260714T200400Z,24.5,82.8
20260714T200415Z,24.5,83.1
20260714T200430Z,24.6,83.5
20260714T200445Z,24.6,83.7
20260714T200500Z,24.6,84.0
20260714T200515Z,24.6,84.3
20260714T200530Z,24.6,84.4
20260714T200545Z,24.6,84.7
20260714T200600Z,24.6,85.0
20260714T200615Z,24.7,85.2
20260714T200630Z,24.7,85.5
20260714T200645Z,24.7,85.6
20260714T200700Z,24.7,85.9
20260714T200715Z,24.7,86.0
20260714T200730Z,24.7,86.2
20260714T200745Z,24.8,86.5
20260714T200800Z,24.8,86.7
20260714T200815Z,24.8,86.7
20260714T200830Z,24.8,87.0
20260714T200845Z,24.8,87.1
20260714T200900Z,24.9,87.4
20260714T200915Z,24.9,87.5
20260714T200930Z,24.9,87.6
20260714T200945Z,24.9,87.7
20260714T201000Z,24.9,87.9
20260714T201015Z,24.9,87.9
20260714T201030Z,24.9,88.2
20260714T201045Z,25.0,88.3
20260714T201100Z,25.0,88.3
20260714T201115Z,25.0,88.5
20260714T201130Z,25.0,88.5
20260714T201145Z,25.0,88.9
20260714T201200Z,25.0,88.9
20260714T201215Z,25.0,88.8
20260714T201230Z,25.1,89.0
20260714T201245Z,25.1,89.4
20260714T201300Z,25.1,89.2
20260714T201315Z,25.1,89.5
20260714T201330Z,25.1,89.6
20260714T201345Z,25.1,89.7
20260714T201400Z,25.1,89.4
20260714T201415Z,25.1,89.1
20260714T201430Z,25.1,87.6
20260714T201445Z,25.1,87.0
20260714T201500Z,25.1,86.3
20260714T201515Z,25.0,85.5
20260714T201530Z,25.0,84.7
20260714T201545Z,25.0,84.0
20260714T201600Z,25.0,83.0
20260714T201615Z,24.9,82.0
20260714T201630Z,24.9,81.0
20260714T201645Z,24.9,80.1
20260714T201700Z,24.8,79.3
20260714T201715Z,24.8,78.5
20260714T201730Z,24.7,77.7
20260714T201745Z,24.7,76.8
20260714T201800Z,24.6,76.5
20260714T201815Z,24.6,77.2
20260714T201830Z,24.5,78.6
20260714T201845Z,24.5,80.0
20260714T201900Z,24.5,81.1
20260714T201915Z,24.5,81.7
20260714T201930Z,24.5,81.9
20260714T201945Z,24.5,82.2
20260714T202000Z,24.5,82.1
20260714T202015Z,24.5,82.6
20260714T202030Z,24.5,82.8
20260714T202045Z,24.5,83.0
20260714T202100Z,24.5,83.4
20260714T202115Z,24.5,83.8
20260714T202130Z,24.5,84.2
20260714T202145Z,24.5,84.3
20260714T202200Z,24.6,84.6
20260714T202215Z,24.6,84.8
20260714T202230Z,24.6,85.0
20260714T202245Z,24.6,85.1
20260714T202300Z,24.7,85.4
20260714T202315Z,24.7,85.6
20260714T202330Z,24.7,85.8
20260714T202345Z,24.7,85.9
20260714T202400Z,24.7,86.1
20260714T202415Z,24.8,86.4
20260714T202430Z,24.8,86.4
20260714T202445Z,24.8,86.6
20260714T202500Z,24.8,86.9
20260714T202515Z,24.8,87.0
20260714T202530Z,24.8,87.1
20260714T202545Z,24.9,87.3
20260714T202600Z,24.9,87.4
20260714T202615Z,24.9,87.6
20260714T202630Z,24.9,87.8
20260714T202645Z,24.9,88.0
20260714T202700Z,24.9,88.1
20260714T202715Z,24.9,88.3
20260714T202730Z,25.0,88.4
20260714T202745Z,25.0,88.3
20260714T202800Z,25.0,88.4
20260714T202815Z,25.0,88.7
20260714T202830Z,25.0,88.6
20260714T202845Z,25.0,88.6
20260714T202900Z,25.0,89.0
20260714T202915Z,25.1,89.2
20260714T202930Z,25.1,89.2
20260714T202945Z,25.1,89.4
20260714T203001Z,25.1,89.6
20260714T203016Z,25.1,89.7
20260714T203030Z,25.1,89.1
20260714T203045Z,25.1,89.1
20260714T203100Z,25.1,87.9
20260714T203115Z,25.1,87.2
20260714T203130Z,25.1,86.6
20260714T203145Z,25.1,85.5
20260714T203200Z,25.0,84.3
20260714T203215Z,25.0,83.5
20260714T203230Z,24.9,82.7
20260714T203245Z,24.9,81.7
20260714T203300Z,24.8,81.0
