Time,Temperature,Humidity
20260708T203425Z,25.5,92.5
20260708T203440Z,25.5,92.5
20260708T203455Z,25.5,92.5
20260708T203510Z,25.5,92.6
20260708T203525Z,25.6,92.7
20260708T203540Z,25.6,92.7
20260708T203555Z,25.6,92.7
20260708T203610Z,25.6,92.8
20260708T203625Z,25.6,92.9
20260708T203640Z,25.6,92.9
20260708T203655Z,25.6,92.9
20260708T203710Z,25.6,92.9
20260708T203725Z,25.7,92.9
20260708T203740Z,25.7,93.0
20260708T203755Z,25.7,93.0
20260708T203810Z,25.7,93.0
20260708T203825Z,25.7,93.0
20260708T203840Z,25.7,92.6
20260708T203855Z,25.7,92.3
20260708T203910Z,25.7,91.0
20260708T203925Z,25.7,90.0
20260708T203940Z,25.7,89.2
20260708T203955Z,25.7,88.4
20260708T204010Z,25.6,87.3
20260708T204025Z,25.6,86.4
20260708T204040Z,25.5,84.6
20260708T204055Z,25.5,84.1
20260708T204110Z,25.4,83.3
20260708T204125Z,25.3,82.3
20260708T204140Z,25.3,81.9
20260708T204155Z,25.2,80.6
20260708T204210Z,25.1,80.0
20260708T204225Z,25.0,78.9
20260708T204240Z,24.9,78.5
20260708T204255Z,24.9,77.3
20260708T204310Z,24.7,77.6
20260708T204325Z,24.7,78.8
20260708T204340Z,24.6,80.1
20260708T204355Z,24.6,81.4
20260708T204410Z,24.6,82.7
20260708T204425Z,24.6,83.1
20260708T204440Z,24.6,83.5
20260708T204455Z,24.7,83.8
20260708T204510Z,24.6,83.9
20260708T204525Z,24.7,84.1
20260708T204540Z,24.7,84.4
20260708T204555Z,24.7,84.8
20260708T204610Z,24.7,85.1
20260708T204625Z,24.7,85.6
20260708T204640Z,24.8,85.7
20260708T204655Z,24.8,86.0
20260708T204710Z,24.8,86.3
20260708T204725Z,24.8,86.6
20260708T204740Z,24.8,86.8
20260708T204755Z,24.9,87.0
20260708T204810Z,24.9,87.2
20260708T204825Z,24.9,87.5
20260708T204840Z,24.9,87.7
20260708T204855Z,25.0,87.9
20260708T204910Z,25.0,88.2
20260708T204925Z,25.0,88.4
20260708T204940Z,25.0,88.5
20260708T204955Z,25.0,88.7
20260708T205010Z,25.0,88.8
20260708T205025Z,25.1,89.0
20260708T205040Z,25.1,89.3
20260708T205055Z,25.1,89.5
20260708T205110Z,25.1,89.6
20260708T205125Z,25.1,89.8
20260708T205141Z,25.1,89.9
20260708T205155Z,25.2,90.1
20260708T205210Z,25.2,90.2
20260708T205225Z,25.2,90.4
20260708T205241Z,25.2,90.5
20260708T205255Z,25.2,90.6
20260708T205310Z,25.2,90.8
20260708T205325Z,25.2,90.9
20260708T205340Z,25.2,91.1
20260708T205355Z,25.3,91.2
20260708T205410Z,25.3,91.3
20260708T205425Z,25.3,91.3
20260708T205440Z,25.3,91.4
20260708T205455Z,25.3,91.5
20260708T205510Z,25.3,91.7
20260708T205525Z,25.4,91.8
20260708T205540Z,25.4,91.9
20260708T205555Z,25.4,92.0
20260708T205610Z,25.4,92.1
20260708T205625Z,25.4,92.1
20260708T205640Z,25.4,92.3
20260708T205655Z,25.4,92.4
20260708T205710Z,25.4,92.4
20260708T205725Z,25.4,92.5
20260708T205740Z,25.4,92.5
20260708T205755Z,25.5,92.6
20260708T205810Z,25.5,92.5
20260708T205825Z,25.5,92.7
20260708T205840Z,25.5,92.7
20260708T205855Z,25.5,92.8
20260708T205910Z,25.5,92.7
20260708T205925Z,25.6,92.9
20260708T205940Z,25.6,92.9
20260708T205955Z,25.6,93.0
20260708T210010Z,25.6,93.0
20260708T210025Z,25.6,93.1
20260708T210040Z,25.6,93.1
20260708T210055Z,25.6,93.1
20260708T210110Z,25.6,93.2
20260708T210125Z,25.6,93.2
20260708T210140Z,25.7,93.2
20260708T210155Z,25.7,93.2
20260708T210210Z,25.7,93.2
20260708T210225Z,25.7,93.2
20260708T210240Z,25.7,93.2
20260708T210255Z,25.7,92.8
20260708T210310Z,25.7,91.5
20260708T210325Z,25.7,90.7
20260708T210340Z,25.7,89.5
20260708T210355Z,25.6,88.7
20260708T210410Z,25.6,87.5
20260708T210425Z,25.6,87.0
20260708T210441Z,25.5,86.0
20260708T210455Z,25.5,85.1
20260708T210510Z,25.4,84.0
20260708T210525Z,25.4,83.1
20260708T210540Z,25.3,81.8
20260708T210555Z,25.2,80.7
20260708T210610Z,25.1,79.8
20260708T210625Z,25.1,79.2
20260708T210640Z,25.0,78.4
20260708T210655Z,24.9,77.7
20260708T210710Z,24.8,77.3
20260708T210725Z,24.7,78.4
20260708T210740Z,24.7,79.5
20260708T210755Z,24.6,80.9
20260708T210810Z,24.6,82.3
20260708T210825Z,24.6,82.9
20260708T210840Z,24.6,83.5
20260708T210855Z,24.6,83.8
20260708T210910Z,24.6,83.9
20260708T210925Z,24.6,84.1
20260708T210940Z,24.7,84.4
20260708T210955Z,24.7,84.7
20260708T211010Z,24.7,85.1
20260708T211025Z,24.7,85.4
20260708T211040Z,24.8,85.7
20260708T211055Z,24.8,86.0
20260708T211110Z,24.8,86.1
20260708T211125Z,24.8,86.5
20260708T211140Z,24.8,86.7
20260708T211155Z,24.8,87.0
20260708T211210Z,24.9,87.3
20260708T211225Z,24.9,87.5
20260708T211240Z,24.9,87.8
20260708T211255Z,24.9,88.1
20260708T211310Z,24.9,88.2
20260708T211325Z,24.9,88.4
20260708T211340Z,25.0,88.6
20260708T211355Z,25.0,88.9
20260708T211410Z,25.0,89.2
20260708T211425Z,25.0,89.2
20260708T211440Z,25.1,89.4
20260708T211455Z,25.1,89.5
20260708T211510Z,25.1,89.6
20260708T211525Z,25.1,89.9
20260708T211540Z,25.1,90.0
20260708T211555Z,25.1,90.2
20260708T211610Z,25.1,90.4
20260708T211625Z,25.2,90.6
20260708T211640Z,25.2,90.6
20260708T211655Z,25.2,90.8
20260708T211710Z,25.2,90.9
20260708T211725Z,25.2,91.0
20260708T211740Z,25.2,91.2
20260708T211755Z,25.3,91.3
20260708T211810Z,25.2,91.3
20260708T211825Z,25.3,91.5
20260708T211840Z,25.3,91.6
20260708T211855Z,25.3,91.7
20260708T211910Z,25.3,91.8
20260708T211925Z,25.3,91.8
20260708T211940Z,25.4,91.9
20260708T211955Z,25.4,92.0
20260708T212010Z,25.4,92.1
20260708T212025Z,25.4,92.2
20260708T212040Z,25.4,92.2
20260708T212055Z,25.4,92.3
20260708T212110Z,25.4,92.4
20260708T212125Z,25.5,92.5
20260708T212140Z,25.5,92.6
20260708T212155Z,25.5,92.6
20260708T212210Z,25.5,92.7
20260708T212225Z,25.5,92.7
20260708T212240Z,25.5,92.7
20260708T212255Z,25.5,92.8
20260708T212310Z,25.5,92.9
20260708T212325Z,25.6,93.0
20260708T212340Z,25.6,93.0
20260708T212355Z,25.6,93.0
20260708T212410Z,25.6,93.1
20260708T212425Z,25.6,93.0
20260708T212440Z,25.6,93.1
20260708T212455Z,25.6,93.1
20260708T212510Z,25.6,93.2
20260708T212525Z,25.6,93.2
20260708T212540Z,25.6,93.2
20260708T212555Z,25.7,93.2
20260708T212610Z,25.7,93.2
20260708T212625Z,25.7,93.3
20260708T212640Z,25.7,93.3
20260708T212655Z,25.7,93.3
20260708T212710Z,25.7,92.7
20260708T212725Z,25.7,91.8
20260708T212740Z,25.7,90.7
20260708T212755Z,25.7,89.9
20260708T212810Z,25.6,88.9
20260708T212825Z,25.6,88.2
20260708T212840Z,25.5,87.4
20260708T212855Z,25.5,85.9
20260708T212910Z,25.5,84.7
20260708T212925Z,25.4,84.1
20260708T212940Z,25.3,83.5
20260708T212955Z,25.3,82.4
20260708T213010Z,25.3,81.7
20260708T213025Z,25.2,80.9
20260708T213040Z,25.1,79.4
20260708T213055Z,25.0,78.3
20260708T213110Z,24.9,77.4
20260708T213125Z,24.7,77.8
20260708T213140Z,24.6,79.1
20260708T213155Z,24.6,80.4
20260708T213210Z,24.6,82.2
20260708T213225Z,24.6,83.2
20260708T213240Z,24.5,83.5
20260708T213255Z,24.6,83.8
20260708T213310Z,24.5,84.1
20260708T213326Z,24.6,84.4
20260708T213340Z,24.6,84.7
20260708T213356Z,24.6,84.8
20260708T213410Z,24.6,85.3
20260708T213426Z,24.7,85.5
20260708T213440Z,24.7,85.9
20260708T213455Z,24.7,86.1
20260708T213511Z,24.7,86.3
20260708T213525Z,24.8,86.6
20260708T213540Z,24.8,86.8
20260708T213556Z,24.8,87.0
20260708T213610Z,24.9,87.3
20260708T213625Z,24.9,87.5
20260708T213640Z,24.9,87.8
20260708T213655Z,24.9,87.9
20260708T213710Z,24.9,88.0
20260708T213725Z,25.0,88.3
20260708T213740Z,25.0,88.5
20260708T213755Z,25.0,88.7
20260708T213811Z,25.0,88.9
20260708T213825Z,25.0,89.0
20260708T213841Z,25.1,89.2
20260708T213855Z,25.1,89.4
20260708T213911Z,25.1,89.6
20260708T213925Z,25.1,89.8
20260708T213941Z,25.1,89.9
20260708T213955Z,25.1,90.0
20260708T214011Z,25.1,90.1
20260708T214025Z,25.2,90.3
20260708T214041Z,25.2,90.5
20260708T214055Z,25.2,90.5
20260708T214111Z,25.2,90.7
20260708T214125Z,25.2,90.8
20260708T214140Z,25.3,90.9
20260708T214156Z,25.3,91.1
20260708T214210Z,25.3,91.1
20260708T214226Z,25.3,91.3
20260708T214240Z,25.3,91.4
20260708T214256Z,25.3,91.5
20260708T214310Z,25.3,91.6
20260708T214326Z,25.4,91.7
20260708T214341Z,25.3,91.9
20260708T214356Z,25.4,91.9
20260708T214410Z,25.4,92.0
20260708T214425Z,25.4,92.0
20260708T214441Z,25.4,92.1
20260708T214455Z,25.4,92.2
20260708T214510Z,25.4,92.4
20260708T214526Z,25.5,92.5
20260708T214540Z,25.5,92.5
20260708T214556Z,25.5,92.6
20260708T214610Z,25.5,92.6
20260708T214626Z,25.5,92.7
20260708T214640Z,25.5,92.8
20260708T214656Z,25.5,92.8
20260708T214710Z,25.5,92.9
20260708T214726Z,25.5,93.0
20260708T214740Z,25.5,93.0
20260708T214756Z,25.6,93.0
20260708T214811Z,25.6,93.1
20260708T214825Z,25.6,93.1
20260708T214841Z,25.6,93.1
20260708T214855Z,25.6,93.1
20260708T214911Z,25.6,93.2
20260708T214925Z,25.6,93.2
20260708T214941Z,25.7,93.2
20260708T214955Z,25.7,93.3
20260708T215011Z,25.7,93.3
20260708T215025Z,25.7,93.3
20260708T215041Z,25.7,92.6
20260708T215055Z,25.7,92.1
20260708T215111Z,25.7,90.6
20260708T215126Z,25.7,90.0
20260708T215140Z,25.6,89.4
20260708T215156Z,25.6,88.3
20260708T215210Z,25.6,87.5
20260708T215226Z,25.5,86.6
20260708T215240Z,25.5,85.6
20260708T215256Z,25.4,84.6
20260708T215310Z,25.4,83.2
20260708T215326Z,25.3,82.4
20260708T215341Z,25.2,81.3
20260708T215355Z,25.2,80.2
20260708T215411Z,25.1,79.6
20260708T215425Z,25.0,79.4
20260708T215441Z,24.9,79.0
20260708T215455Z,24.9,77.9
20260708T215511Z,24.8,78.5
20260708T215525Z,24.8,79.6
20260708T215541Z,24.8,80.7
20260708T215555Z,24.7,82.3
20260708T215611Z,24.7,83.2
20260708T215625Z,24.7,83.4
20260708T215641Z,24.7,83.8
20260708T215655Z,24.7,84.1
20260708T215711Z,24.7,84.2
20260708T215726Z,24.7,84.5
20260708T215741Z,24.7,84.9
20260708T215755Z,24.7,85.4
20260708T215811Z,24.7,85.5
20260708T215825Z,24.8,86.0
20260708T215840Z,24.8,86.1
20260708T215856Z,24.8,86.4
20260708T215910Z,24.8,86.6
20260708T215926Z,24.9,86.9
20260708T215941Z,24.9,87.1
20260708T215955Z,24.9,87.3
20260708T220011Z,24.9,87.5
20260708T220025Z,24.9,87.7
20260708T220041Z,25.0,87.9
20260708T220055Z,25.0,88.1
20260708T220110Z,25.0,88.4
20260708T220126Z,25.0,88.6
20260708T220140Z,25.0,88.9
20260708T220156Z,25.0,89.1
20260708T220210Z,25.1,89.3
20260708T220226Z,25.1,89.4
20260708T220240Z,25.1,89.7
20260708T220256Z,25.1,89.9
20260708T220310Z,25.1,89.9
20260708T220325Z,25.1,90.2
20260708T220340Z,25.2,90.3
20260708T220356Z,25.2,90.4
20260708T220410Z,25.2,90.5
20260708T220426Z,25.2,90.6
20260708T220440Z,25.2,90.9
20260708T220456Z,25.2,91.1
20260708T220510Z,25.2,91.1
20260708T220526Z,25.2,91.2
20260708T220540Z,25.3,91.4
20260708T220556Z,25.3,91.5
20260708T220610Z,25.3,91.7
20260708T220626Z,25.3,91.7
20260708T220640Z,25.3,91.8
20260708T220656Z,25.3,91.9
20260708T220710Z,25.3,92.1
20260708T220726Z,25.4,92.1
20260708T220740Z,25.4,92.2
20260708T220756Z,25.4,92.3
20260708T220810Z,25.4,92.4
20260708T220826Z,25.4,92.5
20260708T220840Z,25.4,92.5
20260708T220856Z,25.4,92.6
20260708T220910Z,25.4,92.7
20260708T220926Z,25.5,92.8
20260708T220941Z,25.5,92.9
20260708T220956Z,25.5,93.0
20260708T221011Z,25.5,93.0
20260708T221025Z,25.5,93.0
20260708T221041Z,25.5,93.1
20260708T221055Z,25.5,93.1
20260708T221111Z,25.5,93.1
20260708T221125Z,25.6,93.2
20260708T221141Z,25.6,93.3
20260708T221155Z,25.6,93.3
20260708T221211Z,25.6,93.4
20260708T221225Z,25.6,93.4
20260708T221241Z,25.6,93.5
20260708T221255Z,25.6,93.5
20260708T221310Z,25.6,93.5
20260708T221326Z,25.6,93.6
20260708T221341Z,25.6,93.6
20260708T221355Z,25.6,93.6
20260708T221411Z,25.7,93.7
20260708T221425Z,25.6,93.7
20260708T221441Z,25.7,93.7
20260708T221455Z,25.7,93.7
20260708T221511Z,25.7,93.2
20260708T221525Z,25.7,91.8
20260708T221541Z,25.6,90.8
20260708T221555Z,25.6,90.2
20260708T221611Z,25.6,89.2
20260708T221625Z,25.5,88.1
20260708T221640Z,25.5,87.4
20260708T221656Z,25.4,86.3
20260708T221710Z,25.4,85.3
20260708T221726Z,25.3,84.2
20260708T221741Z,25.3,83.0
20260708T221755Z,25.2,82.0
20260708T221811Z,25.1,81.8
20260708T221825Z,25.0,80.6
20260708T221841Z,24.9,79.8
20260708T221855Z,24.8,79.2
20260708T221911Z,24.7,78.1
20260708T221925Z,24.6,77.5
20260708T221940Z,24.5,78.9
20260708T221956Z,24.4,80.4
20260708T222010Z,24.4,81.5
20260708T222026Z,24.4,83.2
20260708T222040Z,24.4,83.7
20260708T222056Z,24.4,84.2
20260708T222110Z,24.5,84.5
20260708T222125Z,24.5,84.5
20260708T222140Z,24.5,85.0
20260708T222156Z,24.5,85.2
20260708T222210Z,24.5,85.5
20260708T222226Z,24.5,85.8
20260708T222240Z,24.6,86.2
20260708T222256Z,24.6,86.2
20260708T222311Z,24.6,86.7
20260708T222326Z,24.6,86.9
20260708T222340Z,24.7,87.2
20260708T222356Z,24.7,87.5
20260708T222411Z,24.7,87.8
20260708T222426Z,24.7,87.8
20260708T222440Z,24.8,88.1
20260708T222456Z,24.8,88.4
20260708T222510Z,24.8,88.5
20260708T222526Z,24.8,88.7
20260708T222541Z,24.9,88.9
20260708T222555Z,24.9,89.1
20260708T222611Z,24.9,89.3
20260708T222625Z,24.9,89.4
20260708T222641Z,25.0,89.5
20260708T222655Z,25.0,89.7
20260708T222711Z,25.0,89.9
20260708T222725Z,25.0,90.1
20260708T222741Z,25.0,90.2
20260708T222755Z,25.1,90.3
20260708T222811Z,25.1,90.5
20260708T222825Z,25.1,90.6
20260708T222841Z,25.1,90.8
20260708T222855Z,25.1,91.0
20260708T222911Z,25.1,91.0
20260708T222926Z,25.2,91.3
20260708T222941Z,25.2,91.3
20260708T222955Z,25.2,91.4
20260708T223011Z,25.2,91.7
20260708T223026Z,25.2,91.7
20260708T223041Z,25.2,91.9
20260708T223056Z,25.2,92.0
20260708T223111Z,25.2,92.1
20260708T223125Z,25.2,92.2
20260708T223141Z,25.3,92.3
20260708T223155Z,25.3,92.4
20260708T223211Z,25.3,92.5
20260708T223225Z,25.3,92.6
20260708T223240Z,25.3,92.7
20260708T223255Z,25.3,92.8
20260708T223311Z,25.3,92.8
20260708T223325Z,25.3,93.0
20260708T223341Z,25.4,93.0
20260708T223355Z,25.4,93.1
20260708T223411Z,25.4,93.2
20260708T223425Z,25.4,93.2
20260708T223441Z,25.4,93.2
20260708T223456Z,25.4,93.3
20260708T223511Z,25.4,93.3
20260708T223526Z,25.5,93.4
20260708T223541Z,25.5,93.4
20260708T223556Z,25.5,93.4
20260708T223611Z,25.5,93.5
20260708T223626Z,25.5,93.5
20260708T223641Z,25.5,93.5
20260708T223656Z,25.5,93.6
20260708T223711Z,25.5,93.6
20260708T223726Z,25.6,93.6
20260708T223741Z,25.6,93.6
20260708T223756Z,25.6,93.7
20260708T223811Z,25.6,93.7
20260708T223826Z,25.6,93.8
20260708T223842Z,25.6,93.7
20260708T223856Z,25.6,93.8
20260708T223911Z,25.6,93.1
20260708T223926Z,25.6,92.3
20260708T223941Z,25.6,91.0
20260708T223956Z,25.6,90.4
20260708T224011Z,25.6,89.5
20260708T224026Z,25.5,88.5
20260708T224041Z,25.5,87.5
20260708T224056Z,25.4,86.3
20260708T224111Z,25.3,85.8
20260708T224126Z,25.3,85.1
20260708T224141Z,25.2,84.4
20260708T224156Z,25.2,83.2
20260708T224211Z,25.1,81.7
20260708T224226Z,25.0,81.2
20260708T224241Z,24.9,80.1
20260708T224256Z,24.8,79.6
20260708T224311Z,24.7,79.2
20260708T224326Z,24.6,78.2
20260708T224341Z,24.5,78.9
20260708T224356Z,24.5,80.2
20260708T224411Z,24.5,81.7
20260708T224426Z,24.5,82.7
20260708T224441Z,24.4,83.7
20260708T224456Z,24.4,84.1
20260708T224511Z,24.5,84.4
20260708T224526Z,24.5,84.7
20260708T224541Z,24.5,84.8
20260708T224556Z,24.5,85.1
20260708T224611Z,24.5,85.5
20260708T224626Z,24.6,85.9
20260708T224641Z,24.6,86.1
20260708T224656Z,24.6,86.5
20260708T224711Z,24.6,86.7
20260708T224726Z,24.6,87.0
20260708T224741Z,24.7,87.3
20260708T224756Z,24.7,87.5
20260708T224811Z,24.7,87.8
20260708T224826Z,24.7,87.9
20260708T224841Z,24.8,88.1
20260708T224856Z,24.8,88.3
20260708T224911Z,24.8,88.6
20260708T224926Z,24.8,88.7
20260708T224941Z,24.9,89.0
20260708T224956Z,24.9,89.2
20260708T225011Z,24.9,89.4
20260708T225026Z,24.9,89.6
20260708T225041Z,24.9,89.6
20260708T225056Z,25.0,89.8
20260708T225111Z,25.0,90.1
20260708T225126Z,25.0,90.2
20260708T225141Z,25.0,90.4
20260708T225156Z,25.0,90.4
20260708T225211Z,25.0,90.7
20260708T225226Z,25.1,90.7
20260708T225241Z,25.1,91.1
20260708T225256Z,25.1,91.0
20260708T225311Z,25.1,91.1
20260708T225326Z,25.1,91.3
20260708T225341Z,25.1,91.4
20260708T225356Z,25.2,91.5
20260708T225411Z,25.2,91.6
20260708T225426Z,25.2,91.7
20260708T225441Z,25.2,91.9
20260708T225456Z,25.2,92.1
20260708T225511Z,25.2,92.1
20260708T225526Z,25.3,92.3
20260708T225541Z,25.3,92.3
20260708T225556Z,25.3,92.4
20260708T225611Z,25.3,92.5
20260708T225626Z,25.3,92.5
20260708T225641Z,25.3,92.6
20260708T225656Z,25.3,92.7
20260708T225711Z,25.4,92.8
20260708T225726Z,25.4,92.9
20260708T225741Z,25.4,92.9
20260708T225756Z,25.4,93.0
20260708T225811Z,25.4,93.1
20260708T225826Z,25.4,93.0
20260708T225841Z,25.4,93.2
20260708T225856Z,25.5,93.2
20260708T225911Z,25.5,93.2
20260708T225926Z,25.5,93.4
20260708T225941Z,25.5,93.3
20260708T225956Z,25.5,93.4
20260708T230011Z,25.5,93.4
20260708T230026Z,25.5,93.4
20260708T230041Z,25.6,93.5
20260708T230056Z,25.6,93.6
20260708T230111Z,25.6,93.6
20260708T230126Z,25.6,93.7
20260708T230141Z,25.6,93.7
20260708T230156Z,25.6,93.7
20260708T230211Z,25.6,93.7
20260708T230226Z,25.6,93.8
20260708T230241Z,25.6,93.8
20260708T230256Z,25.6,93.7
20260708T230311Z,25.6,93.3
20260708T230326Z,25.6,91.8
20260708T230341Z,25.6,91.1
20260708T230356Z,25.6,90.1
20260708T230411Z,25.6,89.0
20260708T230426Z,25.5,88.2
20260708T230442Z,25.5,87.2
20260708T230456Z,25.4,86.1
20260708T230511Z,25.4,85.4
20260708T230526Z,25.3,84.3
20260708T230541Z,25.3,83.2
20260708T230556Z,25.2,82.5
20260708T230611Z,25.1,81.2
20260708T230626Z,25.0,80.5
20260708T230641Z,24.9,79.7
20260708T230656Z,24.9,79.0
20260708T230711Z,24.8,77.5
20260708T230726Z,24.6,77.6
20260708T230741Z,24.6,78.9
20260708T230756Z,24.5,80.0
20260708T230811Z,24.5,81.5
20260708T230826Z,24.5,83.0
20260708T230842Z,24.5,83.8
20260708T230856Z,24.5,83.9
20260708T230911Z,24.5,84.2
20260708T230926Z,24.5,84.3
20260708T230941Z,24.6,84.5
20260708T230956Z,24.6,84.9
20260708T231011Z,24.6,85.3
20260708T231026Z,24.6,85.4
20260708T231041Z,24.6,85.9
20260708T231056Z,24.6,86.1
20260708T231111Z,24.7,86.3
20260708T231126Z,24.7,86.7
20260708T231141Z,24.7,86.9
20260708T231156Z,24.7,87.3
20260708T231211Z,24.8,87.4
20260708T231226Z,24.8,87.6
20260708T231241Z,24.8,88.1
20260708T231256Z,24.8,88.1
20260708T231311Z,24.8,88.5
20260708T231326Z,24.8,88.7
20260708T231341Z,24.9,88.7
20260708T231356Z,24.9,89.1
20260708T231411Z,24.9,89.3
20260708T231426Z,24.9,89.4
20260708T231441Z,24.9,89.6
20260708T231456Z,25.0,89.9
20260708T231511Z,25.0,89.9
20260708T231526Z,25.0,90.1
20260708T231541Z,25.0,90.2
20260708T231556Z,25.0,90.4
20260708T231611Z,25.1,90.6
20260708T231626Z,25.1,90.7
20260708T231641Z,25.1,90.8
20260708T231656Z,25.1,90.9
20260708T231711Z,25.1,91.1
20260708T231726Z,25.1,91.3
20260708T231741Z,25.1,91.3
20260708T231756Z,25.2,91.5
20260708T231811Z,25.2,91.7
20260708T231826Z,25.2,91.8
20260708T231841Z,25.2,91.9
20260708T231856Z,25.2,91.9
20260708T231911Z,25.2,92.0
20260708T231926Z,25.3,92.0
20260708T231941Z,25.3,92.2
20260708T231956Z,25.3,92.2
20260708T232011Z,25.3,92.4
20260708T232026Z,25.3,92.4
20260708T232042Z,25.3,92.5
20260708T232056Z,25.3,92.6
20260708T232111Z,25.4,92.8
20260708T232126Z,25.4,92.8
20260708T232141Z,25.4,92.9
20260708T232156Z,25.4,93.0
20260708T232211Z,25.4,93.0
20260708T232226Z,25.4,93.2
20260708T232241Z,25.4,93.2
20260708T232256Z,25.4,93.2
20260708T232311Z,25.5,93.3
20260708T232326Z,25.5,93.3
20260708T232341Z,25.4,93.4
20260708T232356Z,25.5,93.5
20260708T232411Z,25.5,93.5
20260708T232426Z,25.5,93.6
20260708T232441Z,25.5,93.6
20260708T232456Z,25.5,93.6
20260708T232511Z,25.5,93.7
20260708T232526Z,25.5,93.7
20260708T232541Z,25.5,93.7
20260708T232556Z,25.6,93.8
20260708T232611Z,25.6,93.8
20260708T232626Z,25.6,93.8
20260708T232641Z,25.6,93.8
20260708T232656Z,25.6,93.8
20260708T232711Z,25.6,93.6
20260708T232726Z,25.6,93.2
20260708T232741Z,25.6,91.7
20260708T232756Z,25.6,90.7
20260708T232811Z,25.6,90.3
20260708T232826Z,25.5,89.1
20260708T232841Z,25.5,88.1
20260708T232856Z,25.4,87.4
20260708T232911Z,25.4,86.4
20260708T232926Z,25.3,85.7
20260708T232941Z,25.3,85.0
20260708T232956Z,25.3,83.5
20260708T233011Z,25.2,82.4
20260708T233026Z,25.1,81.3
20260708T233041Z,25.0,80.7
20260708T233056Z,25.0,79.4
20260708T233111Z,24.8,78.1
20260708T233126Z,24.7,77.5
20260708T233141Z,24.6,77.5
20260708T233156Z,24.4,79.0
20260708T233211Z,24.4,80.3
20260708T233226Z,24.4,81.6
20260708T233241Z,24.4,83.5
20260708T233256Z,24.4,84.2
20260708T233311Z,24.4,84.4
20260708T233326Z,24.4,84.6
20260708T233341Z,24.4,84.8
20260708T233356Z,24.5,85.0
20260708T233411Z,24.5,85.3
20260708T233426Z,24.5,85.6
20260708T233441Z,24.6,85.7
20260708T233456Z,24.6,86.0
20260708T233511Z,24.6,86.3
20260708T233526Z,24.6,86.6
20260708T233541Z,24.6,86.6
20260708T233556Z,24.7,87.0
20260708T233611Z,24.7,87.2
20260708T233626Z,24.7,87.5
20260708T233641Z,24.8,87.7
20260708T233656Z,24.8,88.0
20260708T233711Z,24.8,88.1
20260708T233726Z,24.8,88.6
20260708T233741Z,24.8,88.7
20260708T233756Z,24.8,88.8
20260708T233811Z,24.9,89.0
20260708T233826Z,24.9,89.2
20260708T233841Z,24.9,89.4
20260708T233856Z,25.0,89.8
20260708T233911Z,25.0,89.8
20260708T233926Z,25.0,89.9
20260708T233941Z,25.0,90.1
20260708T233956Z,25.1,90.2
20260708T234011Z,25.1,90.4
20260708T234026Z,25.1,90.5
20260708T234041Z,25.1,90.7
20260708T234056Z,25.1,90.8
20260708T234111Z,25.1,91.0
20260708T234126Z,25.1,91.1
20260708T234141Z,25.2,91.2
20260708T234156Z,25.2,91.4
20260708T234211Z,25.2,91.5
20260708T234226Z,25.2,91.6
20260708T234241Z,25.2,91.8
20260708T234256Z,25.2,91.8
20260708T234311Z,25.3,92.0
20260708T234326Z,25.2,92.2
20260708T234341Z,25.3,92.2
20260708T234356Z,25.3,92.4
20260708T234411Z,25.3,92.5
20260708T234426Z,25.3,92.5
20260708T234441Z,25.3,92.6
20260708T234456Z,25.3,92.8
20260708T234511Z,25.3,92.8
20260708T234526Z,25.4,92.8
20260708T234542Z,25.4,93.0
20260708T234556Z,25.4,93.1
20260708T234611Z,25.4,93.1
20260708T234626Z,25.4,93.2
20260708T234642Z,25.4,93.2
20260708T234656Z,25.4,93.2
20260708T234711Z,25.5,93.4
20260708T234726Z,25.4,93.4
20260708T234741Z,25.5,93.5
20260708T234756Z,25.5,93.6
20260708T234811Z,25.5,93.6
20260708T234826Z,25.5,93.6
20260708T234841Z,25.5,93.7
20260708T234856Z,25.5,93.8
20260708T234911Z,25.5,93.8
20260708T234926Z,25.5,93.9
20260708T234941Z,25.6,93.9
20260708T234956Z,25.6,93.9
20260708T235011Z,25.6,93.9
20260708T235026Z,25.6,93.1
20260708T235041Z,25.6,92.2
20260708T235056Z,25.6,91.2
20260708T235111Z,25.5,90.3
20260708T235126Z,25.5,89.2
20260708T235141Z,25.5,88.8
20260708T235156Z,25.4,88.0
20260708T235211Z,25.4,86.9
20260708T235226Z,25.3,86.0
20260708T235241Z,25.3,85.2
20260708T235256Z,25.2,83.8
20260708T235311Z,25.2,82.6
20260708T235326Z,25.1,81.6
20260708T235341Z,25.0,80.4
20260708T235356Z,24.8,79.6
20260708T235411Z,24.7,78.8
20260708T235426Z,24.5,78.4
20260708T235441Z,24.4,78.3
20260708T235456Z,24.3,78.0
20260708T235511Z,24.2,79.9
20260708T235526Z,24.2,81.8
20260708T235541Z,24.2,83.8
20260708T235556Z,24.2,84.2
20260708T235611Z,24.2,84.6
20260708T235626Z,24.3,84.9
20260708T235641Z,24.3,85.1
20260708T235656Z,24.3,85.4
20260708T235711Z,24.4,85.6
20260708T235726Z,24.4,85.8
20260708T235741Z,24.4,85.9
20260708T235756Z,24.5,86.1
20260708T235811Z,24.5,86.5
20260708T235826Z,24.5,86.8
20260708T235841Z,24.6,87.0
20260708T235856Z,24.6,87.1
20260708T235911Z,24.7,87.3
20260708T235926Z,24.7,87.5
20260708T235941Z,24.7,87.9
