Time,Temperature,Humidity
20260725T170752Z,25.4,74.5
20260725T170807Z,25.3,73.9
20260725T170822Z,25.3,73.4
20260725T170837Z,25.2,72.8
20260725T170852Z,25.2,72.1
20260725T170907Z,25.1,71.6
20260725T170922Z,25.0,70.8
20260725T170937Z,24.9,70.4
20260725T170952Z,24.8,69.6
20260725T171007Z,24.7,69.5
20260725T171022Z,24.7,68.7
20260725T171037Z,24.6,68.4
20260725T171052Z,24.5,68.0
20260725T171107Z,24.4,67.5
20260725T171122Z,24.3,66.8
20260725T171137Z,24.3,66.6
20260725T171152Z,24.2,66.2
20260725T171207Z,24.1,66.4
20260725T171222Z,24.1,67.9
20260725T171237Z,24.0,69.7
20260725T171252Z,24.1,70.9
20260725T171307Z,24.1,72.3
20260725T171322Z,24.2,73.2
20260725T171337Z,24.3,73.8
20260725T171352Z,24.3,74.0
20260725T171407Z,24.4,74.3
20260725T171422Z,24.4,74.3
20260725T171437Z,24.5,74.4
20260725T171452Z,24.6,74.7
20260725T171507Z,24.6,74.9
20260725T171522Z,24.7,75.5
20260725T171537Z,24.8,75.8
20260725T171552Z,24.8,76.1
20260725T171607Z,24.9,76.2
20260725T171622Z,24.9,76.6
20260725T171637Z,24.9,76.9
20260725T171652Z,25.0,77.3
20260725T171707Z,25.0,77.3
20260725T171722Z,25.0,77.7
20260725T171737Z,25.1,78.1
20260725T171752Z,25.1,78.2
20260725T171807Z,25.1,78.5
20260725T171822Z,25.2,78.9
20260725T171837Z,25.2,79.1
20260725T171852Z,25.2,79.3
20260725T171907Z,25.3,79.8
20260725T171922Z,25.3,80.4
20260725T171937Z,25.3,80.2
20260725T171952Z,25.3,80.5
20260725T172007Z,25.4,80.7
20260725T172022Z,25.4,81.1
20260725T172037Z,25.4,81.3
20260725T172052Z,25.4,81.5
20260725T172107Z,25.4,81.7
20260725T172122Z,25.5,82.0
20260725T172137Z,25.5,82.3
20260725T172152Z,25.5,82.4
20260725T172207Z,25.5,82.8
20260725T172222Z,25.5,82.7
20260725T172237Z,25.6,83.0
20260725T172252Z,25.6,83.3
20260725T172307Z,25.6,83.4
20260725T172322Z,25.6,83.7
20260725T172337Z,25.6,83.8
20260725T172352Z,25.6,82.9
20260725T172407Z,25.6,82.8
20260725T172422Z,25.7,81.6
20260725T172437Z,25.6,81.1
20260725T172452Z,25.7,80.9
20260725T172507Z,25.7,79.5
20260725T172522Z,25.7,78.1
20260725T172537Z,25.6,77.3
20260725T172552Z,25.6,76.9
20260725T172607Z,25.6,76.3
20260725T172622Z,25.5,75.5
20260725T172638Z,25.5,74.5
20260725T172653Z,25.5,73.6
20260725T172707Z,25.4,73.1
20260725T172722Z,25.4,72.3
20260725T172737Z,25.3,72.3
20260725T172752Z,25.3,71.4
20260725T172807Z,25.2,70.4
20260725T172822Z,25.2,69.8
20260725T172837Z,25.1,69.5
20260725T172852Z,25.0,68.8
20260725T172907Z,25.0,68.7
20260725T172922Z,24.9,68.0
20260725T172937Z,24.8,67.4
20260725T172952Z,24.7,67.2
20260725T173007Z,24.7,66.8
20260725T173022Z,24.6,67.4
20260725T173037Z,24.6,68.8
20260725T173052Z,24.6,70.5
20260725T173107Z,24.6,69.5
20260725T173122Z,24.7,69.9
20260725T173137Z,24.8,71.9
20260725T173152Z,24.8,72.3
20260725T173207Z,24.9,73.6
20260725T173222Z,25.0,73.9
20260725T173237Z,25.0,74.3
20260725T173252Z,25.0,74.7
20260725T173307Z,25.1,75.0
20260725T173322Z,25.1,75.3
20260725T173337Z,25.1,75.7
20260725T173352Z,25.1,76.1
20260725T173407Z,25.1,76.3
20260725T173422Z,25.1,77.1
20260725T173437Z,25.1,77.1
20260725T173452Z,25.2,77.3
20260725T173507Z,25.2,77.8
20260725T173522Z,25.2,77.9
20260725T173537Z,25.2,78.4
20260725T173552Z,25.2,78.8
20260725T173607Z,25.2,79.2
20260725T173622Z,25.2,79.3
20260725T173637Z,25.3,79.7
20260725T173652Z,25.3,80.0
20260725T173707Z,25.3,80.2
20260725T173722Z,25.3,80.5
20260725T173737Z,25.3,80.8
20260725T173752Z,25.3,81.1
20260725T173807Z,25.4,81.3
20260725T173822Z,25.4,81.6
20260725T173837Z,25.4,81.7
20260725T173852Z,25.4,82.0
20260725T173907Z,25.4,82.2
20260725T173922Z,25.5,82.3
20260725T173937Z,25.5,82.6
20260725T173952Z,25.5,83.0
20260725T174007Z,25.5,83.2
20260725T174022Z,25.5,83.2
20260725T174037Z,25.5,83.7
20260725T174052Z,25.6,83.8
20260725T174107Z,25.6,84.1
20260725T174122Z,25.6,84.4
20260725T174137Z,25.6,84.3
20260725T174152Z,25.6,84.6
20260725T174207Z,25.6,84.8
20260725T174222Z,25.6,85.0
20260725T174237Z,25.7,85.0
20260725T174252Z,25.7,85.2
20260725T174307Z,25.7,85.2
20260725T174322Z,25.7,85.5
20260725T174337Z,25.7,85.6
20260725T174352Z,25.7,85.9
20260725T174407Z,25.8,85.7
20260725T174422Z,25.8,86.2
20260725T174437Z,25.8,86.3
20260725T174452Z,25.8,86.5
20260725T174507Z,25.8,86.5
20260725T174522Z,25.8,86.6
20260725T174537Z,25.9,86.8
20260725T174552Z,25.9,86.8
20260725T174607Z,25.9,86.9
20260725T174622Z,25.9,87.1
20260725T174637Z,25.9,87.1
20260725T174652Z,25.9,87.1
20260725T174707Z,26.0,87.4
20260725T174722Z,26.0,87.4
20260725T174737Z,26.0,87.5
20260725T174752Z,26.0,87.5
20260725T174807Z,26.0,87.7
20260725T174822Z,26.0,87.9
20260725T174837Z,26.1,87.9
20260725T174852Z,26.1,88.1
20260725T174907Z,26.1,88.1
20260725T174922Z,26.1,88.2
20260725T174937Z,26.1,88.4
20260725T174952Z,26.1,88.3
20260725T175007Z,26.1,88.3
20260725T175022Z,26.1,88.6
20260725T175037Z,26.2,88.7
20260725T175052Z,26.2,88.7
20260725T175107Z,26.2,88.8
20260725T175122Z,26.2,88.8
20260725T175137Z,26.2,88.8
20260725T175152Z,26.2,89.0
20260725T175207Z,26.2,89.0
20260725T175222Z,26.3,89.0
20260725T175237Z,26.3,89.1
20260725T175252Z,26.3,89.0
20260725T175307Z,26.3,89.2
20260725T175322Z,26.3,89.3
20260725T175337Z,26.3,89.4
20260725T175352Z,26.4,89.6
20260725T175407Z,26.4,89.6
20260725T175422Z,26.4,89.6
20260725T175437Z,26.4,89.6
20260725T175452Z,26.5,89.7
20260725T175507Z,26.5,89.5
20260725T175522Z,26.5,89.6
20260725T175537Z,26.5,89.6
20260725T175552Z,26.5,89.7
20260725T175607Z,26.6,89.8
20260725T175622Z,26.6,89.9
20260725T175637Z,26.6,89.9
20260725T175652Z,26.6,89.7
20260725T175707Z,26.6,89.9
20260725T175722Z,26.6,90.0
20260725T175737Z,26.6,90.0
20260725T175752Z,26.6,90.1
20260725T175807Z,26.6,90.2
20260725T175823Z,26.6,90.1
20260725T175838Z,26.6,89.6
20260725T175852Z,26.6,88.0
20260725T175908Z,26.6,87.5
20260725T175922Z,26.6,87.1
20260725T175937Z,26.5,86.5
20260725T175952Z,26.5,85.9
20260725T180007Z,26.5,84.8
20260725T180022Z,26.5,83.7
20260725T180037Z,26.5,82.3
20260725T180052Z,26.4,81.3
20260725T180107Z,26.4,81.0
20260725T180122Z,26.3,80.3
20260725T180137Z,26.3,79.6
20260725T180152Z,26.2,79.2
20260725T180207Z,26.1,77.7
20260725T180222Z,26.0,76.7
20260725T180237Z,25.9,76.1
20260725T180252Z,25.8,75.4
20260725T180307Z,25.7,74.7
20260725T180322Z,25.6,74.4
20260725T180338Z,25.5,74.3
20260725T180352Z,25.4,75.5
20260725T180408Z,25.4,77.1
20260725T180422Z,25.4,78.4
20260725T180437Z,25.4,79.7
20260725T180452Z,25.4,80.2
20260725T180508Z,25.4,80.9
20260725T180522Z,25.4,81.2
20260725T180538Z,25.5,81.4
20260725T180553Z,25.5,80.9
20260725T180607Z,25.5,81.7
20260725T180623Z,25.5,81.6
20260725T180637Z,25.5,82.0
20260725T180653Z,25.6,82.3
20260725T180708Z,25.6,82.6
20260725T180722Z,25.6,82.9
20260725T180737Z,25.6,83.1
20260725T180753Z,25.6,83.2
20260725T180807Z,25.7,83.6
20260725T180823Z,25.7,83.7
20260725T180837Z,25.7,84.2
20260725T180852Z,25.7,84.3
20260725T180908Z,25.7,84.5
20260725T180922Z,25.7,84.7
20260725T180938Z,25.7,85.1
20260725T180952Z,25.7,85.2
20260725T181008Z,25.8,85.5
20260725T181022Z,25.8,85.7
20260725T181038Z,25.8,85.7
20260725T181052Z,25.8,86.0
20260725T181108Z,25.8,86.1
20260725T181122Z,25.9,86.3
20260725T181138Z,25.9,86.6
20260725T181152Z,25.9,86.6
20260725T181208Z,25.9,86.7
20260725T181222Z,25.9,87.0
20260725T181238Z,26.0,87.1
20260725T181252Z,26.0,87.1
20260725T181308Z,26.0,87.3
20260725T181322Z,26.0,87.5
20260725T181338Z,26.0,87.5
20260725T181352Z,26.0,87.7
20260725T181408Z,26.1,87.9
20260725T181423Z,26.1,88.1
20260725T181438Z,26.1,88.1
20260725T181452Z,26.1,88.2
20260725T181508Z,26.1,88.3
20260725T181522Z,26.1,88.6
20260725T181537Z,26.1,88.5
20260725T181553Z,26.2,88.6
20260725T181607Z,26.2,88.8
20260725T181623Z,26.2,88.8
20260725T181637Z,26.2,89.0
20260725T181653Z,26.2,89.1
20260725T181707Z,26.2,89.2
20260725T181722Z,26.2,89.2
20260725T181738Z,26.3,89.2
20260725T181752Z,26.3,89.4
20260725T181808Z,26.3,89.6
20260725T181822Z,26.3,89.5
20260725T181838Z,26.3,89.5
20260725T181852Z,26.4,89.7
20260725T181908Z,26.4,89.7
20260725T181922Z,26.4,89.9
20260725T181938Z,26.4,89.8
20260725T181952Z,26.4,89.9
20260725T182008Z,26.4,89.9
20260725T182022Z,26.4,90.0
20260725T182037Z,26.4,89.9
20260725T182053Z,26.5,90.1
20260725T182107Z,26.5,90.3
20260725T182123Z,26.5,90.1
20260725T182138Z,26.5,90.2
20260725T182152Z,26.5,90.3
20260725T182208Z,26.5,90.4
20260725T182222Z,26.6,90.3
20260725T182238Z,26.6,90.3
20260725T182252Z,26.6,90.4
20260725T182308Z,26.6,90.4
20260725T182322Z,26.6,90.5
20260725T182338Z,26.6,90.5
20260725T182352Z,26.6,90.7
20260725T182408Z,26.6,90.7
20260725T182422Z,26.7,90.7
20260725T182437Z,26.7,90.6
20260725T182453Z,26.7,90.7
20260725T182507Z,26.7,90.2
20260725T182523Z,26.7,88.3
20260725T182538Z,26.6,87.9
20260725T182552Z,26.6,87.4
20260725T182608Z,26.6,86.8
20260725T182622Z,26.5,85.9
20260725T182639Z,26.5,84.9
20260725T182653Z,26.5,84.4
20260725T182708Z,26.4,83.1
20260725T182722Z,26.3,81.6
20260725T182737Z,26.3,80.9
20260725T182753Z,26.2,80.2
20260725T182807Z,26.1,79.7
20260725T182822Z,26.0,79.2
20260725T182838Z,25.9,78.1
20260725T182853Z,25.8,77.7
20260725T182907Z,25.8,77.0
20260725T182923Z,25.7,76.4
20260725T182937Z,25.6,75.8
20260725T182953Z,25.5,75.1
20260725T183007Z,25.4,74.6
20260725T183023Z,25.3,75.0
20260725T183037Z,25.3,76.7
20260725T183053Z,25.2,78.6
20260725T183107Z,25.2,80.0
20260725T183122Z,25.3,81.1
20260725T183138Z,25.3,81.5
20260725T183152Z,25.4,81.8
20260725T183208Z,25.4,81.9
20260725T183222Z,25.4,82.0
20260725T183237Z,25.4,82.1
20260725T183253Z,25.4,82.1
20260725T183307Z,25.5,82.4
20260725T183323Z,25.5,82.8
20260725T183337Z,25.5,83.2
20260725T183353Z,25.5,83.2
20260725T183407Z,25.6,83.6
20260725T183422Z,25.6,83.7
20260725T183437Z,25.6,83.8
20260725T183453Z,25.6,84.2
20260725T183507Z,25.6,84.4
20260725T183523Z,25.6,84.6
20260725T183537Z,25.7,84.8
20260725T183553Z,25.7,85.0
20260725T183607Z,25.7,85.2
20260725T183623Z,25.7,85.7
20260725T183637Z,25.7,85.8
20260725T183653Z,25.7,86.1
20260725T183707Z,25.8,86.1
20260725T183723Z,25.8,86.3
20260725T183737Z,25.8,86.8
20260725T183753Z,25.8,86.6
20260725T183807Z,25.8,86.9
20260725T183823Z,25.9,87.2
20260725T183837Z,25.9,87.4
20260725T183853Z,25.9,87.6
20260725T183907Z,25.9,87.6
20260725T183923Z,25.9,87.9
20260725T183938Z,26.0,88.1
20260725T183952Z,26.0,88.0
20260725T184008Z,26.0,88.2
20260725T184022Z,26.0,88.3
20260725T184038Z,26.0,88.4
20260725T184053Z,26.1,88.6
20260725T184107Z,26.1,88.7
20260725T184122Z,26.1,88.8
20260725T184138Z,26.1,88.9
20260725T184152Z,26.1,88.9
20260725T184208Z,26.1,89.2
20260725T184222Z,26.2,89.2
20260725T184238Z,26.2,89.5
20260725T184252Z,26.2,89.4
20260725T184308Z,26.2,89.4
20260725T184322Z,26.2,89.6
20260725T184337Z,26.2,89.6
20260725T184353Z,26.3,89.7
20260725T184407Z,26.3,89.8
20260725T184423Z,26.3,89.8
20260725T184437Z,26.3,89.8
20260725T184453Z,26.3,89.8
20260725T184507Z,26.4,90.2
20260725T184523Z,26.4,90.1
20260725T184537Z,26.4,90.0
20260725T184553Z,26.4,90.2
20260725T184607Z,26.4,90.2
20260725T184623Z,26.4,90.4
20260725T184638Z,26.4,90.5
20260725T184653Z,26.5,90.6
20260725T184707Z,26.5,90.6
20260725T184723Z,26.5,90.6
20260725T184737Z,26.5,90.6
20260725T184752Z,26.5,90.7
20260725T184808Z,26.5,90.7
20260725T184822Z,26.5,90.8
20260725T184838Z,26.5,90.9
20260725T184852Z,26.6,90.9
20260725T184908Z,26.6,90.9
20260725T184922Z,26.6,90.9
20260725T184938Z,26.6,91.0
20260725T184952Z,26.6,91.0
20260725T185008Z,26.6,91.0
20260725T185022Z,26.6,91.0
20260725T185037Z,26.7,91.1
20260725T185052Z,26.7,91.2
20260725T185108Z,26.7,91.1
20260725T185123Z,26.7,91.2
20260725T185137Z,26.7,91.2
20260725T185153Z,26.7,91.3
20260725T185207Z,26.8,91.2
20260725T185222Z,26.8,91.3
20260725T185237Z,26.8,91.3
20260725T185253Z,26.8,91.4
20260725T185307Z,26.8,91.4
20260725T185323Z,26.8,91.4
20260725T185338Z,26.8,91.5
20260725T185352Z,26.8,91.4
20260725T185408Z,26.8,91.5
20260725T185422Z,26.8,91.5
20260725T185438Z,26.8,91.5
20260725T185453Z,26.9,91.5
20260725T185508Z,26.9,91.6
20260725T185523Z,26.9,91.6
20260725T185538Z,26.9,91.6
20260725T185553Z,26.9,91.5
20260725T185608Z,26.9,91.6
20260725T185622Z,26.9,91.6
20260725T185638Z,26.9,91.6
20260725T185652Z,26.9,91.7
20260725T185707Z,26.9,91.6
20260725T185722Z,27.0,91.7
20260725T185737Z,27.0,91.7
20260725T185753Z,27.0,91.8
20260725T185807Z,27.0,91.8
20260725T185823Z,27.0,91.7
20260725T185837Z,27.0,91.7
20260725T185853Z,27.0,91.8
20260725T185908Z,27.0,91.7
20260725T185922Z,27.0,91.8
20260725T185938Z,27.0,91.7
20260725T185953Z,27.1,91.7
20260725T190008Z,27.1,91.7
20260725T190023Z,27.1,91.7
20260725T190038Z,27.1,91.7
20260725T190053Z,27.1,91.6
20260725T190108Z,27.1,91.7
20260725T190123Z,27.1,91.7
20260725T190138Z,27.1,91.7
20260725T190153Z,27.1,91.7
20260725T190208Z,27.1,91.7
20260725T190222Z,27.1,91.6
20260725T190238Z,27.1,91.7
20260725T190253Z,27.2,91.7
20260725T190308Z,27.2,91.7
20260725T190323Z,27.2,91.7
20260725T190338Z,27.2,91.6
20260725T190353Z,27.2,91.6
20260725T190408Z,27.2,91.7
20260725T190423Z,27.2,91.6
20260725T190438Z,27.2,91.6
20260725T190453Z,27.2,91.6
20260725T190508Z,27.2,91.7
20260725T190523Z,27.2,91.7
20260725T190538Z,27.2,91.5
20260725T190553Z,27.3,91.7
20260725T190608Z,27.3,91.6
20260725T190623Z,27.3,91.6
20260725T190638Z,27.3,91.5
20260725T190653Z,27.3,91.6
20260725T190708Z,27.3,91.6
20260725T190723Z,27.3,91.5
20260725T190738Z,27.3,91.5
20260725T190753Z,27.3,91.5
20260725T190808Z,27.3,91.5
20260725T190823Z,27.3,91.5
20260725T190838Z,27.4,91.5
20260725T190853Z,27.4,91.5
20260725T190908Z,27.4,91.5
20260725T190923Z,27.4,91.4
20260725T190938Z,27.4,91.4
20260725T190953Z,27.4,91.5
20260725T191008Z,27.4,91.4
20260725T191023Z,27.4,91.4
20260725T191038Z,27.4,91.4
20260725T191053Z,27.4,91.4
20260725T191108Z,27.4,91.3
20260725T191123Z,27.4,91.4
20260725T191138Z,27.4,91.4
20260725T191153Z,27.4,91.3
20260725T191208Z,27.4,91.3
20260725T191223Z,27.5,91.3
20260725T191238Z,27.5,91.4
20260725T191253Z,27.5,91.4
20260725T191308Z,27.4,91.4
20260725T191323Z,27.5,91.4
20260725T191338Z,27.5,91.3
20260725T191353Z,27.5,91.3
20260725T191408Z,27.5,91.3
20260725T191423Z,27.5,91.3
20260725T191438Z,27.5,91.3
20260725T191453Z,27.5,91.3
20260725T191508Z,27.5,91.3
20260725T191523Z,27.5,91.3
20260725T191538Z,27.5,91.2
20260725T191553Z,27.5,91.3
20260725T191608Z,27.5,91.3
20260725T191623Z,27.5,91.3
20260725T191638Z,27.5,91.3
20260725T191653Z,27.5,91.3
20260725T191708Z,27.5,91.3
20260725T191723Z,27.5,91.2
20260725T191738Z,27.5,91.2
20260725T191753Z,27.5,91.2
20260725T191808Z,27.5,91.2
20260725T191823Z,27.6,91.2
20260725T191838Z,27.6,91.2
20260725T191853Z,27.6,91.2
20260725T191908Z,27.6,91.2
20260725T191923Z,27.6,91.2
20260725T191938Z,27.6,91.2
20260725T191953Z,27.6,91.2
20260725T192008Z,27.6,91.1
20260725T192023Z,27.6,91.2
20260725T192038Z,27.6,91.2
20260725T192053Z,27.6,91.2
20260725T192108Z,27.6,91.2
20260725T192123Z,27.6,91.1
20260725T192138Z,27.6,91.1
20260725T192153Z,27.6,91.1
20260725T192208Z,27.6,91.2
20260725T192223Z,27.6,91.1
20260725T192239Z,27.6,91.1
20260725T192253Z,27.6,91.1
20260725T192308Z,27.6,91.1
20260725T192323Z,27.6,91.1
20260725T192338Z,27.6,91.1
20260725T192353Z,27.6,91.1
20260725T192408Z,27.6,91.1
20260725T192423Z,27.6,91.1
20260725T192438Z,27.7,91.1
20260725T192453Z,27.6,91.1
20260725T192508Z,27.7,91.1
20260725T192523Z,27.7,91.1
20260725T192538Z,27.7,91.1
20260725T192553Z,27.7,91.1
20260725T192608Z,27.7,91.1
20260725T192623Z,27.7,91.0
20260725T192638Z,27.7,90.4
20260725T192653Z,27.7,89.7
20260725T192708Z,27.6,88.7
20260725T192723Z,27.6,88.8
20260725T192738Z,27.6,87.9
20260725T192753Z,27.5,87.0
20260725T192808Z,27.5,86.5
20260725T192823Z,27.4,85.8
20260725T192838Z,27.4,84.3
20260725T192853Z,27.3,83.5
20260725T192908Z,27.2,82.4
20260725T192923Z,27.1,81.7
20260725T192938Z,27.1,80.8
20260725T192953Z,27.0,80.5
20260725T193008Z,26.9,80.5
20260725T193023Z,26.8,79.5
20260725T193038Z,26.7,78.7
20260725T193053Z,26.6,77.8
20260725T193108Z,26.5,78.6
20260725T193123Z,26.5,80.2
20260725T193138Z,26.5,82.1
20260725T193153Z,26.4,83.8
20260725T193208Z,26.4,84.3
20260725T193223Z,26.4,84.3
20260725T193238Z,26.4,84.6
20260725T193253Z,26.4,85.1
20260725T193308Z,26.3,85.1
20260725T193323Z,26.3,85.0
20260725T193338Z,26.3,85.6
20260725T193353Z,26.3,85.9
20260725T193408Z,26.3,86.0
20260725T193423Z,26.3,86.6
20260725T193438Z,26.3,86.6
20260725T193453Z,26.3,87.0
20260725T193508Z,26.3,87.3
20260725T193523Z,26.3,87.2
20260725T193538Z,26.4,87.7
20260725T193553Z,26.4,87.9
20260725T193608Z,26.4,87.9
20260725T193623Z,26.4,88.2
20260725T193638Z,26.4,88.0
20260725T193653Z,26.5,88.2
20260725T193708Z,26.5,88.7
20260725T193723Z,26.5,88.7
20260725T193738Z,26.5,89.0
20260725T193753Z,26.5,89.0
20260725T193808Z,26.5,89.2
20260725T193823Z,26.6,89.3
20260725T193838Z,26.6,89.4
20260725T193853Z,26.6,89.5
20260725T193908Z,26.6,89.7
20260725T193923Z,26.6,89.6
20260725T193938Z,26.7,89.7
20260725T193953Z,26.7,89.6
20260725T194008Z,26.7,90.1
20260725T194023Z,26.7,90.3
20260725T194038Z,26.7,90.1
20260725T194053Z,26.7,90.2
20260725T194108Z,26.7,90.4
20260725T194123Z,26.8,90.7
20260725T194138Z,26.8,90.8
20260725T194153Z,26.8,90.8
20260725T194208Z,26.8,91.0
20260725T194223Z,26.8,91.1
20260725T194238Z,26.8,91.2
20260725T194253Z,26.8,91.2
20260725T194308Z,26.8,91.3
20260725T194323Z,26.9,91.3
20260725T194338Z,26.9,91.3
20260725T194353Z,26.9,91.4
20260725T194408Z,26.9,91.4
20260725T194423Z,26.9,91.4
20260725T194438Z,26.9,91.7
20260725T194453Z,26.9,91.8
20260725T194508Z,26.9,91.8
20260725T194523Z,26.9,91.8
20260725T194538Z,27.0,91.8
20260725T194553Z,27.0,91.9
20260725T194608Z,27.0,92.0
20260725T194623Z,27.0,92.0
20260725T194638Z,27.0,92.1
20260725T194653Z,27.0,92.0
20260725T194708Z,27.0,92.1
20260725T194723Z,27.0,92.0
20260725T194738Z,27.1,92.1
20260725T194753Z,27.1,92.1
20260725T194808Z,27.1,92.1
20260725T194823Z,27.1,92.1
20260725T194838Z,27.1,92.1
20260725T194853Z,27.1,92.2
20260725T194908Z,27.2,92.1
20260725T194923Z,27.2,92.1
20260725T194938Z,27.2,92.2
20260725T194953Z,27.2,92.1
20260725T195008Z,27.2,92.2
20260725T195023Z,27.2,92.2
20260725T195038Z,27.2,92.1
20260725T195053Z,27.2,92.2
20260725T195108Z,27.2,92.2
20260725T195123Z,27.3,92.2
20260725T195138Z,27.3,92.1
20260725T195153Z,27.3,92.1
20260725T195208Z,27.3,92.1
20260725T195223Z,27.3,92.1
20260725T195238Z,27.3,92.2
20260725T195253Z,27.3,92.1
20260725T195308Z,27.3,92.1
20260725T195323Z,27.4,92.1
20260725T195338Z,27.4,92.2
20260725T195353Z,27.4,92.1
20260725T195408Z,27.4,92.0
20260725T195423Z,27.4,92.1
20260725T195438Z,27.4,92.0
20260725T195453Z,27.4,92.0
20260725T195508Z,27.4,92.0
20260725T195523Z,27.4,92.1
20260725T195538Z,27.4,92.0
20260725T195553Z,27.5,91.9
20260725T195608Z,27.5,92.1
20260725T195623Z,27.5,92.0
20260725T195638Z,27.5,92.0
20260725T195653Z,27.5,92.0
20260725T195708Z,27.5,91.9
20260725T195723Z,27.5,91.9
20260725T195738Z,27.5,92.0
20260725T195753Z,27.5,92.0
20260725T195808Z,27.5,91.9
20260725T195823Z,27.5,91.9
20260725T195838Z,27.5,91.9
20260725T195853Z,27.5,92.0
20260725T195908Z,27.6,92.0
20260725T195923Z,27.6,91.9
20260725T195938Z,27.6,91.9
20260725T195953Z,27.6,91.9
20260725T200008Z,27.6,91.9
20260725T200023Z,27.6,91.9
20260725T200038Z,27.6,91.8
20260725T200053Z,27.6,91.9
20260725T200108Z,27.6,91.8
20260725T200123Z,27.6,91.8
20260725T200138Z,27.6,91.9
20260725T200153Z,27.6,91.8
20260725T200208Z,27.6,91.8
20260725T200223Z,27.6,91.8
20260725T200238Z,27.6,91.8
20260725T200253Z,27.7,91.9
20260725T200308Z,27.7,91.8
20260725T200323Z,27.7,91.9
20260725T200338Z,27.7,91.8
20260725T200353Z,27.7,91.9
20260725T200408Z,27.7,91.8
20260725T200423Z,27.7,91.8
20260725T200438Z,27.7,91.7
20260725T200453Z,27.7,91.6
20260725T200508Z,27.7,91.6
20260725T200523Z,27.7,91.6
20260725T200538Z,27.7,90.8
20260725T200553Z,27.7,91.1
20260725T200608Z,27.7,89.6
20260725T200623Z,27.7,89.1
20260725T200638Z,27.6,88.0
20260725T200653Z,27.6,86.8
20260725T200708Z,27.5,86.2
20260725T200723Z,27.5,85.0
20260725T200738Z,27.4,84.2
20260725T200753Z,27.3,83.6
20260725T200808Z,27.2,83.1
20260725T200823Z,27.1,82.5
20260725T200838Z,27.0,81.8
20260725T200853Z,27.0,81.7
20260725T200908Z,26.9,81.1
20260725T200923Z,26.8,80.5
20260725T200938Z,26.8,79.8
20260725T200953Z,26.7,79.2
20260725T201008Z,26.6,78.3
20260725T201023Z,26.5,78.1
20260725T201038Z,26.5,80.4
20260725T201053Z,26.4,82.0
20260725T201108Z,26.4,83.1
20260725T201123Z,26.4,84.0
20260725T201138Z,26.4,84.4
20260725T201153Z,26.4,84.2
20260725T201208Z,26.4,84.5
20260725T201223Z,26.4,84.8
20260725T201238Z,26.4,85.0
20260725T201253Z,26.4,85.4
20260725T201308Z,26.4,85.6
20260725T201323Z,26.4,85.8
20260725T201338Z,26.4,86.2
20260725T201353Z,26.4,86.4
20260725T201408Z,26.4,86.6
20260725T201423Z,26.4,86.7
20260725T201438Z,26.4,87.1
20260725T201453Z,26.4,87.4
20260725T201508Z,26.4,87.6
20260725T201523Z,26.4,87.8
20260725T201539Z,26.5,87.8
20260725T201554Z,26.5,88.2
20260725T201608Z,26.5,88.3
20260725T201623Z,26.5,88.3
20260725T201638Z,26.5,88.3
20260725T201653Z,26.5,88.7
20260725T201708Z,26.6,88.9
20260725T201723Z,26.6,89.0
20260725T201738Z,26.6,89.1
20260725T201753Z,26.6,89.1
20260725T201808Z,26.7,89.2
20260725T201823Z,26.7,89.5
20260725T201838Z,26.7,89.8
20260725T201853Z,26.7,89.5
20260725T201908Z,26.7,89.8
20260725T201923Z,26.7,90.0
20260725T201938Z,26.7,90.1
20260725T201953Z,26.7,90.3
20260725T202008Z,26.8,90.2
20260725T202023Z,26.8,90.4
20260725T202039Z,26.8,90.5
20260725T202053Z,26.8,90.6
20260725T202108Z,26.8,90.6
20260725T202123Z,26.8,90.7
20260725T202138Z,26.8,90.9
20260725T202153Z,26.9,91.1
20260725T202208Z,26.9,91.0
20260725T202223Z,26.9,91.2
20260725T202238Z,26.9,91.4
20260725T202253Z,26.9,91.4
20260725T202308Z,26.9,91.5
20260725T202323Z,26.9,91.5
20260725T202338Z,26.9,91.7
20260725T202353Z,27.0,91.7
20260725T202408Z,27.0,91.6
20260725T202423Z,27.0,91.7
20260725T202438Z,27.0,91.8
20260725T202453Z,27.0,91.8
20260725T202508Z,27.0,91.7
20260725T202523Z,27.0,91.8
20260725T202538Z,27.1,91.9
20260725T202553Z,27.1,92.0
20260725T202608Z,27.1,92.0
20260725T202623Z,27.1,92.0
20260725T202638Z,27.1,92.0
20260725T202653Z,27.1,92.0
20260725T202708Z,27.2,92.0
20260725T202723Z,27.2,92.1
20260725T202738Z,27.2,92.1
20260725T202753Z,27.2,92.1
20260725T202808Z,27.2,92.0
20260725T202823Z,27.2,92.1
20260725T202838Z,27.2,92.2
20260725T202853Z,27.2,92.1
20260725T202908Z,27.2,92.2
20260725T202923Z,27.2,92.1
20260725T202938Z,27.3,92.2
20260725T202953Z,27.3,92.2
20260725T203008Z,27.3,92.1
20260725T203023Z,27.3,92.1
20260725T203038Z,27.3,92.1
20260725T203053Z,27.3,92.1
20260725T203108Z,27.3,92.1
20260725T203123Z,27.4,92.2
20260725T203138Z,27.4,92.1
20260725T203153Z,27.4,92.1
20260725T203208Z,27.4,92.1
20260725T203223Z,27.4,92.1
20260725T203238Z,27.4,92.1
20260725T203253Z,27.4,92.0
20260725T203308Z,27.4,92.0
