Time,Temperature,Humidity
20260804T170739Z,24.2,71.6
20260804T170754Z,24.1,71.5
20260804T170809Z,24.1,71.2
20260804T170824Z,24.0,70.3
20260804T170839Z,23.9,70.0
20260804T170854Z,23.8,69.5
20260804T170909Z,23.7,69.6
20260804T170924Z,23.6,68.9
20260804T170939Z,23.5,69.1
20260804T170954Z,23.5,68.5
20260804T171009Z,23.4,69.3
20260804T171024Z,23.4,72.4
20260804T171039Z,23.4,74.1
20260804T171054Z,23.4,76.1
20260804T171109Z,23.4,76.7
20260804T171124Z,23.5,76.6
20260804T171139Z,23.6,77.1
20260804T171154Z,23.7,77.1
20260804T171209Z,23.7,77.6
20260804T171224Z,23.8,77.5
20260804T171239Z,23.9,78.1
20260804T171254Z,24.0,78.1
20260804T171309Z,24.0,78.5
20260804T171324Z,24.1,78.9
20260804T171339Z,24.2,78.9
20260804T171354Z,24.2,79.3
20260804T171409Z,24.3,80.0
20260804T171424Z,24.4,80.0
20260804T171439Z,24.4,80.1
20260804T171454Z,24.5,80.6
20260804T171509Z,24.5,80.9
20260804T171524Z,24.6,81.1
20260804T171539Z,24.6,81.4
20260804T171554Z,24.7,81.8
20260804T171609Z,24.7,81.8
20260804T171624Z,24.8,81.9
20260804T171639Z,24.8,82.1
20260804T171654Z,24.9,82.4
20260804T171709Z,24.9,82.7
20260804T171724Z,24.9,83.1
20260804T171739Z,24.9,83.2
20260804T171754Z,25.0,83.6
20260804T171809Z,25.0,83.8
20260804T171824Z,25.1,84.0
20260804T171839Z,25.1,84.1
20260804T171854Z,25.1,84.2
20260804T171909Z,25.2,84.7
20260804T171924Z,25.2,84.6
20260804T171939Z,25.2,84.8
20260804T171954Z,25.3,84.9
20260804T172009Z,25.3,85.2
20260804T172024Z,25.3,85.4
20260804T172039Z,25.3,84.6
20260804T172054Z,25.4,84.8
20260804T172109Z,25.3,83.0
20260804T172124Z,25.4,82.4
20260804T172139Z,25.3,81.4
20260804T172154Z,25.3,81.1
20260804T172209Z,25.3,80.2
20260804T172224Z,25.2,79.9
20260804T172239Z,25.2,78.8
20260804T172254Z,25.1,78.3
20260804T172309Z,25.1,77.8
20260804T172324Z,25.0,76.3
20260804T172339Z,25.0,75.7
20260804T172354Z,24.9,75.4
20260804T172409Z,24.8,74.4
20260804T172424Z,24.7,74.0
20260804T172439Z,24.6,73.5
20260804T172454Z,24.6,72.9
20260804T172509Z,24.5,72.6
20260804T172524Z,24.4,72.2
20260804T172539Z,24.3,71.6
20260804T172554Z,24.2,70.8
20260804T172609Z,24.1,70.5
20260804T172624Z,24.0,70.4
20260804T172639Z,23.9,69.7
20260804T172654Z,23.8,69.6
20260804T172709Z,23.7,71.4
20260804T172724Z,23.7,73.3
20260804T172739Z,23.7,75.9
20260804T172754Z,23.7,77.2
20260804T172809Z,23.7,77.6
20260804T172824Z,23.8,77.9
20260804T172839Z,23.8,78.0
20260804T172854Z,23.9,78.2
20260804T172909Z,23.9,78.2
20260804T172924Z,24.0,78.8
20260804T172939Z,24.0,78.9
20260804T172954Z,24.1,79.5
20260804T173009Z,24.2,79.7
20260804T173024Z,24.2,79.8
20260804T173039Z,24.3,79.7
20260804T173054Z,24.3,80.1
20260804T173109Z,24.4,80.8
20260804T173124Z,24.4,80.5
20260804T173139Z,24.5,81.1
20260804T173154Z,24.6,81.1
20260804T173209Z,24.6,81.4
20260804T173224Z,24.7,81.9
20260804T173239Z,24.7,81.9
20260804T173254Z,24.7,81.9
20260804T173309Z,24.8,82.2
20260804T173324Z,24.8,82.5
20260804T173339Z,24.8,82.8
20260804T173354Z,24.9,82.8
20260804T173409Z,24.9,83.4
20260804T173424Z,25.0,83.5
20260804T173439Z,25.0,83.8
20260804T173454Z,25.0,84.2
20260804T173509Z,25.0,84.4
20260804T173524Z,25.1,84.4
20260804T173539Z,25.1,84.6
20260804T173554Z,25.1,85.0
20260804T173609Z,25.1,85.3
20260804T173624Z,25.2,85.2
20260804T173639Z,25.2,85.6
20260804T173654Z,25.2,85.7
20260804T173709Z,25.2,86.0
20260804T173724Z,25.3,86.0
20260804T173739Z,25.3,86.0
20260804T173754Z,25.3,86.4
20260804T173809Z,25.3,86.5
20260804T173824Z,25.4,86.6
20260804T173839Z,25.4,86.4
20260804T173854Z,25.4,86.1
20260804T173909Z,25.4,84.1
20260804T173924Z,25.4,83.6
20260804T173939Z,25.4,82.9
20260804T173954Z,25.4,82.4
20260804T174009Z,25.3,82.2
20260804T174024Z,25.3,80.3
20260804T174039Z,25.3,80.3
20260804T174054Z,25.2,78.9
20260804T174109Z,25.2,78.0
20260804T174124Z,25.1,77.5
20260804T174139Z,25.0,76.1
20260804T174154Z,24.9,76.1
20260804T174209Z,24.8,74.9
20260804T174224Z,24.7,74.3
20260804T174239Z,24.6,74.3
20260804T174254Z,24.5,74.5
20260804T174309Z,24.3,73.4
20260804T174324Z,24.2,73.1
20260804T174339Z,24.1,72.7
20260804T174354Z,24.0,72.2
20260804T174409Z,23.9,71.9
20260804T174424Z,23.8,71.4
20260804T174439Z,23.7,71.4
20260804T174454Z,23.6,70.7
20260804T174509Z,23.5,73.0
20260804T174524Z,23.5,75.4
20260804T174539Z,23.5,77.3
20260804T174554Z,23.5,78.2
20260804T174609Z,23.5,79.0
20260804T174624Z,23.6,78.9
20260804T174639Z,23.7,79.7
20260804T174654Z,23.7,79.5
20260804T174709Z,23.8,79.8
20260804T174724Z,23.8,79.7
20260804T174739Z,23.9,79.8
20260804T174754Z,24.0,79.9
20260804T174809Z,24.0,80.7
20260804T174824Z,24.1,80.8
20260804T174839Z,24.2,80.9
20260804T174854Z,24.3,81.2
20260804T174909Z,24.3,81.0
20260804T174924Z,24.4,81.5
20260804T174939Z,24.4,81.6
20260804T174954Z,24.5,81.9
20260804T175009Z,24.5,82.1
20260804T175024Z,24.6,82.1
20260804T175039Z,24.6,82.5
20260804T175054Z,24.7,82.6
20260804T175109Z,24.7,82.8
20260804T175124Z,24.7,83.0
20260804T175139Z,24.8,83.1
20260804T175154Z,24.8,83.5
20260804T175209Z,24.8,83.9
20260804T175224Z,24.8,84.0
20260804T175239Z,24.9,84.3
20260804T175254Z,24.9,84.5
20260804T175309Z,24.9,84.7
20260804T175324Z,25.0,84.9
20260804T175339Z,25.0,85.0
20260804T175354Z,25.0,85.1
20260804T175409Z,25.0,85.5
20260804T175424Z,25.1,85.8
20260804T175439Z,25.1,85.7
20260804T175454Z,25.1,85.8
20260804T175509Z,25.1,86.1
20260804T175524Z,25.2,86.1
20260804T175539Z,25.2,86.2
20260804T175554Z,25.2,86.4
20260804T175609Z,25.2,86.4
20260804T175624Z,25.3,86.9
20260804T175639Z,25.3,87.0
20260804T175654Z,25.3,87.1
20260804T175709Z,25.3,87.3
20260804T175724Z,25.3,87.3
20260804T175739Z,25.3,87.3
20260804T175754Z,25.4,87.7
20260804T175809Z,25.4,87.7
20260804T175824Z,25.4,86.6
20260804T175839Z,25.4,86.4
20260804T175854Z,25.4,85.2
20260804T175909Z,25.4,84.1
20260804T175924Z,25.4,83.0
20260804T175939Z,25.3,82.4
20260804T175954Z,25.3,81.6
20260804T180009Z,25.3,80.4
20260804T180024Z,25.2,80.3
20260804T180039Z,25.1,79.5
20260804T180054Z,25.1,78.7
20260804T180109Z,25.0,78.0
20260804T180124Z,24.9,78.3
20260804T180139Z,24.9,80.6
20260804T180154Z,24.8,82.4
20260804T180209Z,24.8,83.7
20260804T180224Z,24.8,84.0
20260804T180239Z,24.8,84.1
20260804T180254Z,24.8,84.3
20260804T180309Z,24.8,84.6
20260804T180324Z,24.8,84.5
20260804T180339Z,24.8,84.6
20260804T180354Z,24.9,84.9
20260804T180409Z,24.9,85.1
20260804T180424Z,24.9,85.5
20260804T180439Z,24.9,85.8
20260804T180454Z,25.0,86.1
20260804T180509Z,25.0,86.1
20260804T180524Z,25.0,86.4
20260804T180539Z,25.0,86.7
20260804T180554Z,25.0,86.9
20260804T180609Z,25.1,87.0
20260804T180624Z,25.1,87.2
20260804T180639Z,25.2,87.1
20260804T180654Z,25.2,87.3
20260804T180709Z,25.2,87.4
20260804T180724Z,25.2,87.4
20260804T180739Z,25.3,87.6
20260804T180754Z,25.3,87.6
20260804T180809Z,25.3,88.0
20260804T180824Z,25.3,88.2
20260804T180839Z,25.4,88.1
20260804T180854Z,25.4,88.2
20260804T180909Z,25.4,88.4
20260804T180924Z,25.5,88.6
20260804T180939Z,25.5,88.4
20260804T180954Z,25.5,88.8
20260804T181009Z,25.5,89.0
20260804T181024Z,25.5,89.0
20260804T181039Z,25.5,89.1
20260804T181054Z,25.6,89.1
20260804T181109Z,25.6,89.2
20260804T181124Z,25.6,89.2
20260804T181139Z,25.6,89.5
20260804T181154Z,25.6,89.7
20260804T181209Z,25.7,89.6
20260804T181224Z,25.7,89.8
20260804T181239Z,25.7,89.9
20260804T181254Z,25.7,90.0
20260804T181309Z,25.7,90.1
20260804T181324Z,25.7,90.0
20260804T181339Z,25.8,90.2
20260804T181354Z,25.8,90.2
20260804T181409Z,25.8,90.4
20260804T181424Z,25.8,90.4
20260804T181439Z,25.8,90.4
20260804T181454Z,25.8,90.6
20260804T181509Z,25.9,90.4
20260804T181524Z,25.9,90.5
20260804T181539Z,25.9,90.6
20260804T181554Z,25.9,90.6
20260804T181609Z,25.9,90.6
20260804T181624Z,25.9,90.7
20260804T181639Z,26.0,90.8
20260804T181654Z,26.0,90.9
20260804T181709Z,26.0,90.8
20260804T181724Z,26.0,90.9
20260804T181739Z,26.0,90.9
20260804T181754Z,26.0,91.0
20260804T181809Z,26.0,91.0
20260804T181824Z,26.1,91.1
20260804T181839Z,26.1,91.1
20260804T181854Z,26.1,91.2
20260804T181909Z,26.1,91.1
20260804T181924Z,26.1,91.1
20260804T181939Z,26.1,91.2
20260804T181954Z,26.1,91.1
20260804T182009Z,26.1,91.2
20260804T182024Z,26.2,91.2
20260804T182039Z,26.2,91.3
20260804T182054Z,26.2,91.3
20260804T182109Z,26.2,91.3
20260804T182124Z,26.2,91.3
20260804T182139Z,26.2,91.3
20260804T182154Z,26.2,91.3
20260804T182209Z,26.3,91.3
20260804T182224Z,26.3,91.4
20260804T182239Z,26.3,91.4
20260804T182254Z,26.3,91.3
20260804T182309Z,26.3,91.4
20260804T182324Z,26.3,91.3
20260804T182339Z,26.3,91.3
20260804T182354Z,26.4,91.4
20260804T182409Z,26.4,91.4
20260804T182424Z,26.4,91.3
20260804T182439Z,26.4,91.4
20260804T182454Z,26.4,91.3
20260804T182509Z,26.4,91.3
20260804T182524Z,26.4,91.4
20260804T182539Z,26.4,91.3
20260804T182554Z,26.4,91.3
20260804T182609Z,26.4,91.3
20260804T182624Z,26.5,91.4
20260804T182639Z,26.5,91.3
20260804T182654Z,26.5,91.4
20260804T182709Z,26.5,91.4
20260804T182724Z,26.5,91.3
20260804T182739Z,26.5,91.3
20260804T182754Z,26.5,91.3
20260804T182809Z,26.5,90.2
20260804T182824Z,26.5,90.0
20260804T182839Z,26.5,88.1
20260804T182854Z,26.5,88.0
20260804T182909Z,26.4,86.8
20260804T182924Z,26.3,86.5
20260804T182939Z,26.3,85.9
20260804T182954Z,26.2,84.9
20260804T183009Z,26.1,84.2
20260804T183024Z,26.1,83.3
20260804T183039Z,26.0,82.5
20260804T183054Z,25.9,81.8
20260804T183109Z,25.8,81.1
20260804T183124Z,25.7,81.3
20260804T183139Z,25.6,80.5
20260804T183154Z,25.5,79.7
20260804T183209Z,25.4,79.1
20260804T183224Z,25.3,78.1
20260804T183239Z,25.2,78.0
20260804T183254Z,25.1,77.3
20260804T183309Z,24.9,77.9
20260804T183324Z,24.9,80.1
20260804T183339Z,24.8,82.7
20260804T183354Z,24.8,83.7
20260804T183409Z,24.7,84.5
20260804T183424Z,24.7,84.7
20260804T183439Z,24.7,84.8
20260804T183454Z,24.8,85.2
20260804T183509Z,24.8,85.1
20260804T183524Z,24.8,85.4
20260804T183539Z,24.8,85.4
20260804T183554Z,24.8,86.0
20260804T183609Z,24.9,86.0
20260804T183625Z,24.9,86.5
20260804T183640Z,24.9,86.6
20260804T183655Z,24.9,86.6
20260804T183710Z,25.0,87.0
20260804T183725Z,25.0,87.3
20260804T183740Z,25.1,87.4
20260804T183755Z,25.1,87.8
20260804T183810Z,25.1,87.8
20260804T183825Z,25.1,87.7
20260804T183840Z,25.2,87.7
20260804T183855Z,25.2,88.2
20260804T183910Z,25.3,88.0
20260804T183925Z,25.3,88.4
20260804T183940Z,25.3,88.6
20260804T183955Z,25.4,88.6
20260804T184010Z,25.4,88.8
20260804T184025Z,25.4,88.9
20260804T184040Z,25.4,89.1
20260804T184055Z,25.5,89.2
20260804T184110Z,25.5,89.4
20260804T184125Z,25.5,89.4
20260804T184140Z,25.6,89.6
20260804T184155Z,25.6,89.6
20260804T184210Z,25.6,89.9
20260804T184225Z,25.6,90.0
20260804T184240Z,25.6,90.1
20260804T184255Z,25.7,90.0
20260804T184310Z,25.7,90.2
20260804T184325Z,25.7,90.3
20260804T184340Z,25.7,90.3
20260804T184355Z,25.7,90.6
20260804T184410Z,25.7,90.6
20260804T184425Z,25.8,90.7
20260804T184440Z,25.8,90.9
20260804T184455Z,25.8,90.9
20260804T184510Z,25.8,90.9
20260804T184525Z,25.9,91.0
20260804T184540Z,25.9,91.2
20260804T184555Z,25.9,91.3
20260804T184610Z,25.9,91.2
20260804T184625Z,25.9,91.3
20260804T184640Z,25.9,91.4
20260804T184655Z,26.0,91.5
20260804T184710Z,26.0,91.5
20260804T184725Z,26.0,91.5
20260804T184740Z,26.0,91.4
20260804T184755Z,26.0,91.6
20260804T184810Z,26.0,91.6
20260804T184825Z,26.1,91.7
20260804T184840Z,26.1,91.6
20260804T184855Z,26.1,91.7
20260804T184910Z,26.1,91.6
20260804T184925Z,26.1,91.6
20260804T184940Z,26.2,91.7
20260804T184955Z,26.2,91.7
20260804T185010Z,26.2,91.8
20260804T185025Z,26.2,91.8
20260804T185040Z,26.2,91.7
20260804T185055Z,26.2,91.7
20260804T185110Z,26.3,91.7
20260804T185125Z,26.3,91.8
20260804T185140Z,26.3,91.8
20260804T185155Z,26.3,91.8
20260804T185210Z,26.3,91.8
20260804T185225Z,26.4,91.7
20260804T185240Z,26.4,91.8
20260804T185255Z,26.4,91.7
20260804T185310Z,26.4,91.8
20260804T185325Z,26.4,91.7
20260804T185340Z,26.4,91.7
20260804T185355Z,26.4,91.7
20260804T185410Z,26.4,91.7
20260804T185425Z,26.5,91.8
20260804T185440Z,26.5,91.8
20260804T185455Z,26.5,91.7
20260804T185510Z,26.5,91.7
20260804T185525Z,26.5,91.7
20260804T185540Z,26.5,91.7
20260804T185555Z,26.5,90.2
20260804T185610Z,26.5,90.7
20260804T185625Z,26.5,89.1
20260804T185640Z,26.4,88.0
20260804T185655Z,26.4,87.5
20260804T185710Z,26.4,86.7
20260804T185725Z,26.3,85.9
20260804T185740Z,26.2,85.4
20260804T185755Z,26.1,83.9
20260804T185810Z,26.1,84.0
20260804T185825Z,26.0,83.1
20260804T185840Z,25.9,82.3
20260804T185855Z,25.8,81.7
20260804T185910Z,25.7,81.0
20260804T185925Z,25.6,80.6
20260804T185940Z,25.5,80.2
20260804T185955Z,25.4,79.7
20260804T190010Z,25.3,78.8
20260804T190025Z,25.2,78.5
20260804T190040Z,25.1,78.0
20260804T190055Z,25.0,78.0
20260804T190110Z,24.9,79.3
20260804T190125Z,24.8,81.7
20260804T190140Z,24.8,83.1
20260804T190155Z,24.8,83.9
20260804T190210Z,24.8,84.3
20260804T190225Z,24.8,84.8
20260804T190240Z,24.8,84.8
20260804T190255Z,24.8,85.3
20260804T190310Z,24.9,85.4
20260804T190325Z,24.9,85.5
20260804T190340Z,24.9,85.7
20260804T190355Z,24.9,85.9
20260804T190410Z,25.0,85.9
20260804T190425Z,25.0,86.6
20260804T190440Z,25.0,86.6
20260804T190455Z,25.1,86.8
20260804T190510Z,25.1,87.1
20260804T190525Z,25.2,87.0
20260804T190540Z,25.2,87.2
20260804T190555Z,25.2,87.5
20260804T190610Z,25.2,87.8
20260804T190625Z,25.3,87.9
20260804T190640Z,25.3,88.0
20260804T190655Z,25.3,88.3
20260804T190710Z,25.4,88.4
20260804T190725Z,25.4,88.6
20260804T190740Z,25.4,88.7
20260804T190755Z,25.5,88.8
20260804T190810Z,25.5,89.0
20260804T190825Z,25.5,89.0
20260804T190840Z,25.5,89.3
20260804T190855Z,25.6,89.4
20260804T190910Z,25.6,89.4
20260804T190925Z,25.6,89.6
20260804T190940Z,25.6,89.7
20260804T190955Z,25.7,89.8
20260804T191010Z,25.7,89.8
20260804T191025Z,25.7,89.9
20260804T191040Z,25.7,90.0
20260804T191055Z,25.8,90.2
20260804T191110Z,25.8,90.2
20260804T191125Z,25.8,90.4
20260804T191140Z,25.8,90.5
20260804T191155Z,25.8,90.5
20260804T191210Z,25.9,90.7
20260804T191225Z,25.9,90.8
20260804T191240Z,25.9,90.9
20260804T191255Z,25.9,90.9
20260804T191310Z,25.9,91.0
20260804T191325Z,26.0,91.1
20260804T191340Z,26.0,91.1
20260804T191355Z,26.0,91.2
20260804T191410Z,26.0,91.2
20260804T191425Z,26.0,91.3
20260804T191440Z,26.0,91.5
20260804T191455Z,26.0,91.5
20260804T191510Z,26.1,91.5
20260804T191525Z,26.1,91.5
20260804T191540Z,26.1,91.7
20260804T191555Z,26.1,91.7
20260804T191610Z,26.1,91.8
20260804T191625Z,26.1,91.7
20260804T191640Z,26.2,91.7
20260804T191655Z,26.2,91.8
20260804T191710Z,26.2,91.7
20260804T191725Z,26.2,91.8
20260804T191740Z,26.2,91.8
20260804T191755Z,26.3,91.7
20260804T191810Z,26.3,91.7
20260804T191825Z,26.3,91.7
20260804T191840Z,26.3,91.7
20260804T191855Z,26.3,91.7
20260804T191910Z,26.3,91.8
20260804T191925Z,26.4,91.7
20260804T191940Z,26.4,91.7
20260804T191955Z,26.4,91.7
20260804T192010Z,26.4,91.7
20260804T192025Z,26.4,91.6
20260804T192040Z,26.5,91.7
20260804T192055Z,26.5,91.7
20260804T192110Z,26.5,91.7
20260804T192125Z,26.5,91.6
20260804T192140Z,26.5,91.6
20260804T192155Z,26.5,91.7
20260804T192210Z,26.5,91.7
20260804T192225Z,26.6,91.6
20260804T192240Z,26.6,91.6
20260804T192255Z,26.6,91.6
20260804T192310Z,26.6,91.6
20260804T192325Z,26.6,91.6
20260804T192340Z,26.6,91.6
20260804T192355Z,26.6,91.5
20260804T192410Z,26.6,91.5
20260804T192425Z,26.6,91.5
20260804T192440Z,26.6,91.6
20260804T192455Z,26.7,91.5
20260804T192510Z,26.7,91.5
20260804T192525Z,26.7,91.4
20260804T192540Z,26.7,91.5
20260804T192555Z,26.7,91.5
20260804T192610Z,26.7,91.4
20260804T192625Z,26.7,91.5
20260804T192640Z,26.7,91.5
20260804T192655Z,26.8,91.4
20260804T192710Z,26.8,91.4
20260804T192725Z,26.8,91.4
20260804T192740Z,26.8,91.4
20260804T192755Z,26.8,91.4
20260804T192810Z,26.8,91.4
20260804T192825Z,26.8,91.4
20260804T192840Z,26.8,91.3
20260804T192855Z,26.9,91.3
20260804T192910Z,26.8,91.3
20260804T192925Z,26.9,91.3
20260804T192940Z,26.9,91.3
20260804T192955Z,26.9,91.3
20260804T193010Z,26.9,91.3
20260804T193025Z,26.9,91.2
20260804T193040Z,26.9,91.2
20260804T193055Z,26.9,91.2
20260804T193110Z,26.9,91.2
20260804T193125Z,26.9,91.1
20260804T193140Z,27.0,91.2
20260804T193155Z,27.0,91.2
20260804T193210Z,27.0,91.2
20260804T193225Z,27.0,91.2
20260804T193240Z,27.0,91.1
20260804T193255Z,27.0,91.1
20260804T193310Z,27.0,91.1
20260804T193325Z,27.0,91.1
20260804T193340Z,27.0,91.1
20260804T193355Z,27.0,91.0
20260804T193410Z,27.0,91.0
20260804T193425Z,27.0,91.0
20260804T193440Z,27.0,91.0
20260804T193455Z,27.1,91.0
20260804T193510Z,27.1,91.0
20260804T193525Z,27.1,91.0
20260804T193540Z,27.1,91.0
20260804T193555Z,27.1,90.9
20260804T193610Z,27.1,91.0
20260804T193625Z,27.1,91.0
20260804T193640Z,27.1,90.9
20260804T193655Z,27.1,90.9
20260804T193710Z,27.1,90.9
20260804T193725Z,27.1,90.9
20260804T193740Z,27.1,90.9
20260804T193755Z,27.1,90.9
20260804T193810Z,27.1,90.9
20260804T193825Z,27.1,90.9
20260804T193840Z,27.1,90.9
20260804T193855Z,27.2,90.9
20260804T193910Z,27.1,90.9
20260804T193925Z,27.2,90.9
20260804T193940Z,27.2,90.9
20260804T193955Z,27.2,90.9
20260804T194010Z,27.2,90.9
20260804T194025Z,27.2,90.9
20260804T194040Z,27.2,90.9
20260804T194055Z,27.2,90.9
20260804T194110Z,27.2,90.9
20260804T194125Z,27.2,90.9
20260804T194140Z,27.2,90.8
20260804T194155Z,27.2,90.8
20260804T194210Z,27.2,90.8
20260804T194225Z,27.2,90.9
20260804T194240Z,27.2,90.8
20260804T194255Z,27.2,90.9
20260804T194310Z,27.2,90.8
20260804T194325Z,27.2,90.8
20260804T194340Z,27.2,90.9
20260804T194355Z,27.2,90.8
20260804T194410Z,27.2,90.8
20260804T194425Z,27.2,90.8
20260804T194440Z,27.3,90.8
20260804T194455Z,27.2,90.8
20260804T194510Z,27.3,90.8
20260804T194525Z,27.2,90.8
20260804T194540Z,27.3,90.8
20260804T194555Z,27.3,90.8
20260804T194610Z,27.3,90.8
20260804T194625Z,27.3,90.8
20260804T194640Z,27.3,90.8
20260804T194655Z,27.3,90.8
20260804T194710Z,27.3,90.9
20260804T194725Z,27.3,90.8
20260804T194740Z,27.3,90.8
20260804T194755Z,27.3,90.8
20260804T194810Z,27.3,90.8
20260804T194825Z,27.3,90.8
20260804T194840Z,27.3,90.8
20260804T194855Z,27.3,90.7
20260804T194910Z,27.3,90.7
20260804T194925Z,27.3,90.8
20260804T194940Z,27.3,90.8
20260804T194955Z,27.3,90.8
20260804T195010Z,27.3,90.8
20260804T195025Z,27.3,90.8
20260804T195040Z,27.3,90.8
20260804T195055Z,27.4,90.8
20260804T195110Z,27.3,90.8
20260804T195125Z,27.4,90.8
20260804T195140Z,27.3,90.8
20260804T195155Z,27.4,90.7
20260804T195210Z,27.4,90.8
20260804T195225Z,27.4,90.7
20260804T195240Z,27.4,90.8
20260804T195255Z,27.4,90.7
20260804T195310Z,27.4,90.8
20260804T195325Z,27.4,90.8
20260804T195340Z,27.4,90.8
20260804T195355Z,27.4,90.8
20260804T195410Z,27.4,90.8
20260804T195425Z,27.4,90.7
20260804T195440Z,27.4,90.7
20260804T195455Z,27.4,90.8
20260804T195510Z,27.4,90.7
20260804T195525Z,27.4,90.7
20260804T195540Z,27.4,90.8
20260804T195555Z,27.4,90.7
20260804T195610Z,27.4,90.8
20260804T195625Z,27.4,90.8
20260804T195640Z,27.4,90.8
20260804T195655Z,27.5,90.8
20260804T195710Z,27.5,90.8
20260804T195725Z,27.5,90.7
20260804T195740Z,27.5,90.7
20260804T195755Z,27.5,90.7
20260804T195810Z,27.5,90.7
20260804T195825Z,27.5,90.7
20260804T195840Z,27.5,90.7
20260804T195855Z,27.5,90.7
20260804T195910Z,27.5,90.7
20260804T195925Z,27.5,90.7
20260804T195940Z,27.5,90.7
20260804T195955Z,27.5,90.7
20260804T200010Z,27.5,90.7
20260804T200025Z,27.5,90.6
20260804T200040Z,27.5,90.6
20260804T200055Z,27.5,90.6
20260804T200110Z,27.5,90.6
20260804T200125Z,27.5,90.6
20260804T200140Z,27.5,90.6
20260804T200155Z,27.5,90.6
20260804T200210Z,27.5,90.6
20260804T200225Z,27.5,90.7
20260804T200240Z,27.5,90.7
20260804T200255Z,27.5,90.6
20260804T200310Z,27.5,90.7
20260804T200325Z,27.5,90.6
20260804T200340Z,27.5,90.6
20260804T200355Z,27.5,90.7
20260804T200410Z,27.5,90.6
20260804T200425Z,27.5,90.6
20260804T200440Z,27.5,90.6
20260804T200455Z,27.5,90.6
20260804T200510Z,27.5,90.6
20260804T200525Z,27.5,90.6
20260804T200540Z,27.5,90.6
20260804T200555Z,27.5,90.6
20260804T200610Z,27.5,90.6
20260804T200625Z,27.5,90.6
20260804T200640Z,27.5,90.6
20260804T200655Z,27.5,90.5
20260804T200710Z,27.5,90.6
20260804T200725Z,27.5,90.5
20260804T200740Z,27.5,90.5
20260804T200755Z,27.6,90.5
20260804T200810Z,27.6,90.5
20260804T200825Z,27.6,90.5
20260804T200840Z,27.6,90.5
20260804T200855Z,27.6,90.5
20260804T200910Z,27.6,90.5
20260804T200925Z,27.6,90.4
20260804T200940Z,27.6,90.4
20260804T200955Z,27.6,90.5
20260804T201010Z,27.6,90.5
20260804T201025Z,27.6,89.2
20260804T201040Z,27.6,89.7
20260804T201055Z,27.5,87.6
20260804T201110Z,27.5,87.4
20260804T201125Z,27.4,86.5
20260804T201140Z,27.3,85.6
20260804T201155Z,27.2,85.7
20260804T201210Z,27.2,84.7
20260804T201225Z,27.1,84.7
20260804T201240Z,27.0,83.2
20260804T201255Z,26.9,82.7
20260804T201310Z,26.8,82.1
20260804T201325Z,26.7,81.4
20260804T201340Z,26.5,81.6
20260804T201355Z,26.5,80.5
20260804T201410Z,26.4,80.2
20260804T201425Z,26.3,79.6
20260804T201440Z,26.1,79.1
20260804T201455Z,26.0,79.2
20260804T201510Z,25.9,81.7
20260804T201525Z,25.9,83.3
20260804T201540Z,25.8,84.6
20260804T201555Z,25.8,85.5
20260804T201610Z,25.7,85.7
20260804T201625Z,25.7,86.2
20260804T201640Z,25.7,86.1
20260804T201655Z,25.7,86.4
20260804T201710Z,25.7,86.2
20260804T201725Z,25.7,86.7
20260804T201740Z,25.8,87.1
20260804T201755Z,25.8,87.6
20260804T201810Z,25.8,87.4
20260804T201825Z,25.8,87.8
20260804T201840Z,25.8,88.1
20260804T201855Z,25.9,88.3
20260804T201910Z,25.9,88.3
20260804T201925Z,25.9,88.5
20260804T201940Z,25.9,88.6
20260804T201955Z,26.0,89.0
20260804T202010Z,26.0,89.1
20260804T202025Z,26.0,89.3
20260804T202040Z,26.0,89.3
20260804T202055Z,26.1,89.3
20260804T202110Z,26.1,89.5
20260804T202125Z,26.2,89.8
20260804T202140Z,26.2,90.0
20260804T202155Z,26.2,89.9
20260804T202210Z,26.2,90.2
20260804T202225Z,26.2,90.3
20260804T202240Z,26.2,90.4
20260804T202255Z,26.3,90.5
20260804T202310Z,26.3,90.6
20260804T202325Z,26.3,90.8
20260804T202340Z,26.3,90.8
20260804T202355Z,26.3,90.9
20260804T202410Z,26.4,91.1
20260804T202425Z,26.4,91.2
20260804T202440Z,26.4,91.3
20260804T202455Z,26.4,91.4
20260804T202510Z,26.4,91.5
20260804T202525Z,26.4,91.5
20260804T202540Z,26.4,91.7
20260804T202555Z,26.5,91.8
20260804T202610Z,26.5,91.9
20260804T202625Z,26.5,91.9
20260804T202640Z,26.5,92.0
20260804T202655Z,26.5,92.0
20260804T202710Z,26.6,92.1
20260804T202725Z,26.6,92.1
20260804T202740Z,26.6,92.2
20260804T202755Z,26.6,92.1
20260804T202810Z,26.6,92.2
20260804T202825Z,26.6,92.2
20260804T202840Z,26.7,92.2
20260804T202855Z,26.7,92.2
20260804T202910Z,26.7,92.1
20260804T202925Z,26.7,92.1
20260804T202940Z,26.7,92.2
20260804T202955Z,26.8,92.2
20260804T203010Z,26.8,92.2
20260804T203025Z,26.8,92.2
20260804T203040Z,26.8,92.1
20260804T203055Z,26.8,92.1
20260804T203110Z,26.9,92.1
20260804T203125Z,26.9,92.1
20260804T203140Z,26.9,92.0
20260804T203155Z,26.9,92.0
20260804T203210Z,26.9,92.1
20260804T203225Z,27.0,92.0
20260804T203240Z,27.0,92.0
20260804T203255Z,27.0,92.0
