Time,Temperature,Humidity
20260715T170750Z,26.6,90.9
20260715T170806Z,26.6,90.9
20260715T170820Z,26.6,90.8
20260715T170835Z,26.7,90.7
20260715T170851Z,26.7,90.7
20260715T170905Z,26.7,90.1
20260715T170921Z,26.7,90.1
20260715T170935Z,26.7,87.8
20260715T170951Z,26.6,87.4
20260715T171006Z,26.5,86.9
20260715T171020Z,26.5,86.0
20260715T171035Z,26.4,85.1
20260715T171051Z,26.3,84.8
20260715T171105Z,26.2,84.4
20260715T171121Z,26.0,83.0
20260715T171135Z,25.9,83.2
20260715T171150Z,25.8,82.1
20260715T171206Z,25.7,81.6
20260715T171220Z,25.6,80.9
20260715T171236Z,25.5,80.0
20260715T171250Z,25.4,79.4
20260715T171306Z,25.3,78.8
20260715T171320Z,25.2,78.3
20260715T171336Z,25.1,77.8
20260715T171350Z,25.0,77.4
20260715T171406Z,24.9,79.4
20260715T171420Z,24.9,81.3
20260715T171436Z,24.8,82.8
20260715T171450Z,24.8,83.5
20260715T171506Z,24.8,83.8
20260715T171520Z,24.9,84.5
20260715T171536Z,24.9,84.8
20260715T171550Z,24.9,85.1
20260715T171606Z,25.0,85.5
20260715T171620Z,25.0,85.7
20260715T171636Z,25.0,86.1
20260715T171650Z,25.1,86.4
20260715T171706Z,25.1,86.4
20260715T171721Z,25.1,86.9
20260715T171736Z,25.2,87.3
20260715T171751Z,25.2,87.4
20260715T171806Z,25.2,87.5
20260715T171820Z,25.3,87.9
20260715T171836Z,25.3,88.2
20260715T171850Z,25.3,88.2
20260715T171906Z,25.4,88.6
20260715T171920Z,25.4,88.7
20260715T171936Z,25.4,88.9
20260715T171950Z,25.5,89.1
20260715T172006Z,25.5,89.3
20260715T172020Z,25.5,89.4
20260715T172036Z,25.6,89.6
20260715T172050Z,25.6,89.8
20260715T172105Z,25.6,89.9
20260715T172120Z,25.6,90.1
20260715T172136Z,25.7,90.2
20260715T172150Z,25.7,90.5
20260715T172206Z,25.7,90.6
20260715T172220Z,25.7,90.7
20260715T172236Z,25.8,90.8
20260715T172250Z,25.8,90.9
20260715T172306Z,25.8,91.0
20260715T172320Z,25.8,91.0
20260715T172336Z,25.9,91.1
20260715T172351Z,25.9,91.3
20260715T172406Z,25.9,91.3
20260715T172420Z,25.9,91.4
20260715T172436Z,25.9,91.4
20260715T172450Z,25.9,91.5
20260715T172506Z,26.0,91.6
20260715T172520Z,26.0,91.7
20260715T172536Z,26.0,91.7
20260715T172551Z,26.0,91.7
20260715T172605Z,26.0,91.7
20260715T172621Z,26.0,91.8
20260715T172635Z,26.0,91.8
20260715T172651Z,26.1,91.8
20260715T172706Z,26.1,91.8
20260715T172720Z,26.1,91.8
20260715T172736Z,26.1,91.8
20260715T172750Z,26.1,91.8
20260715T172806Z,26.2,91.7
20260715T172820Z,26.2,91.7
20260715T172836Z,26.2,91.7
20260715T172850Z,26.2,91.7
20260715T172906Z,26.3,91.7
20260715T172920Z,26.3,91.7
20260715T172935Z,26.3,91.6
20260715T172951Z,26.3,91.6
20260715T173005Z,26.3,91.6
20260715T173020Z,26.4,91.6
20260715T173035Z,26.4,91.5
20260715T173051Z,26.4,91.5
20260715T173106Z,26.4,91.4
20260715T173120Z,26.4,91.4
20260715T173136Z,26.4,91.4
20260715T173150Z,26.5,91.3
20260715T173206Z,26.5,91.3
20260715T173220Z,26.5,91.3
20260715T173236Z,26.5,91.2
20260715T173250Z,26.5,91.2
20260715T173306Z,26.5,91.2
20260715T173320Z,26.5,91.2
20260715T173336Z,26.6,91.1
20260715T173350Z,26.6,91.1
20260715T173406Z,26.6,91.1
20260715T173421Z,26.6,91.0
20260715T173435Z,26.6,91.0
20260715T173451Z,26.6,91.0
20260715T173505Z,26.6,90.5
20260715T173521Z,26.6,90.7
20260715T173535Z,26.6,89.0
20260715T173551Z,26.6,88.0
20260715T173605Z,26.5,87.6
20260715T173621Z,26.5,87.1
20260715T173636Z,26.4,84.8
20260715T173651Z,26.3,84.3
20260715T173705Z,26.1,84.2
20260715T173721Z,26.0,84.3
20260715T173735Z,25.9,83.7
20260715T173751Z,25.8,82.9
20260715T173805Z,25.7,83.2
20260715T173821Z,25.6,82.2
20260715T173835Z,25.5,81.8
20260715T173851Z,25.4,81.7
20260715T173905Z,25.3,79.8
20260715T173920Z,25.2,79.7
20260715T173936Z,25.2,79.8
20260715T173951Z,25.1,80.5
20260715T174005Z,25.1,81.6
20260715T174020Z,25.1,83.0
20260715T174036Z,25.1,83.5
20260715T174050Z,25.1,84.8
20260715T174106Z,25.1,85.0
20260715T174120Z,25.1,85.3
20260715T174136Z,25.1,85.6
20260715T174150Z,25.1,85.8
20260715T174206Z,25.1,86.4
20260715T174220Z,25.2,86.6
20260715T174236Z,25.2,87.3
20260715T174251Z,25.2,87.6
20260715T174305Z,25.2,87.8
20260715T174321Z,25.3,88.2
20260715T174335Z,25.3,88.6
20260715T174351Z,25.3,88.6
20260715T174405Z,25.4,89.0
20260715T174421Z,25.4,89.3
20260715T174435Z,25.4,89.4
20260715T174451Z,25.5,89.7
20260715T174505Z,25.5,89.8
20260715T174521Z,25.5,90.0
20260715T174535Z,25.6,90.3
20260715T174551Z,25.6,90.4
20260715T174605Z,25.6,90.4
20260715T174620Z,25.6,90.6
20260715T174635Z,25.7,90.9
20260715T174651Z,25.7,91.0
20260715T174705Z,25.7,91.1
20260715T174721Z,25.7,91.2
20260715T174735Z,25.8,91.5
20260715T174751Z,25.8,91.6
20260715T174805Z,25.8,91.6
20260715T174821Z,25.8,91.8
20260715T174835Z,25.9,92.0
20260715T174850Z,25.9,92.0
20260715T174906Z,25.9,92.2
20260715T174921Z,25.9,92.2
20260715T174935Z,25.9,92.4
20260715T174950Z,26.0,92.4
20260715T175006Z,26.0,92.4
20260715T175020Z,26.0,92.6
20260715T175036Z,26.0,92.6
20260715T175050Z,26.1,92.6
20260715T175106Z,26.1,92.7
20260715T175120Z,26.1,92.8
20260715T175135Z,26.1,92.8
20260715T175151Z,26.1,92.9
20260715T175205Z,26.2,92.8
20260715T175221Z,26.2,92.9
20260715T175236Z,26.2,92.9
20260715T175250Z,26.3,92.9
20260715T175306Z,26.3,93.0
20260715T175320Z,26.3,93.0
20260715T175336Z,26.3,93.0
20260715T175350Z,26.3,93.0
20260715T175406Z,26.3,93.0
20260715T175420Z,26.3,93.0
20260715T175436Z,26.4,93.0
20260715T175450Z,26.4,93.0
20260715T175506Z,26.4,92.9
20260715T175521Z,26.4,92.9
20260715T175535Z,26.5,92.9
20260715T175551Z,26.5,92.9
20260715T175605Z,26.5,93.0
20260715T175621Z,26.5,92.9
20260715T175636Z,26.5,92.8
20260715T175650Z,26.6,92.9
20260715T175706Z,26.6,92.8
20260715T175720Z,26.6,92.8
20260715T175736Z,26.6,92.8
20260715T175750Z,26.6,92.8
20260715T175806Z,26.6,92.7
20260715T175820Z,26.7,92.7
20260715T175836Z,26.7,92.6
20260715T175851Z,26.7,91.6
20260715T175906Z,26.7,90.7
20260715T175920Z,26.6,89.6
20260715T175935Z,26.6,89.3
20260715T175951Z,26.5,87.9
20260715T180005Z,26.4,87.4
20260715T180021Z,26.3,86.6
20260715T180035Z,26.3,86.2
20260715T180051Z,26.2,85.9
20260715T180105Z,26.1,85.1
20260715T180120Z,26.0,84.5
20260715T180136Z,25.9,84.4
20260715T180150Z,25.8,82.9
20260715T180206Z,25.7,82.1
20260715T180221Z,25.6,81.5
20260715T180236Z,25.5,80.6
20260715T180251Z,25.3,80.0
20260715T180306Z,25.2,79.5
20260715T180320Z,25.1,78.9
20260715T180336Z,25.0,79.8
20260715T180350Z,24.9,81.6
20260715T180406Z,24.9,83.1
20260715T180420Z,24.9,84.5
20260715T180436Z,24.9,85.0
20260715T180450Z,24.9,86.0
20260715T180506Z,24.9,86.0
20260715T180521Z,25.0,86.5
20260715T180536Z,25.0,86.9
20260715T180551Z,25.0,87.1
20260715T180606Z,25.1,87.5
20260715T180621Z,25.1,87.9
20260715T180636Z,25.1,88.1
20260715T180651Z,25.2,88.3
20260715T180706Z,25.2,88.5
20260715T180721Z,25.2,88.9
20260715T180736Z,25.3,88.8
20260715T180751Z,25.3,89.1
20260715T180806Z,25.3,89.7
20260715T180821Z,25.4,89.7
20260715T180836Z,25.4,90.1
20260715T180851Z,25.5,90.2
20260715T180906Z,25.5,90.4
20260715T180921Z,25.5,90.5
20260715T180936Z,25.6,90.6
20260715T180951Z,25.6,90.8
20260715T181006Z,25.6,90.9
20260715T181021Z,25.6,91.0
20260715T181036Z,25.7,91.2
20260715T181051Z,25.7,91.4
20260715T181106Z,25.7,91.5
20260715T181121Z,25.7,91.7
20260715T181136Z,25.8,91.8
20260715T181151Z,25.8,92.0
20260715T181206Z,25.8,92.0
20260715T181221Z,25.8,92.1
20260715T181236Z,25.8,92.2
20260715T181252Z,25.8,92.4
20260715T181306Z,25.9,92.5
20260715T181321Z,25.9,92.5
20260715T181336Z,25.9,92.6
20260715T181351Z,25.9,92.7
20260715T181406Z,25.9,92.8
20260715T181421Z,25.9,92.8
20260715T181436Z,26.0,92.9
20260715T181451Z,26.0,93.0
20260715T181506Z,26.0,93.0
20260715T181521Z,26.0,93.1
20260715T181536Z,26.0,93.2
20260715T181551Z,26.1,93.2
20260715T181606Z,26.1,93.1
20260715T181621Z,26.1,93.2
20260715T181636Z,26.1,93.2
20260715T181651Z,26.1,93.2
20260715T181706Z,26.2,93.3
20260715T181721Z,26.2,93.2
20260715T181736Z,26.2,93.2
20260715T181751Z,26.2,93.2
20260715T181806Z,26.2,93.2
20260715T181821Z,26.3,93.2
20260715T181836Z,26.3,93.1
20260715T181851Z,26.3,93.1
20260715T181906Z,26.3,93.1
20260715T181921Z,26.3,93.1
20260715T181936Z,26.4,93.1
20260715T181951Z,26.4,93.0
20260715T182006Z,26.4,93.0
20260715T182021Z,26.4,92.9
20260715T182036Z,26.5,92.9
20260715T182051Z,26.5,92.9
20260715T182106Z,26.5,92.9
20260715T182121Z,26.5,92.8
20260715T182136Z,26.5,92.8
20260715T182151Z,26.5,92.8
20260715T182206Z,26.5,92.8
20260715T182221Z,26.6,92.7
20260715T182236Z,26.6,92.7
20260715T182251Z,26.6,92.6
20260715T182306Z,26.6,92.6
20260715T182321Z,26.6,92.6
20260715T182336Z,26.6,92.6
20260715T182351Z,26.6,92.6
20260715T182406Z,26.7,92.5
20260715T182421Z,26.6,92.5
20260715T182436Z,26.7,92.5
20260715T182451Z,26.7,92.5
20260715T182506Z,26.7,92.2
20260715T182521Z,26.7,92.1
20260715T182536Z,26.7,90.6
20260715T182552Z,26.6,89.9
20260715T182606Z,26.6,88.7
20260715T182621Z,26.5,88.7
20260715T182636Z,26.4,87.4
20260715T182651Z,26.3,85.8
20260715T182706Z,26.2,85.8
20260715T182721Z,26.1,85.4
20260715T182736Z,26.0,84.6
20260715T182751Z,25.9,83.6
20260715T182806Z,25.8,83.2
20260715T182821Z,25.6,82.7
20260715T182836Z,25.5,82.4
20260715T182851Z,25.5,82.5
20260715T182906Z,25.4,81.7
20260715T182921Z,25.3,80.9
20260715T182936Z,25.2,82.4
20260715T182951Z,25.2,83.7
20260715T183006Z,25.2,85.2
20260715T183021Z,25.2,85.8
20260715T183036Z,25.2,86.3
20260715T183051Z,25.2,86.2
20260715T183106Z,25.2,86.9
20260715T183121Z,25.2,87.1
20260715T183136Z,25.2,87.5
20260715T183151Z,25.2,87.8
20260715T183206Z,25.2,88.1
20260715T183221Z,25.3,88.4
20260715T183236Z,25.3,88.8
20260715T183251Z,25.3,89.0
20260715T183306Z,25.3,89.3
20260715T183321Z,25.3,89.4
20260715T183336Z,25.4,89.7
20260715T183351Z,25.4,89.9
20260715T183406Z,25.4,89.9
20260715T183421Z,25.4,90.3
20260715T183436Z,25.5,90.4
20260715T183451Z,25.5,90.6
20260715T183506Z,25.5,90.7
20260715T183521Z,25.6,90.8
20260715T183536Z,25.6,91.1
20260715T183551Z,25.6,91.2
20260715T183606Z,25.6,91.3
20260715T183621Z,25.6,91.4
20260715T183636Z,25.7,91.7
20260715T183651Z,25.7,91.8
20260715T183706Z,25.7,91.9
20260715T183721Z,25.7,92.1
20260715T183736Z,25.8,92.3
20260715T183751Z,25.8,92.3
20260715T183806Z,25.8,92.4
20260715T183821Z,25.8,92.5
20260715T183836Z,25.8,92.6
20260715T183851Z,25.8,92.7
20260715T183906Z,25.8,92.8
20260715T183921Z,25.9,92.8
20260715T183936Z,25.9,92.9
20260715T183951Z,25.9,93.0
20260715T184006Z,25.9,93.0
20260715T184021Z,25.9,93.1
20260715T184036Z,26.0,93.2
20260715T184051Z,26.0,93.2
20260715T184106Z,26.0,93.3
20260715T184121Z,26.0,93.3
20260715T184136Z,26.0,93.3
20260715T184151Z,26.0,93.3
20260715T184206Z,26.1,93.3
20260715T184221Z,26.1,93.3
20260715T184236Z,26.1,93.4
20260715T184251Z,26.1,93.3
20260715T184306Z,26.1,93.3
20260715T184321Z,26.2,93.4
20260715T184336Z,26.2,93.4
20260715T184351Z,26.2,93.4
20260715T184406Z,26.2,93.3
20260715T184421Z,26.2,93.3
20260715T184436Z,26.2,93.4
20260715T184451Z,26.3,93.3
20260715T184506Z,26.3,93.4
20260715T184521Z,26.3,93.3
20260715T184536Z,26.3,93.4
20260715T184551Z,26.3,93.4
20260715T184606Z,26.3,93.3
20260715T184621Z,26.4,93.4
20260715T184636Z,26.4,93.3
20260715T184651Z,26.4,93.3
20260715T184706Z,26.4,93.3
20260715T184721Z,26.4,93.3
20260715T184736Z,26.4,93.3
20260715T184751Z,26.4,93.3
20260715T184806Z,26.4,92.9
20260715T184821Z,26.4,92.5
20260715T184836Z,26.4,90.5
20260715T184851Z,26.4,90.7
20260715T184906Z,26.4,88.8
20260715T184921Z,26.3,88.1
20260715T184936Z,26.2,87.7
20260715T184951Z,26.1,87.2
20260715T185006Z,26.0,86.2
20260715T185021Z,25.9,86.0
20260715T185036Z,25.8,85.2
20260715T185051Z,25.8,84.3
20260715T185106Z,25.7,84.1
20260715T185121Z,25.6,84.1
20260715T185136Z,25.6,81.7
20260715T185151Z,25.5,81.3
20260715T185206Z,25.4,81.2
20260715T185221Z,25.3,80.3
20260715T185236Z,25.2,80.6
20260715T185251Z,25.2,79.2
20260715T185306Z,25.2,77.9
20260715T185321Z,25.1,77.4
20260715T185336Z,25.0,77.0
20260715T185351Z,24.9,76.2
20260715T185406Z,24.8,75.7
20260715T185421Z,24.8,75.1
20260715T185436Z,24.7,75.9
20260715T185451Z,24.7,77.7
20260715T185506Z,24.7,79.6
20260715T185521Z,24.7,80.4
20260715T185536Z,24.7,80.9
20260715T185551Z,24.7,81.6
20260715T185606Z,24.7,81.5
20260715T185621Z,24.7,82.0
20260715T185636Z,24.7,82.4
20260715T185651Z,24.7,83.0
20260715T185706Z,24.7,83.0
20260715T185721Z,24.8,83.5
20260715T185736Z,24.8,83.8
20260715T185751Z,24.8,84.1
20260715T185806Z,24.8,84.5
20260715T185821Z,24.8,84.9
20260715T185836Z,24.9,85.3
20260715T185851Z,24.9,85.6
20260715T185906Z,24.9,85.7
20260715T185921Z,25.0,86.1
20260715T185936Z,25.0,86.4
20260715T185951Z,25.0,86.7
20260715T190006Z,25.0,86.8
20260715T190021Z,25.1,87.3
20260715T190036Z,25.1,87.5
20260715T190051Z,25.1,87.7
20260715T190106Z,25.1,88.0
20260715T190121Z,25.2,88.2
20260715T190136Z,25.2,88.5
20260715T190151Z,25.2,88.7
20260715T190206Z,25.2,88.8
20260715T190221Z,25.2,88.9
20260715T190236Z,25.3,89.2
20260715T190251Z,25.3,89.3
20260715T190306Z,25.3,89.5
20260715T190321Z,25.3,89.7
20260715T190336Z,25.4,89.8
20260715T190351Z,25.4,89.9
20260715T190406Z,25.4,90.2
20260715T190421Z,25.4,90.2
20260715T190436Z,25.5,90.4
20260715T190451Z,25.5,90.3
20260715T190506Z,25.5,90.5
20260715T190521Z,25.5,90.8
20260715T190536Z,25.6,90.9
20260715T190551Z,25.6,91.0
20260715T190606Z,25.6,91.1
20260715T190621Z,25.6,91.1
20260715T190636Z,25.6,91.2
20260715T190651Z,25.7,91.4
20260715T190706Z,25.7,91.4
20260715T190721Z,25.7,91.5
20260715T190736Z,25.7,91.4
20260715T190751Z,25.7,91.2
20260715T190806Z,25.7,89.4
20260715T190821Z,25.7,89.1
20260715T190836Z,25.6,87.8
20260715T190851Z,25.6,87.0
20260715T190906Z,25.5,86.3
20260715T190921Z,25.5,85.7
20260715T190936Z,25.4,84.9
20260715T190951Z,25.3,83.6
20260715T191006Z,25.2,83.2
20260715T191021Z,25.2,83.0
20260715T191036Z,25.1,81.9
20260715T191051Z,25.0,80.8
20260715T191106Z,25.0,80.7
20260715T191121Z,24.9,79.6
20260715T191136Z,24.8,78.1
20260715T191151Z,24.8,78.5
20260715T191206Z,24.7,78.1
20260715T191221Z,24.7,77.7
20260715T191236Z,24.7,78.9
20260715T191251Z,24.7,80.1
20260715T191306Z,24.6,81.2
20260715T191321Z,24.6,82.4
20260715T191336Z,24.7,82.7
20260715T191351Z,24.7,82.9
20260715T191406Z,24.6,83.3
20260715T191421Z,24.6,83.8
20260715T191436Z,24.7,83.9
20260715T191451Z,24.7,84.4
20260715T191506Z,24.7,84.5
20260715T191521Z,24.7,85.0
20260715T191536Z,24.7,85.3
20260715T191551Z,24.8,85.5
20260715T191606Z,24.8,86.0
20260715T191621Z,24.8,86.4
20260715T191636Z,24.8,86.6
20260715T191651Z,24.9,86.8
20260715T191706Z,24.9,87.1
20260715T191721Z,24.9,87.3
20260715T191736Z,24.9,87.4
20260715T191751Z,25.0,87.9
20260715T191806Z,25.0,88.0
20260715T191821Z,25.0,88.1
20260715T191836Z,25.0,88.4
20260715T191851Z,25.1,88.6
20260715T191906Z,25.1,88.7
20260715T191921Z,25.1,89.0
20260715T191936Z,25.2,89.2
20260715T191951Z,25.2,89.4
20260715T192006Z,25.2,89.5
20260715T192021Z,25.2,89.5
20260715T192036Z,25.3,89.8
20260715T192052Z,25.3,90.0
20260715T192106Z,25.3,90.0
20260715T192121Z,25.3,90.3
20260715T192136Z,25.4,90.4
20260715T192151Z,25.4,90.5
20260715T192206Z,25.4,90.6
20260715T192221Z,25.4,90.8
20260715T192236Z,25.4,90.9
20260715T192251Z,25.4,91.0
20260715T192306Z,25.5,91.1
20260715T192321Z,25.5,91.2
20260715T192336Z,25.5,91.3
20260715T192351Z,25.5,91.4
20260715T192406Z,25.6,91.5
20260715T192421Z,25.6,91.5
20260715T192436Z,25.6,91.7
20260715T192451Z,25.6,91.7
20260715T192506Z,25.6,91.7
20260715T192521Z,25.7,91.9
20260715T192536Z,25.7,91.8
20260715T192551Z,25.7,92.0
20260715T192606Z,25.7,92.1
20260715T192621Z,25.7,92.1
20260715T192636Z,25.7,92.3
20260715T192651Z,25.7,91.5
20260715T192706Z,25.8,91.1
20260715T192721Z,25.7,89.8
20260715T192736Z,25.7,89.0
20260715T192751Z,25.7,88.0
20260715T192806Z,25.6,87.3
20260715T192821Z,25.5,86.5
20260715T192836Z,25.4,86.0
20260715T192851Z,25.4,84.8
20260715T192906Z,25.3,84.4
20260715T192921Z,25.2,83.6
20260715T192936Z,25.1,83.2
20260715T192951Z,25.0,82.6
20260715T193006Z,25.0,81.9
20260715T193126Z,24.7,78.0
20260715T193140Z,24.7,79.5
20260715T193155Z,24.7,80.9
20260715T193210Z,24.6,82.2
20260715T193224Z,24.7,83.1
20260715T193240Z,24.6,83.5
20260715T193255Z,24.6,83.6
20260715T193310Z,24.7,84.1
20260715T193325Z,24.6,84.5
20260715T193340Z,24.6,84.7
20260715T193355Z,24.6,84.9
20260715T193410Z,24.6,85.4
20260715T193425Z,24.7,85.7
20260715T193440Z,24.7,86.0
20260715T193455Z,24.8,86.3
20260715T193510Z,24.8,86.6
20260715T193525Z,24.8,86.7
20260715T193540Z,24.8,87.0
20260715T193555Z,24.8,87.4
20260715T193610Z,24.9,87.6
20260715T193625Z,24.9,87.8
20260715T193640Z,24.9,88.1
20260715T193655Z,25.0,88.1
20260715T193710Z,25.0,88.3
20260715T193725Z,25.0,88.6
20260715T193740Z,25.0,88.9
20260715T193755Z,25.1,89.0
20260715T193810Z,25.1,89.2
20260715T193825Z,25.1,89.3
20260715T193840Z,25.1,89.6
20260715T193855Z,25.2,89.8
20260715T193910Z,25.2,89.8
20260715T193925Z,25.2,90.0
20260715T193940Z,25.2,90.2
20260715T193955Z,25.3,90.4
20260715T194010Z,25.3,90.4
20260715T194025Z,25.3,90.7
20260715T194040Z,25.3,91.0
20260715T194055Z,25.3,91.1
20260715T194110Z,25.4,91.1
20260715T194125Z,25.4,91.3
20260715T194140Z,25.4,91.4
20260715T194155Z,25.4,91.5
20260715T194210Z,25.5,91.5
20260715T194225Z,25.5,91.7
20260715T194240Z,25.5,91.9
20260715T194255Z,25.5,91.9
20260715T194310Z,25.5,92.1
20260715T194325Z,25.6,92.0
20260715T194340Z,25.6,92.1
20260715T194355Z,25.6,92.2
20260715T194410Z,25.6,92.3
20260715T194425Z,25.6,92.3
20260715T194440Z,25.6,92.4
20260715T194455Z,25.7,92.5
20260715T194510Z,25.7,92.4
20260715T194525Z,25.7,92.5
20260715T194540Z,25.7,92.6
20260715T194555Z,25.7,92.7
20260715T194610Z,25.7,92.7
20260715T194625Z,25.8,91.7
20260715T194640Z,25.8,91.8
20260715T194655Z,25.8,90.2
20260715T194710Z,25.7,90.0
20260715T194725Z,25.7,89.4
20260715T194740Z,25.6,88.8
20260715T194755Z,25.6,87.2
20260715T194810Z,25.5,86.4
20260715T194825Z,25.4,85.5
20260715T194840Z,25.4,84.6
20260715T194855Z,25.3,83.9
20260715T194910Z,25.2,83.8
20260715T194925Z,25.1,81.8
20260715T194940Z,25.0,81.8
20260715T194955Z,25.0,81.2
20260715T195010Z,24.9,81.0
20260715T195025Z,24.9,79.7
20260715T195040Z,24.8,78.5
20260715T195055Z,24.7,77.3
20260715T195110Z,24.7,78.5
20260715T195125Z,24.6,79.8
20260715T195140Z,24.6,81.1
20260715T195155Z,24.6,82.4
20260715T195213Z,24.6,83.3
20260715T195225Z,24.6,83.7
20260715T195240Z,24.6,84.0
20260715T195255Z,24.6,84.2
20260715T195310Z,24.6,84.7
20260715T195325Z,24.5,85.1
20260715T195340Z,24.6,85.3
20260715T195355Z,24.6,85.1
20260715T195410Z,24.6,85.7
20260715T195425Z,24.6,86.1
20260715T195440Z,24.7,86.4
20260715T195455Z,24.7,86.7
20260715T195510Z,24.7,87.0
20260715T195611Z,24.8,87.6
20260715T195611Z,24.8,87.3
20260715T195611Z,24.8,87.5
20260715T195611Z,24.9,87.9
20260715T195625Z,24.9,88.1
20260715T195640Z,24.9,88.4
20260715T195655Z,24.9,88.4
20260715T195710Z,25.0,88.8
20260715T195725Z,25.0,89.0
20260715T195740Z,25.0,89.2
20260715T195755Z,25.0,89.3
20260715T195810Z,25.1,89.5
20260715T195825Z,25.1,89.7
20260715T195840Z,25.1,89.9
20260715T195855Z,25.1,90.0
20260715T195910Z,25.2,90.2
20260715T195925Z,25.2,90.3
20260715T195940Z,25.2,90.4
20260715T195955Z,25.2,90.5
20260715T200010Z,25.3,90.8
20260715T200025Z,25.3,90.8
20260715T200040Z,25.3,91.1
20260715T200055Z,25.3,91.2
20260715T200110Z,25.3,91.3
20260715T200125Z,25.3,91.4
20260715T200140Z,25.3,91.6
20260715T200155Z,25.4,91.6
20260715T200210Z,25.4,91.6
20260715T200225Z,25.4,91.7
20260715T200240Z,25.4,91.9
20260715T200255Z,25.4,91.9
20260715T200310Z,25.5,92.0
20260715T200325Z,25.5,92.1
20260715T200340Z,25.5,92.2
20260715T200355Z,25.5,92.1
20260715T200410Z,25.5,92.2
20260715T200425Z,25.6,92.3
20260715T200440Z,25.6,92.4
20260715T200455Z,25.6,92.5
20260715T200510Z,25.6,92.3
20260715T200525Z,25.6,92.5
20260715T200540Z,25.6,92.6
20260715T200555Z,25.6,92.7
20260715T200610Z,25.7,92.7
20260715T200625Z,25.7,92.7
20260715T200640Z,25.7,92.7
20260715T200655Z,25.7,92.7
20260715T200710Z,25.7,92.1
20260715T200725Z,25.7,91.3
20260715T200740Z,25.7,90.4
20260715T200755Z,25.7,90.0
20260715T200810Z,25.6,89.0
20260715T200825Z,25.6,87.6
20260715T200840Z,25.5,86.3
20260715T200855Z,25.4,85.7
20260715T200910Z,25.3,85.2
20260715T200925Z,25.2,84.8
20260715T200940Z,25.2,84.2
20260715T200955Z,25.1,82.5
20260715T201010Z,25.0,82.4
20260715T201025Z,24.9,81.1
20260715T201040Z,24.9,80.1
20260715T201055Z,24.8,80.2
20260715T201110Z,24.7,79.2
20260715T201125Z,24.6,78.7
20260715T201140Z,24.5,79.0
20260715T201155Z,24.5,80.4
20260715T201210Z,24.5,81.7
20260715T201225Z,24.5,82.7
20260715T201240Z,24.5,83.7
20260715T201255Z,24.5,84.5
20260715T201310Z,24.5,84.5
20260715T201325Z,24.5,84.6
20260715T201340Z,24.5,85.0
20260715T201355Z,24.5,85.4
20260715T201410Z,24.6,85.6
20260715T201425Z,24.6,86.0
20260715T201440Z,24.6,86.3
20260715T201455Z,24.6,86.4
20260715T201510Z,24.6,86.7
20260715T201525Z,24.7,86.9
20260715T201540Z,24.7,87.3
20260715T201555Z,24.8,87.3
20260715T201610Z,24.8,87.8
20260715T201625Z,24.8,87.9
20260715T201640Z,24.9,88.0
20260715T201655Z,24.9,88.4
20260715T201710Z,24.9,88.4
20260715T201725Z,24.9,88.8
20260715T201740Z,25.0,89.0
20260715T201755Z,25.0,89.2
20260715T201810Z,25.0,89.4
20260715T201825Z,25.0,89.5
20260715T201840Z,25.1,89.9
20260715T201855Z,25.1,89.9
20260715T201910Z,25.1,89.9
20260715T201925Z,25.1,90.3
20260715T201940Z,25.1,90.4
20260715T201955Z,25.2,90.5
20260715T202010Z,25.2,90.7
20260715T202025Z,25.2,90.8
20260715T202040Z,25.2,91.0
20260715T202055Z,25.2,91.1
20260715T202110Z,25.3,91.2
20260715T202125Z,25.3,91.4
20260715T202140Z,25.3,91.4
20260715T202155Z,25.3,91.6
20260715T202210Z,25.3,91.6
20260715T202225Z,25.4,91.7
20260715T202240Z,25.4,91.9
20260715T202255Z,25.4,91.9
20260715T202310Z,25.4,92.1
20260715T202325Z,25.4,92.1
20260715T202340Z,25.4,92.2
20260715T202355Z,25.4,92.2
20260715T202410Z,25.5,92.4
20260715T202425Z,25.5,92.4
20260715T202440Z,25.5,92.4
20260715T202455Z,25.5,92.6
20260715T202510Z,25.5,92.6
20260715T202525Z,25.6,92.6
20260715T202540Z,25.6,92.6
20260715T202555Z,25.6,92.8
20260715T202610Z,25.6,92.7
20260715T202625Z,25.6,92.9
20260715T202640Z,25.6,92.8
20260715T202655Z,25.7,92.9
20260715T202710Z,25.7,92.9
20260715T202725Z,25.7,93.0
20260715T202740Z,25.7,92.9
20260715T202755Z,25.7,93.0
20260715T202810Z,25.8,92.8
20260715T202825Z,25.7,92.6
20260715T202840Z,25.7,91.1
20260715T202855Z,25.7,90.3
20260715T202910Z,25.7,89.8
20260715T202925Z,25.6,89.0
20260715T202940Z,25.6,87.4
20260715T202955Z,25.5,86.6
20260715T203010Z,25.4,85.6
20260715T203025Z,25.3,85.0
20260715T203040Z,25.2,84.4
20260715T203055Z,25.1,84.3
20260715T203110Z,25.0,83.3
20260715T203125Z,24.9,82.5
20260715T203140Z,24.8,81.6
20260715T203155Z,24.8,81.2
20260715T203210Z,24.7,80.5
20260715T203225Z,24.7,79.6
20260715T203240Z,24.6,78.8
20260715T203255Z,24.6,80.0
20260715T203310Z,24.6,81.4
20260715T203325Z,24.6,82.5
20260715T203340Z,24.6,84.0
20260715T203355Z,24.5,84.6
20260715T203410Z,24.5,84.7
