Time,Temperature,Humidity
20260723T171610Z,25.7,78.9
20260723T171625Z,25.7,79.1
20260723T171640Z,25.7,79.3
20260723T171655Z,25.7,79.9
20260723T171710Z,25.7,80.3
20260723T171725Z,25.7,80.6
20260723T171740Z,25.8,81.2
20260723T171755Z,25.8,81.5
20260723T171810Z,25.8,81.7
20260723T171825Z,25.8,82.2
20260723T171840Z,25.8,82.3
20260723T171855Z,25.8,82.6
20260723T171910Z,25.8,82.7
20260723T171925Z,25.9,83.2
20260723T171940Z,25.9,83.8
20260723T171955Z,25.9,84.2
20260723T172010Z,25.9,84.2
20260723T172025Z,25.9,84.7
20260723T172040Z,25.9,85.1
20260723T172055Z,25.9,85.3
20260723T172110Z,26.0,85.5
20260723T172125Z,26.0,85.9
20260723T172140Z,26.0,86.1
20260723T172155Z,26.0,85.9
20260723T172210Z,26.1,86.3
20260723T172225Z,26.1,86.5
20260723T172240Z,26.1,86.7
20260723T172255Z,26.1,87.0
20260723T172310Z,26.1,87.3
20260723T172325Z,26.2,87.6
20260723T172340Z,26.2,87.6
20260723T172355Z,26.2,87.9
20260723T172410Z,26.2,88.2
20260723T172425Z,26.2,88.2
20260723T172440Z,26.2,88.4
20260723T172455Z,26.3,88.7
20260723T172510Z,26.3,88.7
20260723T172525Z,26.3,88.8
20260723T172540Z,26.3,89.1
20260723T172555Z,26.3,89.2
20260723T172610Z,26.3,89.2
20260723T172625Z,26.4,89.4
20260723T172640Z,26.4,89.4
20260723T172655Z,26.4,89.4
20260723T172710Z,26.5,89.6
20260723T172725Z,26.5,89.7
20260723T172740Z,26.5,89.9
20260723T172755Z,26.5,90.0
20260723T172810Z,26.5,90.0
20260723T172825Z,26.5,90.1
20260723T172840Z,26.6,90.1
20260723T172855Z,26.6,90.2
20260723T172910Z,26.6,90.4
20260723T172925Z,26.6,89.8
20260723T172940Z,26.6,88.0
20260723T172955Z,26.5,87.4
20260723T173010Z,26.5,87.3
20260723T173025Z,26.5,86.6
20260723T173040Z,26.4,86.0
20260723T173055Z,26.4,84.7
20260723T173110Z,26.4,83.6
20260723T173126Z,26.4,83.7
20260723T173140Z,26.3,82.8
20260723T173155Z,26.3,81.2
20260723T173210Z,26.2,80.3
20260723T173225Z,26.2,79.4
20260723T173240Z,26.1,78.7
20260723T173255Z,26.0,77.9
20260723T173310Z,26.0,76.8
20260723T173325Z,25.9,76.3
20260723T173340Z,25.8,76.2
20260723T173355Z,25.7,76.2
20260723T173410Z,25.6,74.8
20260723T173425Z,25.5,74.6
20260723T173440Z,25.4,75.0
20260723T173455Z,25.4,77.0
20260723T173510Z,25.3,78.3
20260723T173525Z,25.3,79.7
20260723T173540Z,25.4,80.8
20260723T173555Z,25.4,81.3
20260723T173610Z,25.4,81.4
20260723T173625Z,25.5,81.5
20260723T173640Z,25.5,81.7
20260723T173655Z,25.5,82.1
20260723T173710Z,25.5,82.3
20260723T173725Z,25.5,82.6
20260723T173740Z,25.6,83.1
20260723T173755Z,25.6,83.3
20260723T173810Z,25.6,83.6
20260723T173825Z,25.6,83.6
20260723T173840Z,25.6,84.0
20260723T173855Z,25.6,84.5
20260723T173910Z,25.7,84.6
20260723T173925Z,25.7,85.0
20260723T173940Z,25.7,85.2
20260723T173955Z,25.7,85.3
20260723T174010Z,25.7,85.8
20260723T174025Z,25.7,85.7
20260723T174040Z,25.8,86.3
20260723T174055Z,25.8,86.5
20260723T174110Z,25.8,86.7
20260723T174125Z,25.8,86.9
20260723T174140Z,25.8,86.9
20260723T174155Z,25.8,87.3
20260723T174210Z,25.9,87.4
20260723T174225Z,25.9,87.7
20260723T174240Z,25.9,87.7
20260723T174255Z,25.9,87.7
20260723T174310Z,26.0,87.9
20260723T174325Z,26.0,88.3
20260723T174340Z,26.0,88.3
20260723T174355Z,26.0,88.5
20260723T174410Z,26.0,88.6
20260723T174425Z,26.0,88.7
20260723T174440Z,26.1,89.0
20260723T174455Z,26.1,89.1
20260723T174510Z,26.1,89.1
20260723T174525Z,26.1,89.3
20260723T174540Z,26.1,89.5
20260723T174555Z,26.2,89.8
20260723T174610Z,26.2,89.8
20260723T174625Z,26.2,90.1
20260723T174640Z,26.3,90.0
20260723T174655Z,26.3,90.3
20260723T174710Z,26.3,90.3
20260723T174725Z,26.3,90.3
20260723T174740Z,26.3,90.3
20260723T174755Z,26.4,90.3
20260723T174810Z,26.4,90.6
20260723T174825Z,26.4,90.7
20260723T174840Z,26.4,90.7
20260723T174855Z,26.4,90.9
20260723T174910Z,26.5,91.0
20260723T174925Z,26.5,91.0
20260723T174940Z,26.5,91.0
20260723T174955Z,26.5,91.1
20260723T175010Z,26.5,91.2
20260723T175025Z,26.5,91.3
20260723T175040Z,26.5,91.3
20260723T175055Z,26.6,91.4
20260723T175110Z,26.6,91.5
20260723T175125Z,26.6,91.6
20260723T175140Z,26.6,91.7
20260723T175155Z,26.6,91.7
20260723T175210Z,26.6,91.8
20260723T175225Z,26.6,91.9
20260723T175240Z,26.6,91.7
20260723T175255Z,26.6,91.3
20260723T175310Z,26.6,89.4
20260723T175325Z,26.6,89.1
20260723T175340Z,26.6,88.3
20260723T175355Z,26.5,88.3
20260723T175410Z,26.5,87.4
20260723T175425Z,26.5,86.6
20260723T175440Z,26.5,85.6
20260723T175455Z,26.5,84.5
20260723T175510Z,26.4,83.2
20260723T175525Z,26.4,82.1
20260723T175540Z,26.3,81.0
20260723T175555Z,26.2,80.7
20260723T175610Z,26.2,79.5
20260723T175625Z,26.1,78.8
20260723T175640Z,26.0,78.0
20260723T175655Z,25.9,77.3
20260723T175710Z,25.8,76.6
20260723T175725Z,25.7,76.5
20260723T175740Z,25.6,76.0
20260723T175755Z,25.5,75.3
20260723T175810Z,25.5,75.3
20260723T175825Z,25.4,76.5
20260723T175840Z,25.4,78.6
20260723T175855Z,25.4,80.3
20260723T175910Z,25.4,81.2
20260723T175925Z,25.4,81.8
20260723T175940Z,25.5,82.1
20260723T175955Z,25.5,82.3
20260723T180010Z,25.5,82.8
20260723T180025Z,25.5,82.9
20260723T180040Z,25.5,83.1
20260723T180055Z,25.6,83.3
20260723T180110Z,25.6,83.5
20260723T180125Z,25.6,83.6
20260723T180140Z,25.6,84.3
20260723T180155Z,25.6,84.3
20260723T180210Z,25.6,84.7
20260723T180225Z,25.6,85.0
20260723T180240Z,25.6,85.3
20260723T180255Z,25.7,85.4
20260723T180310Z,25.7,85.5
20260723T180325Z,25.7,86.0
20260723T180340Z,25.7,86.0
20260723T180355Z,25.8,86.2
20260723T180410Z,25.8,86.6
20260723T180425Z,25.8,86.9
20260723T180440Z,25.8,87.0
20260723T180455Z,25.8,87.2
20260723T180510Z,25.9,87.4
20260723T180525Z,25.9,87.7
20260723T180540Z,25.9,87.9
20260723T180555Z,25.9,88.0
20260723T180610Z,25.9,88.2
20260723T180625Z,25.9,88.5
20260723T180640Z,26.0,88.4
20260723T180655Z,26.0,88.6
20260723T180710Z,26.0,88.7
20260723T180725Z,26.0,88.9
20260723T180740Z,26.0,89.0
20260723T180755Z,26.1,89.1
20260723T180810Z,26.1,89.2
20260723T180825Z,26.1,89.3
20260723T180840Z,26.1,89.4
20260723T180855Z,26.2,89.6
20260723T180910Z,26.2,89.6
20260723T180925Z,26.2,89.8
20260723T180940Z,26.2,90.0
20260723T180955Z,26.2,90.0
20260723T181010Z,26.2,90.1
20260723T181025Z,26.2,90.2
20260723T181040Z,26.2,90.4
20260723T181055Z,26.3,90.5
20260723T181110Z,26.3,90.5
20260723T181125Z,26.3,90.6
20260723T181140Z,26.3,90.8
20260723T181155Z,26.3,90.9
20260723T181210Z,26.3,90.9
20260723T181225Z,26.4,91.1
20260723T181240Z,26.4,90.9
20260723T181255Z,26.4,91.1
20260723T181310Z,26.4,91.3
20260723T181325Z,26.4,91.3
20260723T181340Z,26.4,91.3
20260723T181355Z,26.5,91.5
20260723T181410Z,26.5,91.4
20260723T181425Z,26.5,91.5
20260723T181440Z,26.5,91.6
20260723T181455Z,26.5,91.7
20260723T181510Z,26.5,91.7
20260723T181526Z,26.5,91.8
20260723T181541Z,26.5,92.0
20260723T181555Z,26.6,92.0
20260723T181610Z,26.5,92.0
20260723T181625Z,26.6,92.1
20260723T181640Z,26.6,92.2
20260723T181655Z,26.6,92.3
20260723T181710Z,26.6,92.2
20260723T181725Z,26.6,92.4
20260723T181740Z,26.6,92.4
20260723T181755Z,26.6,92.4
20260723T181810Z,26.6,92.4
20260723T181826Z,26.6,92.6
20260723T181841Z,26.6,92.6
20260723T181855Z,26.7,92.5
20260723T181910Z,26.7,92.2
20260723T181925Z,26.7,91.7
20260723T181940Z,26.6,90.0
20260723T181955Z,26.6,89.8
20260723T182010Z,26.6,89.5
20260723T182025Z,26.6,88.6
20260723T182040Z,26.6,87.7
20260723T182055Z,26.6,86.6
20260723T182110Z,26.5,85.2
20260723T182125Z,26.5,84.5
20260723T182140Z,26.4,82.7
20260723T182155Z,26.3,82.2
20260723T182210Z,26.3,81.4
20260723T182225Z,26.2,80.3
20260723T182240Z,26.1,79.8
20260723T182255Z,26.0,79.8
20260723T182310Z,25.9,79.3
20260723T182325Z,25.8,79.1
20260723T182340Z,25.7,78.0
20260723T182355Z,25.6,77.5
20260723T182410Z,25.5,76.7
20260723T182425Z,25.5,77.1
20260723T182440Z,25.4,77.7
20260723T182455Z,25.4,79.7
20260723T182510Z,25.4,81.1
20260723T182525Z,25.4,82.0
20260723T182540Z,25.4,82.8
20260723T182555Z,25.4,82.9
20260723T182610Z,25.4,83.1
20260723T182625Z,25.5,83.3
20260723T182640Z,25.5,83.4
20260723T182655Z,25.6,83.6
20260723T182710Z,25.6,83.6
20260723T182725Z,25.6,84.1
20260723T182740Z,25.6,84.1
20260723T182755Z,25.7,84.7
20260723T182810Z,25.7,84.7
20260723T182825Z,25.7,85.1
20260723T182840Z,25.7,85.4
20260723T182855Z,25.7,85.4
20260723T182910Z,25.7,86.0
20260723T182925Z,25.7,86.2
20260723T182940Z,25.7,86.0
20260723T182955Z,25.8,86.5
20260723T183010Z,25.8,86.8
20260723T183025Z,25.8,86.4
20260723T183040Z,25.8,87.0
20260723T183055Z,25.8,87.2
20260723T183110Z,25.9,87.3
20260723T183125Z,25.9,87.5
20260723T183140Z,25.9,87.8
20260723T183155Z,25.9,87.9
20260723T183210Z,25.9,88.0
20260723T183225Z,25.9,88.2
20260723T183240Z,26.0,88.4
20260723T183255Z,26.0,88.5
20260723T183310Z,26.0,88.5
20260723T183325Z,26.0,88.8
20260723T183340Z,26.0,89.0
20260723T183355Z,26.0,89.1
20260723T183410Z,26.1,89.2
20260723T183425Z,26.1,89.4
20260723T183440Z,26.1,89.4
20260723T183455Z,26.1,89.7
20260723T183510Z,26.1,89.8
20260723T183525Z,26.2,89.9
20260723T183540Z,26.2,89.9
20260723T183555Z,26.2,90.1
20260723T183610Z,26.2,90.2
20260723T183625Z,26.2,90.3
20260723T183640Z,26.2,90.4
20260723T183655Z,26.2,90.5
20260723T183710Z,26.2,90.6
20260723T183725Z,26.3,90.6
20260723T183740Z,26.3,90.7
20260723T183755Z,26.3,90.9
20260723T183810Z,26.3,90.9
20260723T183825Z,26.3,91.1
20260723T183840Z,26.3,91.2
20260723T183856Z,26.3,91.3
20260723T183910Z,26.3,91.3
20260723T183925Z,26.4,91.5
20260723T183940Z,26.4,91.5
20260723T183955Z,26.4,91.5
20260723T184010Z,26.4,91.7
20260723T184025Z,26.4,91.7
20260723T184040Z,26.4,91.9
20260723T184055Z,26.4,91.8
20260723T184110Z,26.4,91.9
20260723T184125Z,26.4,92.1
20260723T184140Z,26.4,92.1
20260723T184155Z,26.4,92.1
20260723T184210Z,26.4,92.3
20260723T184225Z,26.4,92.2
20260723T184240Z,26.5,92.2
20260723T184255Z,26.5,92.4
20260723T184310Z,26.5,92.5
20260723T184325Z,26.5,92.5
20260723T184340Z,26.5,92.5
20260723T184355Z,26.5,92.6
20260723T184410Z,26.5,92.7
20260723T184425Z,26.5,92.8
20260723T184440Z,26.5,92.9
20260723T184455Z,26.5,92.8
20260723T184510Z,26.5,92.8
20260723T184525Z,26.5,93.0
20260723T184540Z,26.5,93.0
20260723T184555Z,26.6,93.0
20260723T184610Z,26.6,93.0
20260723T184625Z,26.6,93.1
20260723T184640Z,26.6,93.1
20260723T184655Z,26.6,93.1
20260723T184710Z,26.6,93.1
20260723T184725Z,26.6,93.2
20260723T184740Z,26.6,93.2
20260723T184755Z,26.6,93.3
20260723T184810Z,26.6,93.2
20260723T184825Z,26.7,93.2
20260723T184840Z,26.7,92.3
20260723T184855Z,26.6,91.0
20260723T184910Z,26.6,90.2
20260723T184925Z,26.5,89.4
20260723T184940Z,26.5,89.3
20260723T184955Z,26.5,89.3
20260723T185010Z,26.5,88.0
20260723T185025Z,26.4,87.1
20260723T185041Z,26.4,86.4
20260723T185055Z,26.4,85.5
20260723T185111Z,26.4,84.7
20260723T185125Z,26.4,83.3
20260723T185141Z,26.3,82.4
20260723T185155Z,26.3,81.5
20260723T185210Z,26.2,80.6
20260723T185225Z,26.1,79.1
20260723T185240Z,26.0,78.1
20260723T185255Z,25.8,78.1
20260723T185310Z,25.7,77.6
20260723T185325Z,25.6,77.3
20260723T185340Z,25.5,78.8
20260723T185355Z,25.5,80.7
20260723T185410Z,25.5,82.2
20260723T185425Z,25.5,83.4
20260723T185440Z,25.5,83.9
20260723T185455Z,25.5,84.2
20260723T185510Z,25.6,84.2
20260723T185525Z,25.6,84.4
20260723T185540Z,25.6,84.5
20260723T185555Z,25.7,84.8
20260723T185610Z,25.7,84.9
20260723T185625Z,25.7,85.3
20260723T185640Z,25.7,85.3
20260723T185656Z,25.7,85.7
20260723T185711Z,25.7,86.0
20260723T185725Z,25.7,86.4
20260723T185741Z,25.7,86.4
20260723T185755Z,25.7,86.8
20260723T185811Z,25.7,87.0
20260723T185825Z,25.8,87.1
20260723T185841Z,25.7,87.2
20260723T185855Z,25.8,87.6
20260723T185911Z,25.8,87.7
20260723T185925Z,25.8,88.0
20260723T185941Z,25.8,88.2
20260723T185955Z,25.8,88.0
20260723T190010Z,25.8,88.4
20260723T190025Z,25.8,88.7
20260723T190040Z,25.9,88.7
20260723T190056Z,25.9,89.0
20260723T190111Z,25.9,89.2
20260723T190125Z,25.9,89.2
20260723T190141Z,25.9,89.4
20260723T190155Z,26.0,89.6
20260723T190211Z,26.0,89.4
20260723T190225Z,26.0,89.8
20260723T190241Z,26.0,90.0
20260723T190255Z,26.0,90.0
20260723T190311Z,26.0,90.1
20260723T190325Z,26.0,90.2
20260723T190341Z,26.1,90.5
20260723T190355Z,26.1,90.5
20260723T190411Z,26.1,90.6
20260723T190425Z,26.1,90.7
20260723T190441Z,26.1,90.8
20260723T190455Z,26.1,90.8
20260723T190511Z,26.2,91.0
20260723T190525Z,26.2,91.2
20260723T190541Z,26.2,91.2
20260723T190555Z,26.2,91.1
20260723T190610Z,26.2,91.5
20260723T190626Z,26.2,91.5
20260723T190640Z,26.2,91.7
20260723T190655Z,26.2,91.6
20260723T190710Z,26.2,91.8
20260723T190725Z,26.2,91.8
20260723T190741Z,26.3,92.0
20260723T190755Z,26.3,92.1
20260723T190811Z,26.3,92.3
20260723T190824Z,26.3,92.2
20260723T190841Z,26.3,92.2
20260723T190855Z,26.3,92.4
20260723T190911Z,26.3,92.3
20260723T190925Z,26.3,92.4
20260723T190940Z,26.3,92.5
20260723T190956Z,26.3,92.6
20260723T191010Z,26.3,92.8
20260723T191026Z,26.4,92.8
20260723T191041Z,26.4,92.8
20260723T191055Z,26.4,92.9
20260723T191111Z,26.4,92.8
20260723T191125Z,26.4,93.0
20260723T191141Z,26.4,93.1
20260723T191155Z,26.4,93.0
20260723T191211Z,26.4,93.2
20260723T191225Z,26.4,93.2
20260723T191241Z,26.5,93.2
20260723T191255Z,26.5,93.3
20260723T191311Z,26.5,93.3
20260723T191325Z,26.5,93.3
20260723T191340Z,26.5,93.3
20260723T191356Z,26.5,93.4
20260723T191410Z,26.5,93.4
20260723T191426Z,26.5,93.4
20260723T191440Z,26.5,93.5
20260723T191456Z,26.5,93.3
20260723T191510Z,26.5,93.4
20260723T191525Z,26.6,93.5
20260723T191540Z,26.6,93.5
20260723T191556Z,26.6,93.5
20260723T191610Z,26.6,93.5
20260723T191626Z,26.6,93.5
20260723T191640Z,26.6,93.5
20260723T191655Z,26.6,93.6
20260723T191711Z,26.6,93.6
20260723T191725Z,26.6,93.6
20260723T191741Z,26.6,93.6
20260723T191755Z,26.7,93.6
20260723T191811Z,26.7,93.2
20260723T191825Z,26.7,93.0
20260723T191841Z,26.7,91.3
20260723T191855Z,26.6,90.7
20260723T191911Z,26.6,90.5
20260723T191925Z,26.6,89.3
20260723T191940Z,26.5,88.4
20260723T191956Z,26.5,87.9
20260723T192011Z,26.5,86.4
20260723T192026Z,26.4,85.3
20260723T192040Z,26.4,84.6
20260723T192056Z,26.4,83.6
20260723T192110Z,26.3,82.5
20260723T192126Z,26.2,81.5
20260723T192140Z,26.1,80.3
20260723T192156Z,26.0,79.9
20260723T192210Z,25.9,79.5
20260723T192226Z,25.8,78.7
20260723T192240Z,25.7,78.4
20260723T192256Z,25.5,77.8
20260723T192310Z,25.4,77.9
20260723T192326Z,25.4,79.7
20260723T192340Z,25.3,81.8
20260723T192356Z,25.3,83.4
20260723T192410Z,25.3,84.0
20260723T192426Z,25.4,84.4
20260723T192440Z,25.4,84.8
20260723T192455Z,25.5,85.0
20260723T192511Z,25.5,85.1
20260723T192525Z,25.5,85.2
20260723T192541Z,25.5,85.1
20260723T192556Z,25.6,85.4
20260723T192610Z,25.6,85.6
20260723T192625Z,25.6,85.8
20260723T192640Z,25.7,86.0
20260723T192656Z,25.7,86.3
20260723T192710Z,25.7,86.5
20260723T192726Z,25.7,86.6
20260723T192740Z,25.7,86.9
20260723T192756Z,25.7,87.0
20260723T192810Z,25.7,87.3
20260723T192826Z,25.8,87.7
20260723T192840Z,25.8,87.7
20260723T192856Z,25.8,87.9
20260723T192910Z,25.8,88.1
20260723T192926Z,25.8,88.3
20260723T192940Z,25.8,88.5
20260723T192956Z,25.8,88.7
20260723T193010Z,25.9,88.8
20260723T193026Z,25.9,88.9
20260723T193040Z,25.9,88.9
20260723T193056Z,25.9,89.3
20260723T193110Z,25.9,89.4
20260723T193126Z,25.9,89.4
20260723T193140Z,25.9,89.6
20260723T193156Z,26.0,89.9
20260723T193210Z,26.0,89.8
20260723T193226Z,26.0,90.0
20260723T193240Z,26.0,90.3
20260723T193255Z,26.0,90.3
20260723T193310Z,26.0,90.3
20260723T193326Z,26.1,90.6
20260723T193340Z,26.1,90.9
20260723T193356Z,26.1,90.8
20260723T193410Z,26.1,90.9
20260723T193426Z,26.1,91.0
20260723T193441Z,26.1,91.2
20260723T193455Z,26.1,91.3
20260723T193511Z,26.1,91.4
20260723T193525Z,26.2,91.5
20260723T193540Z,26.2,91.7
20260723T193556Z,26.2,91.6
20260723T193610Z,26.2,91.8
20260723T193626Z,26.2,91.9
20260723T193641Z,26.2,91.9
20260723T193656Z,26.2,92.1
20260723T193710Z,26.2,92.3
20260723T193726Z,26.2,92.2
20260723T193741Z,26.3,92.2
20260723T193756Z,26.3,92.3
20260723T193810Z,26.3,92.4
20260723T193826Z,26.3,92.6
20260723T193841Z,26.3,92.6
20260723T193856Z,26.3,92.8
20260723T193910Z,26.3,92.8
20260723T193925Z,26.3,92.7
20260723T193941Z,26.3,92.8
20260723T193955Z,26.3,93.1
20260723T194011Z,26.4,93.0
20260723T194025Z,26.4,93.1
20260723T194041Z,26.4,93.1
20260723T194055Z,26.4,93.2
20260723T194111Z,26.4,93.3
20260723T194126Z,26.4,93.2
20260723T194140Z,26.4,93.3
20260723T194156Z,26.4,93.3
20260723T194210Z,26.4,93.4
20260723T194226Z,26.5,93.3
20260723T194240Z,26.5,93.5
20260723T194256Z,26.5,93.5
20260723T194310Z,26.5,93.5
20260723T194325Z,26.5,93.6
20260723T194341Z,26.5,93.6
20260723T194355Z,26.5,93.6
20260723T194411Z,26.5,93.7
20260723T194425Z,26.5,93.8
20260723T194441Z,26.5,93.8
20260723T194456Z,26.5,93.7
20260723T194510Z,26.5,93.8
20260723T194525Z,26.6,93.8
20260723T194540Z,26.6,93.7
20260723T194556Z,26.6,93.8
20260723T194610Z,26.6,93.7
20260723T194626Z,26.6,93.9
20260723T194640Z,26.6,93.8
20260723T194656Z,26.6,93.8
20260723T194711Z,26.6,93.8
20260723T194725Z,26.6,93.9
20260723T194741Z,26.7,93.8
20260723T194756Z,26.6,93.9
20260723T194810Z,26.7,93.9
20260723T194826Z,26.7,93.8
20260723T194840Z,26.7,93.9
20260723T194856Z,26.7,93.7
20260723T194910Z,26.7,93.3
20260723T194926Z,26.7,92.5
20260723T194940Z,26.7,91.3
20260723T194956Z,26.6,91.0
20260723T195010Z,26.6,89.7
20260723T195026Z,26.6,88.3
20260723T195040Z,26.6,87.7
20260723T195056Z,26.5,86.3
20260723T195110Z,26.4,86.0
20260723T195126Z,26.4,85.3
20260723T195140Z,26.4,84.8
20260723T195155Z,26.3,83.2
20260723T195211Z,26.2,81.7
20260723T195225Z,26.1,81.1
20260723T195241Z,26.0,80.6
20260723T195255Z,25.9,80.0
20260723T195311Z,25.8,79.4
20260723T195325Z,25.6,79.0
20260723T195342Z,25.5,78.5
20260723T195356Z,25.4,78.2
20260723T195411Z,25.4,80.6
20260723T195426Z,25.3,82.0
20260723T195441Z,25.3,83.0
20260723T195456Z,25.3,84.3
20260723T195511Z,25.3,84.8
20260723T195526Z,25.4,85.2
20260723T195541Z,25.4,85.3
20260723T195556Z,25.5,85.4
20260723T195610Z,25.5,85.6
20260723T195626Z,25.6,85.5
20260723T195641Z,25.6,85.7
20260723T195656Z,25.6,85.8
20260723T195710Z,25.7,86.1
20260723T195726Z,25.7,86.5
20260723T195741Z,25.7,86.5
20260723T195756Z,25.7,86.9
20260723T195811Z,25.7,87.0
20260723T195826Z,25.7,87.3
20260723T195841Z,25.7,87.5
20260723T195856Z,25.7,87.7
20260723T195911Z,25.8,88.2
20260723T195926Z,25.8,88.4
20260723T195941Z,25.8,88.5
20260723T195956Z,25.8,88.7
20260723T200011Z,25.8,88.8
20260723T200026Z,25.8,89.0
20260723T200041Z,25.9,89.2
20260723T200056Z,25.9,89.4
20260723T200111Z,25.9,89.4
20260723T200126Z,25.9,89.5
20260723T200141Z,26.0,89.9
20260723T200156Z,26.0,89.9
20260723T200211Z,26.0,90.1
20260723T200226Z,26.0,90.1
20260723T200241Z,26.0,90.4
20260723T200256Z,26.0,90.5
20260723T200311Z,26.0,90.6
20260723T200326Z,26.0,90.7
20260723T200341Z,26.1,90.9
20260723T200356Z,26.1,90.8
20260723T200411Z,26.1,91.0
20260723T200426Z,26.1,91.2
20260723T200441Z,26.1,91.2
20260723T200456Z,26.1,91.1
20260723T200511Z,26.2,91.5
20260723T200526Z,26.2,91.5
20260723T200541Z,26.2,91.6
20260723T200556Z,26.2,91.8
20260723T200611Z,26.2,91.9
20260723T200626Z,26.2,91.9
20260723T200641Z,26.2,92.1
20260723T200656Z,26.2,92.0
20260723T200711Z,26.2,92.1
20260723T200726Z,26.3,92.2
20260723T200741Z,26.3,92.2
20260723T200756Z,26.3,92.3
20260723T200811Z,26.3,92.4
20260723T200826Z,26.3,92.5
20260723T200841Z,26.3,92.5
20260723T200856Z,26.4,92.6
20260723T200911Z,26.4,92.7
20260723T200926Z,26.4,91.9
20260723T200941Z,26.4,90.8
20260723T200956Z,26.3,89.9
20260723T201011Z,26.3,89.7
20260723T201026Z,26.3,88.7
20260723T201041Z,26.3,88.3
20260723T201056Z,26.2,87.5
20260723T201111Z,26.2,86.9
20260723T201126Z,26.2,86.5
20260723T201141Z,26.2,84.5
20260723T201156Z,26.1,83.9
20260723T201211Z,26.1,82.9
20260723T201226Z,26.0,80.8
20260723T201241Z,26.0,80.2
20260723T201256Z,25.9,80.3
20260723T201311Z,25.8,78.8
20260723T201326Z,25.7,78.3
20260723T201341Z,25.6,78.1
20260723T201356Z,25.4,77.1
20260723T201411Z,25.3,76.6
20260723T201426Z,25.2,76.1
20260723T201441Z,25.1,76.5
20260723T201456Z,25.0,75.1
20260723T201511Z,24.9,74.5
20260723T201526Z,24.8,74.3
20260723T201541Z,24.8,73.9
20260723T201556Z,24.7,73.6
20260723T201611Z,24.6,72.8
20260723T201626Z,24.6,72.1
20260723T201641Z,24.5,71.8
20260723T201656Z,24.4,71.2
20260723T201711Z,24.3,71.4
20260723T201726Z,24.3,73.2
20260723T201741Z,24.3,74.8
20260723T201756Z,24.3,76.2
20260723T201811Z,24.4,77.4
20260723T201826Z,24.5,78.0
20260723T201841Z,24.5,78.3
20260723T201856Z,24.6,78.9
20260723T201911Z,24.7,79.1
20260723T201926Z,24.7,79.1
20260723T201941Z,24.8,79.3
20260723T201956Z,24.9,79.4
20260723T202011Z,25.0,79.4
20260723T202026Z,25.0,79.4
20260723T202041Z,25.1,79.8
20260723T202056Z,25.2,80.1
20260723T202111Z,25.2,80.4
20260723T202126Z,25.2,80.3
20260723T202141Z,25.3,80.8
20260723T202156Z,25.3,80.9
20260723T202211Z,25.4,81.0
20260723T202226Z,25.4,81.6
20260723T202241Z,25.4,81.7
20260723T202256Z,25.4,82.1
20260723T202311Z,25.5,82.2
20260723T202326Z,25.5,82.5
20260723T202341Z,25.5,82.9
20260723T202356Z,25.5,83.2
20260723T202411Z,25.5,83.4
20260723T202426Z,25.5,83.8
20260723T202441Z,25.5,83.9
20260723T202456Z,25.6,84.2
20260723T202511Z,25.6,84.6
20260723T202526Z,25.6,84.8
20260723T202541Z,25.6,85.0
20260723T202556Z,25.6,85.2
20260723T202611Z,25.6,85.3
20260723T202626Z,25.6,85.6
20260723T202642Z,25.6,85.7
20260723T202656Z,25.6,86.1
20260723T202711Z,25.7,86.0
20260723T202726Z,25.7,86.5
20260723T202741Z,25.7,86.6
20260723T202756Z,25.7,86.9
20260723T202811Z,25.7,87.0
20260723T202826Z,25.7,87.2
20260723T202841Z,25.7,87.4
20260723T202856Z,25.7,87.4
20260723T202911Z,25.8,87.5
20260723T202926Z,25.8,87.7
20260723T202941Z,25.8,87.9
20260723T202956Z,25.8,87.1
20260723T203011Z,25.8,86.9
20260723T203026Z,25.8,85.8
20260723T203041Z,25.8,85.8
20260723T203056Z,25.8,85.1
20260723T203111Z,25.8,84.4
20260723T203126Z,25.9,83.1
20260723T203141Z,25.9,82.3
20260723T203156Z,25.8,80.7
20260723T203211Z,25.8,79.4
20260723T203226Z,25.7,78.4
20260723T203241Z,25.7,77.7
20260723T203256Z,25.6,76.8
20260723T203311Z,25.5,76.2
20260723T203326Z,25.4,75.4
20260723T203341Z,25.3,75.3
20260723T203356Z,25.2,74.5
20260723T203411Z,25.1,73.9
20260723T203426Z,25.0,73.7
20260723T203441Z,24.9,72.7
20260723T203456Z,24.8,72.6
20260723T203511Z,24.7,72.1
20260723T203526Z,24.6,71.2
20260723T203541Z,24.5,71.3
20260723T203556Z,24.5,72.9
20260723T203611Z,24.4,74.2
20260723T203626Z,24.4,76.2
20260723T203641Z,24.5,77.7
20260723T203656Z,24.5,78.4
20260723T203711Z,24.5,78.5
20260723T203726Z,24.6,78.7
20260723T203741Z,24.6,79.0
20260723T203756Z,24.7,78.8
20260723T203811Z,24.7,79.0
20260723T203826Z,24.8,79.4
20260723T203841Z,24.9,79.2
20260723T203856Z,25.0,79.4
20260723T203911Z,25.0,79.8
20260723T203926Z,25.1,80.0
20260723T203941Z,25.1,80.4
20260723T203956Z,25.2,80.5
20260723T204011Z,25.2,81.1
20260723T204026Z,25.3,81.2
20260723T204041Z,25.3,81.5
20260723T204056Z,25.3,81.8
20260723T204111Z,25.3,81.8
20260723T204126Z,25.3,82.1
