Time,Temperature,Humidity
20260620T135414Z,27.3,84.9
20260620T135429Z,27.3,85.4
20260620T135444Z,27.3,85.1
20260620T135459Z,27.3,84.9
20260620T135514Z,27.3,85.2
20260620T135529Z,27.3,85.0
20260620T135544Z,27.3,84.7
20260620T135559Z,27.2,84.9
20260620T135614Z,27.2,84.9
20260620T135629Z,27.2,85.1
20260620T135644Z,27.2,84.5
20260620T135659Z,27.2,84.8
20260620T135714Z,27.2,84.9
20260620T135729Z,27.2,84.9
20260620T135744Z,27.2,84.8
20260620T135759Z,27.2,84.6
20260620T135814Z,27.2,84.9
20260620T135829Z,27.2,85.0
20260620T135844Z,27.2,84.5
20260620T135859Z,27.2,84.9
20260620T135914Z,27.2,84.7
20260620T135929Z,27.2,84.8
20260620T135944Z,27.2,84.5
20260620T135959Z,27.2,84.7
20260620T140014Z,27.2,85.0
20260620T140029Z,27.2,84.8
20260620T140044Z,27.2,84.5
20260620T140059Z,27.2,84.8
20260620T140114Z,27.2,84.7
20260620T140129Z,27.2,84.4
20260620T140144Z,27.2,84.6
20260620T140159Z,27.2,84.7
20260620T140214Z,27.2,85.0
20260620T140229Z,27.2,84.6
20260620T140244Z,27.2,84.5
20260620T140259Z,27.2,84.6
20260620T140314Z,27.2,84.5
20260620T140329Z,27.2,84.6
20260620T140344Z,27.2,84.5
20260620T140359Z,27.2,84.5
20260620T140414Z,27.2,84.4
20260620T140429Z,27.2,84.5
20260620T140444Z,27.2,84.3
20260620T140459Z,27.2,84.4
20260620T140514Z,27.2,84.4
20260620T140529Z,27.2,84.6
20260620T140544Z,27.2,84.7
20260620T140559Z,27.2,84.2
20260620T140614Z,27.2,84.4
20260620T140629Z,27.2,84.4
20260620T140644Z,27.1,84.1
20260620T140659Z,27.1,84.2
20260620T140714Z,27.1,84.5
20260620T140729Z,27.1,84.2
20260620T140744Z,27.1,84.5
20260620T140759Z,27.1,84.3
20260620T140814Z,27.1,84.6
20260620T140829Z,27.1,84.4
20260620T140844Z,27.1,84.4
20260620T140859Z,27.0,84.5
20260620T140914Z,27.1,84.8
20260620T140929Z,27.1,84.7
20260620T140944Z,27.1,84.6
20260620T140959Z,27.1,84.6
20260620T141014Z,27.1,84.4
20260620T141029Z,27.0,84.3
20260620T141044Z,27.1,84.4
20260620T141059Z,27.1,84.3
20260620T141114Z,27.0,84.3
20260620T141129Z,27.1,84.0
20260620T141144Z,27.0,84.3
20260620T141159Z,27.0,84.4
20260620T141214Z,27.0,84.5
20260620T141229Z,27.0,84.1
20260620T141244Z,27.0,84.2
20260620T141259Z,27.0,84.4
20260620T141314Z,27.1,84.4
20260620T141329Z,27.0,84.1
20260620T141344Z,27.0,84.0
20260620T141359Z,27.0,84.2
20260620T141414Z,27.0,84.4
20260620T141429Z,27.0,84.4
20260620T141444Z,27.0,84.3
20260620T141459Z,27.0,84.3
20260620T141514Z,27.0,84.2
20260620T141529Z,27.0,84.1
20260620T141544Z,27.0,84.4
20260620T141559Z,27.0,83.9
20260620T141614Z,27.0,84.0
20260620T141629Z,27.0,84.3
20260620T141644Z,27.0,84.4
20260620T141659Z,27.0,84.0
20260620T141714Z,27.0,84.0
20260620T141729Z,27.0,84.2
20260620T141744Z,27.0,84.1
20260620T141759Z,27.0,83.9
20260620T141814Z,27.0,84.0
20260620T141829Z,27.1,84.1
20260620T141844Z,27.0,83.8
20260620T141859Z,27.0,83.6
20260620T141914Z,27.0,83.9
20260620T141929Z,27.0,83.9
20260620T141944Z,27.0,83.8
20260620T141959Z,27.0,83.7
20260620T142014Z,27.0,83.7
20260620T142029Z,27.0,83.9
20260620T142044Z,27.0,83.9
20260620T142059Z,27.0,83.8
20260620T142114Z,27.0,83.7
20260620T142129Z,27.0,83.3
20260620T142144Z,27.0,83.6
20260620T142159Z,27.0,83.5
20260620T142214Z,27.0,83.6
20260620T142229Z,27.0,83.8
20260620T142244Z,27.0,83.3
20260620T142259Z,27.0,83.6
20260620T142314Z,27.0,83.3
20260620T142329Z,27.0,83.4
20260620T142344Z,27.0,83.6
20260620T142359Z,27.0,83.6
20260620T142414Z,27.0,83.5
20260620T142429Z,27.0,83.7
20260620T142444Z,27.0,83.6
20260620T142459Z,27.0,83.4
20260620T142514Z,27.0,83.6
20260620T142529Z,27.0,83.4
20260620T142544Z,27.0,83.8
20260620T142559Z,27.0,83.5
20260620T142614Z,27.0,83.7
20260620T142629Z,27.0,83.8
20260620T142644Z,27.0,83.4
20260620T142659Z,27.0,83.6
20260620T142714Z,27.0,83.6
20260620T142729Z,27.0,83.6
20260620T142744Z,27.0,83.8
20260620T142759Z,27.0,83.6
20260620T142814Z,27.0,83.6
20260620T142829Z,26.9,83.7
20260620T142844Z,26.9,83.6
20260620T142859Z,26.9,83.2
20260620T142914Z,26.9,83.6
20260620T142929Z,27.0,83.6
20260620T142944Z,27.0,83.5
20260620T142959Z,26.9,83.3
20260620T143014Z,26.9,83.3
20260620T143029Z,26.9,83.4
20260620T143044Z,26.9,83.2
20260620T143059Z,26.9,83.5
20260620T143114Z,26.9,83.3
20260620T143129Z,26.9,83.3
20260620T143144Z,26.9,83.7
20260620T143159Z,26.9,83.5
20260620T143214Z,26.9,83.6
20260620T143229Z,26.9,83.7
20260620T143244Z,26.9,83.4
20260620T143259Z,26.9,83.7
20260620T143314Z,26.9,83.4
20260620T143329Z,26.9,83.6
20260620T143344Z,26.9,83.7
20260620T143359Z,26.9,83.5
20260620T143414Z,26.9,83.9
20260620T143429Z,26.9,83.8
20260620T143444Z,26.9,83.6
20260620T143459Z,26.9,83.4
20260620T143514Z,26.9,83.7
20260620T143529Z,26.9,83.8
20260620T143544Z,26.9,83.4
20260620T143559Z,26.9,83.6
20260620T143614Z,26.9,83.7
20260620T143629Z,26.9,83.8
20260620T143644Z,26.9,83.3
20260620T143659Z,26.9,83.7
20260620T143714Z,26.9,83.6
20260620T143729Z,26.9,83.5
20260620T143744Z,26.9,83.7
20260620T143759Z,26.9,83.3
20260620T143814Z,26.9,83.8
20260620T143829Z,26.9,83.5
20260620T143844Z,26.9,83.2
20260620T143859Z,26.9,83.6
20260620T143914Z,26.9,83.8
20260620T143929Z,26.9,83.5
20260620T143944Z,26.9,83.5
20260620T143959Z,26.9,83.8
20260620T144014Z,26.8,83.5
20260620T144029Z,26.9,83.8
20260620T144044Z,26.8,83.2
20260620T144059Z,26.8,83.6
20260620T144114Z,26.8,83.7
20260620T144129Z,26.8,83.5
20260620T144144Z,26.8,83.6
20260620T144159Z,26.8,83.7
20260620T144214Z,26.8,83.3
20260620T144229Z,26.8,83.4
20260620T144244Z,26.8,83.8
20260620T144259Z,26.8,83.7
20260620T144314Z,26.8,83.6
20260620T144329Z,26.8,83.7
20260620T144344Z,26.8,83.7
20260620T144359Z,26.8,83.5
20260620T144414Z,26.8,83.4
20260620T144429Z,26.8,83.5
20260620T144444Z,26.8,83.5
20260620T144459Z,26.8,83.4
20260620T144514Z,26.8,83.8
20260620T144529Z,26.8,83.7
20260620T144544Z,26.8,83.9
20260620T144559Z,26.9,83.4
20260620T144614Z,26.8,83.6
20260620T144629Z,26.9,83.6
20260620T144644Z,26.9,83.6
20260620T144659Z,26.8,83.5
20260620T144714Z,26.8,83.4
20260620T144729Z,26.8,83.7
20260620T144744Z,26.9,83.9
20260620T144759Z,26.9,83.8
20260620T144814Z,26.9,83.7
20260620T144829Z,26.9,83.4
20260620T144844Z,26.9,83.7
20260620T144859Z,26.9,83.5
20260620T144914Z,26.9,83.5
20260620T144929Z,26.9,83.5
20260620T144944Z,26.9,83.7
20260620T144959Z,26.9,83.7
20260620T145014Z,26.9,83.4
20260620T145029Z,26.9,83.6
20260620T145044Z,26.9,83.5
20260620T145059Z,26.9,83.4
20260620T145114Z,26.9,83.2
20260620T145129Z,26.9,83.7
20260620T145144Z,26.9,83.3
20260620T145159Z,26.9,83.2
20260620T145214Z,26.8,83.7
20260620T145229Z,26.9,83.5
20260620T145244Z,26.9,83.2
20260620T145259Z,26.9,83.2
20260620T145314Z,26.8,83.6
20260620T145329Z,26.8,83.4
20260620T145344Z,26.8,83.4
20260620T145359Z,26.8,83.7
20260620T145414Z,26.8,83.5
20260620T145429Z,26.8,83.3
20260620T145444Z,26.8,83.4
20260620T145459Z,26.8,83.6
20260620T145514Z,26.8,83.2
20260620T145529Z,26.8,83.8
20260620T145544Z,26.8,83.6
20260620T145559Z,26.8,83.5
20260620T145614Z,26.8,83.3
20260620T145629Z,26.8,83.6
20260620T145644Z,26.8,83.8
20260620T145659Z,26.8,83.7
20260620T145714Z,26.8,83.6
20260620T145729Z,26.8,83.6
20260620T145744Z,26.8,83.7
20260620T145759Z,26.8,83.5
20260620T145814Z,26.8,83.6
20260620T145829Z,26.8,83.2
20260620T145844Z,26.8,83.2
20260620T145859Z,26.8,83.6
20260620T145914Z,26.8,83.3
20260620T145929Z,26.8,83.6
20260620T145944Z,26.8,83.2
20260620T145959Z,26.8,83.4
20260620T150014Z,26.8,83.5
20260620T150029Z,26.8,83.6
20260620T150044Z,26.8,83.2
20260620T150059Z,26.8,83.0
20260620T150114Z,26.8,83.4
20260620T150129Z,26.8,83.2
20260620T150144Z,26.8,83.1
20260620T150159Z,26.8,83.3
20260620T150214Z,26.8,83.6
20260620T150229Z,26.8,83.5
20260620T150244Z,26.8,83.4
20260620T150259Z,26.8,83.0
20260620T150314Z,26.8,83.4
20260620T150329Z,26.8,83.2
20260620T150344Z,26.8,83.2
20260620T150359Z,26.8,83.3
20260620T150414Z,26.7,83.0
20260620T150429Z,26.7,83.2
20260620T150444Z,26.7,83.1
20260620T150459Z,26.7,83.3
20260620T150514Z,26.7,83.3
20260620T150529Z,26.7,83.4
20260620T150544Z,26.7,83.2
20260620T150559Z,26.7,83.4
20260620T150614Z,26.7,83.6
20260620T150629Z,26.7,83.6
20260620T150644Z,26.7,83.8
20260620T150659Z,26.7,83.4
20260620T150714Z,26.7,83.4
20260620T150729Z,26.7,83.7
20260620T150744Z,26.7,83.2
20260620T150759Z,26.7,83.3
20260620T150814Z,26.6,83.4
20260620T150829Z,26.6,83.3
20260620T150844Z,26.6,83.8
20260620T150859Z,26.6,83.3
20260620T150914Z,26.6,83.3
20260620T150929Z,26.6,83.6
20260620T150944Z,26.6,83.5
20260620T150959Z,26.6,83.4
20260620T151014Z,26.6,83.6
20260620T151029Z,26.6,83.7
20260620T151044Z,26.6,83.3
20260620T151059Z,26.6,83.6
20260620T151114Z,26.6,83.4
20260620T151129Z,26.6,83.3
20260620T151144Z,26.6,83.8
20260620T151159Z,26.6,83.6
20260620T151214Z,26.6,83.5
20260620T151229Z,26.6,83.6
20260620T151244Z,26.6,83.4
20260620T151259Z,26.6,83.5
20260620T151314Z,26.6,83.2
20260620T151329Z,26.6,83.7
20260620T151344Z,26.6,83.8
20260620T151359Z,26.6,83.8
20260620T151414Z,26.6,83.7
20260620T151429Z,26.6,83.7
20260620T151444Z,26.6,83.3
20260620T151459Z,26.6,83.7
20260620T151514Z,26.6,83.3
20260620T151529Z,26.6,83.3
20260620T151544Z,26.5,83.3
20260620T151559Z,26.5,83.3
20260620T151614Z,26.5,83.9
20260620T151629Z,26.5,83.9
20260620T151644Z,26.5,84.0
20260620T151659Z,26.5,83.9
20260620T151714Z,26.5,83.3
20260620T151729Z,26.5,83.5
20260620T151744Z,26.5,83.8
20260620T151759Z,26.5,83.5
20260620T151814Z,26.5,83.5
20260620T151829Z,26.5,83.7
20260620T151844Z,26.5,83.7
20260620T151859Z,26.5,83.6
20260620T151914Z,26.5,83.8
20260620T151929Z,26.5,83.6
20260620T151944Z,26.5,83.5
20260620T151959Z,26.5,83.6
20260620T152014Z,26.4,83.5
20260620T152029Z,26.4,83.9
20260620T152044Z,26.4,83.6
20260620T152059Z,26.4,83.6
20260620T152114Z,26.4,83.6
20260620T152129Z,26.4,83.7
20260620T152144Z,26.4,83.6
20260620T152159Z,26.4,83.4
20260620T152214Z,26.4,83.9
20260620T152229Z,26.4,83.7
20260620T152244Z,26.4,83.9
20260620T152259Z,26.4,83.4
20260620T152314Z,26.4,83.7
20260620T152329Z,26.4,83.5
20260620T152344Z,26.4,83.5
20260620T152359Z,26.4,83.4
20260620T152414Z,26.4,83.5
20260620T152429Z,26.3,83.6
20260620T152444Z,26.4,83.6
20260620T152459Z,26.4,83.6
20260620T152515Z,26.4,83.7
20260620T152530Z,26.3,83.7
20260620T152545Z,26.4,83.4
20260620T152600Z,26.3,83.6
20260620T152615Z,26.3,83.6
20260620T152630Z,26.3,83.4
20260620T152645Z,26.3,83.6
20260620T152700Z,26.3,83.4
20260620T152715Z,26.3,83.5
20260620T152730Z,26.3,83.4
20260620T152745Z,26.3,83.5
20260620T152800Z,26.3,83.4
20260620T152815Z,26.3,83.5
20260620T152830Z,26.3,83.6
20260620T152845Z,26.3,83.6
20260620T152900Z,26.3,83.3
20260620T152915Z,26.3,83.3
20260620T152930Z,26.3,83.4
20260620T152945Z,26.3,83.4
20260620T153000Z,26.3,83.3
20260620T153015Z,26.3,83.4
20260620T153030Z,26.2,83.4
20260620T153045Z,26.2,83.2
20260620T153100Z,26.2,83.6
20260620T153115Z,26.2,83.3
20260620T153130Z,26.2,83.6
20260620T153145Z,26.2,83.5
20260620T153200Z,26.2,83.3
20260620T153215Z,26.2,83.7
20260620T153230Z,26.2,83.4
20260620T153245Z,26.2,83.6
20260620T153300Z,26.2,84.7
20260620T153315Z,26.2,83.9
20260620T153330Z,26.2,83.7
20260620T153345Z,26.2,84.0
20260620T153400Z,26.2,83.5
20260620T153415Z,26.2,83.6
20260620T153430Z,26.2,83.9
20260620T153445Z,26.2,83.7
20260620T153500Z,26.2,83.4
20260620T153515Z,26.2,83.5
20260620T153530Z,26.2,83.7
20260620T153545Z,26.2,83.5
20260620T153600Z,26.2,83.8
20260620T153615Z,26.2,83.7
20260620T153630Z,26.2,83.6
20260620T153645Z,26.2,83.7
20260620T153700Z,26.2,83.8
20260620T153715Z,26.2,83.5
20260620T153730Z,26.2,83.5
20260620T153745Z,26.2,83.8
20260620T153800Z,26.2,83.8
20260620T153815Z,26.2,83.5
20260620T153830Z,26.1,83.5
20260620T153845Z,26.1,83.7
20260620T153900Z,26.1,83.6
20260620T153915Z,26.1,83.5
20260620T153930Z,26.2,83.8
20260620T153945Z,26.1,83.6
20260620T154000Z,26.1,83.7
20260620T154015Z,26.1,83.3
20260620T154030Z,26.1,83.4
20260620T154045Z,26.1,83.4
20260620T154100Z,26.1,83.6
20260620T154115Z,26.1,83.4
20260620T154130Z,26.1,83.5
20260620T154145Z,26.1,83.5
20260620T154200Z,26.1,83.6
20260620T154215Z,26.1,83.8
20260620T154230Z,26.1,83.5
20260620T154245Z,26.1,83.6
20260620T154300Z,26.1,83.6
20260620T154315Z,26.1,83.4
20260620T154330Z,26.1,83.5
20260620T154345Z,26.1,83.5
20260620T154400Z,26.2,83.3
20260620T154415Z,26.2,83.3
20260620T154430Z,26.2,83.2
20260620T154445Z,26.1,83.3
20260620T154500Z,26.1,83.3
20260620T154515Z,26.2,83.4
20260620T154530Z,26.1,83.3
20260620T154545Z,26.2,83.2
20260620T154600Z,26.1,83.3
20260620T154615Z,26.1,83.1
20260620T154630Z,26.1,83.0
20260620T154645Z,26.1,83.4
20260620T154700Z,26.1,83.5
20260620T154715Z,26.1,83.1
20260620T154730Z,26.1,83.4
20260620T154745Z,26.1,83.4
20260620T154800Z,26.1,83.5
20260620T154815Z,26.1,83.5
20260620T154830Z,26.1,83.4
20260620T154845Z,26.1,83.7
20260620T154900Z,26.1,83.5
20260620T154915Z,26.1,83.3
20260620T154930Z,26.1,83.5
20260620T154945Z,26.1,83.2
20260620T155000Z,26.1,83.2
20260620T155015Z,26.1,83.2
20260620T155030Z,26.1,83.3
20260620T155045Z,26.1,83.2
20260620T155100Z,26.1,83.3
20260620T155115Z,26.1,83.3
20260620T155130Z,26.1,83.7
20260620T155145Z,26.1,83.4
20260620T155200Z,26.1,83.3
20260620T155215Z,26.1,83.4
20260620T155230Z,26.1,83.7
20260620T155245Z,26.1,83.2
20260620T155300Z,26.1,83.9
20260620T155315Z,26.1,84.1
20260620T155330Z,26.1,83.8
20260620T155345Z,26.1,83.7
20260620T155400Z,26.1,84.0
20260620T155415Z,26.1,83.7
20260620T155430Z,26.1,84.1
20260620T155445Z,26.2,83.8
20260620T155500Z,26.2,83.8
20260620T155515Z,26.2,83.7
20260620T155530Z,26.2,83.9
20260620T155545Z,26.2,83.8
20260620T155600Z,26.2,83.6
20260620T155615Z,26.2,83.6
20260620T155630Z,26.2,83.8
20260620T155645Z,26.2,83.8
20260620T155700Z,26.2,83.7
20260620T155715Z,26.2,83.6
20260620T155730Z,26.2,83.8
20260620T155745Z,26.1,84.0
20260620T155800Z,26.2,83.9
20260620T155815Z,26.2,83.7
20260620T155830Z,26.2,83.9
20260620T155845Z,26.2,84.1
20260620T155900Z,26.2,83.9
20260620T155915Z,26.2,83.9
20260620T155930Z,26.2,83.8
20260620T155945Z,26.2,83.7
20260620T160000Z,26.2,83.8
20260620T160015Z,26.2,83.6
20260620T160030Z,26.2,84.3
20260620T160045Z,26.2,83.7
20260620T160100Z,26.2,84.1
20260620T160115Z,26.2,84.2
20260620T160130Z,26.2,83.8
20260620T160145Z,26.2,84.0
20260620T160200Z,26.2,84.0
20260620T160215Z,26.2,83.8
20260620T160230Z,26.2,83.8
20260620T160245Z,26.3,84.1
20260620T160300Z,26.3,84.0
20260620T160315Z,26.3,83.8
20260620T160330Z,26.3,83.8
20260620T160345Z,26.3,83.8
20260620T160400Z,26.3,83.8
20260620T160415Z,26.3,83.6
20260620T160430Z,26.3,83.7
20260620T160445Z,26.3,83.9
20260620T160500Z,26.3,83.6
20260620T160515Z,26.2,83.8
20260620T160530Z,26.3,83.8
20260620T160545Z,26.2,83.9
20260620T160600Z,26.2,83.7
20260620T160615Z,26.2,83.8
20260620T160630Z,26.2,83.9
20260620T160645Z,26.2,83.6
20260620T160700Z,26.2,83.8
20260620T160715Z,26.2,83.9
20260620T160730Z,26.2,83.9
20260620T160745Z,26.2,83.9
20260620T160800Z,26.2,83.8
20260620T160815Z,26.2,83.7
20260620T160830Z,26.2,83.8
20260620T160845Z,26.2,84.2
20260620T160900Z,26.2,84.0
20260620T160915Z,26.2,84.1
20260620T160930Z,26.1,84.0
20260620T160945Z,26.2,83.9
20260620T161000Z,26.2,84.0
20260620T161015Z,26.2,83.9
20260620T161030Z,26.1,84.1
20260620T161045Z,26.1,83.8
20260620T161100Z,26.1,83.8
20260620T161115Z,26.1,83.9
20260620T161130Z,26.1,83.9
20260620T161145Z,26.1,84.1
20260620T161200Z,26.1,84.2
20260620T161215Z,26.1,84.2
20260620T161230Z,26.1,84.2
20260620T161245Z,26.1,84.0
20260620T161300Z,26.1,84.0
20260620T161315Z,26.1,83.9
20260620T161330Z,26.1,84.0
20260620T161345Z,26.1,84.1
20260620T161400Z,26.1,83.8
20260620T161415Z,26.1,84.1
20260620T161430Z,26.1,84.0
20260620T161445Z,26.1,84.1
20260620T161500Z,26.1,84.2
20260620T161515Z,26.1,84.0
20260620T161530Z,26.1,84.1
20260620T161545Z,26.1,83.9
20260620T161600Z,26.1,84.1
20260620T161615Z,26.1,83.9
20260620T161630Z,26.1,84.0
20260620T161645Z,26.1,84.0
20260620T161700Z,26.1,84.1
20260620T161715Z,26.1,84.3
20260620T161730Z,26.1,84.1
20260620T161745Z,26.1,84.0
20260620T161800Z,26.0,84.1
20260620T161815Z,26.0,84.0
20260620T161830Z,26.0,84.1
20260620T161845Z,26.0,84.2
20260620T161900Z,26.0,84.4
20260620T161915Z,26.0,84.2
20260620T161930Z,26.0,84.3
20260620T161945Z,26.0,84.2
20260620T162000Z,26.0,84.3
20260620T162015Z,26.0,84.5
20260620T162030Z,26.0,84.3
20260620T162045Z,26.0,84.2
20260620T162100Z,26.0,84.2
20260620T162115Z,26.0,84.2
20260620T162130Z,26.0,83.9
20260620T162145Z,26.0,84.1
20260620T162200Z,26.0,84.0
20260620T162215Z,26.0,84.0
20260620T162230Z,26.0,84.2
20260620T162245Z,26.0,84.2
20260620T162300Z,26.0,84.3
20260620T162315Z,26.0,84.0
20260620T162330Z,26.0,84.1
20260620T162345Z,26.0,84.3
20260620T162400Z,26.0,84.1
20260620T162415Z,26.0,84.2
20260620T162430Z,26.0,84.1
20260620T162445Z,26.0,84.3
20260620T162500Z,26.0,84.1
20260620T162515Z,26.0,84.2
20260620T162530Z,26.0,84.2
20260620T162545Z,26.0,84.1
20260620T162600Z,26.0,84.2
20260620T162615Z,26.0,84.2
20260620T162630Z,26.0,84.1
20260620T162645Z,26.0,84.1
20260620T162700Z,26.0,83.7
20260620T162715Z,26.0,84.1
20260620T162730Z,25.9,84.4
20260620T162745Z,25.9,84.0
20260620T162800Z,26.0,84.1
20260620T162815Z,26.0,84.2
20260620T162830Z,26.0,84.3
20260620T162845Z,26.0,84.0
20260620T162900Z,26.0,84.2
20260620T162915Z,26.0,84.1
20260620T162930Z,26.0,83.9
20260620T162945Z,26.0,84.3
20260620T163000Z,26.0,83.9
20260620T163015Z,26.0,84.0
20260620T163030Z,26.0,84.2
20260620T163045Z,26.0,84.2
20260620T163100Z,26.0,83.9
20260620T163115Z,26.0,83.9
20260620T163130Z,26.0,84.0
20260620T163145Z,26.0,84.1
20260620T163200Z,26.0,84.1
20260620T163215Z,26.0,83.8
20260620T163230Z,26.0,83.9
20260620T163245Z,26.0,83.9
20260620T163300Z,26.0,83.8
20260620T163315Z,26.0,84.0
20260620T163330Z,26.0,83.8
20260620T163345Z,26.0,83.9
20260620T163400Z,26.0,84.1
20260620T163415Z,26.0,84.0
20260620T163430Z,26.0,84.1
20260620T163445Z,26.0,84.0
20260620T163500Z,26.0,84.0
20260620T163515Z,26.0,83.9
20260620T163530Z,26.0,84.0
20260620T163545Z,26.0,84.0
20260620T163600Z,26.0,84.2
20260620T163615Z,26.0,83.9
20260620T163630Z,26.0,83.5
20260620T163645Z,26.0,83.6
20260620T163700Z,26.0,83.7
20260620T163715Z,26.0,83.8
20260620T163730Z,26.0,83.7
20260620T163745Z,26.0,83.9
20260620T163800Z,26.0,83.7
20260620T163815Z,26.0,83.8
20260620T163830Z,26.0,83.6
20260620T163845Z,26.0,83.7
20260620T163900Z,26.0,83.8
20260620T163915Z,26.0,83.7
20260620T163930Z,26.0,83.8
20260620T163945Z,26.0,83.9
20260620T164000Z,26.0,83.8
20260620T164015Z,26.0,83.6
20260620T164030Z,26.0,83.7
20260620T164045Z,26.0,83.5
20260620T164100Z,26.0,83.4
20260620T164115Z,26.0,83.8
20260620T164130Z,26.0,83.7
20260620T164145Z,26.0,83.7
20260620T164200Z,26.0,83.5
20260620T164215Z,26.0,83.6
20260620T164230Z,26.0,83.7
20260620T164245Z,26.0,83.8
20260620T164300Z,26.0,83.7
20260620T164315Z,26.0,83.8
20260620T164330Z,26.0,83.9
20260620T164345Z,26.0,84.0
20260620T164400Z,26.0,83.9
20260620T164415Z,26.0,83.8
20260620T164430Z,26.0,83.8
20260620T164445Z,26.0,83.7
20260620T164500Z,26.0,83.6
20260620T164515Z,26.0,83.6
20260620T164530Z,26.0,83.6
20260620T164545Z,26.0,83.7
20260620T164600Z,26.0,83.6
20260620T164615Z,26.1,83.4
20260620T164630Z,26.0,83.4
20260620T164645Z,26.1,83.6
20260620T164700Z,26.1,83.5
20260620T164715Z,26.1,83.4
20260620T164730Z,26.1,83.5
20260620T164745Z,26.1,83.3
20260620T164800Z,26.1,83.6
20260620T164815Z,26.1,83.4
20260620T164830Z,26.1,83.4
20260620T164845Z,26.1,83.6
20260620T164900Z,26.1,83.5
20260620T164915Z,26.1,83.4
20260620T164930Z,26.1,83.9
20260620T164945Z,26.1,83.8
20260620T165000Z,26.1,83.6
20260620T165015Z,26.1,83.8
20260620T165030Z,26.1,83.6
20260620T165045Z,26.1,83.7
20260620T165100Z,26.1,83.6
20260620T165115Z,26.1,83.7
20260620T165130Z,26.1,83.6
20260620T165145Z,26.1,83.9
20260620T165200Z,26.1,83.5
20260620T165215Z,26.1,83.5
20260620T165230Z,26.1,83.8
20260620T165245Z,26.0,83.8
20260620T165300Z,26.1,83.6
20260620T165315Z,26.1,83.6
20260620T165330Z,26.1,83.4
20260620T165345Z,26.0,83.6
20260620T165400Z,26.0,83.8
20260620T165415Z,26.0,83.6
20260620T165430Z,26.0,83.9
20260620T165445Z,26.0,83.7
20260620T165500Z,26.0,83.5
20260620T165515Z,26.0,83.6
20260620T165530Z,26.0,83.8
20260620T165545Z,26.0,83.8
20260620T165600Z,26.0,83.9
20260620T165615Z,25.9,83.6
20260620T165630Z,25.9,83.9
20260620T165645Z,25.9,83.9
20260620T165700Z,25.9,84.1
20260620T165715Z,25.9,84.0
20260620T165730Z,25.9,83.8
20260620T165745Z,25.9,83.9
20260620T165800Z,25.9,83.8
20260620T165815Z,25.9,84.0
20260620T165830Z,25.9,84.0
20260620T165845Z,25.9,84.1
20260620T165900Z,25.9,83.7
20260620T165915Z,25.9,84.1
20260620T165930Z,25.9,84.0
20260620T165945Z,25.9,84.0
20260620T170000Z,25.9,84.0
20260620T170015Z,25.9,84.1
20260620T170030Z,25.9,83.8
20260620T170045Z,25.9,84.1
20260620T170100Z,25.9,84.0
20260620T170115Z,25.9,84.1
20260620T170130Z,25.9,83.9
20260620T170145Z,25.9,83.8
20260620T170200Z,25.9,83.8
20260620T170215Z,25.8,83.9
20260620T170230Z,25.8,83.9
20260620T170245Z,25.8,84.0
20260620T170300Z,25.8,83.9
20260620T170315Z,25.8,84.2
20260620T170330Z,25.8,83.9
20260620T170345Z,25.9,83.9
20260620T170400Z,25.9,84.0
20260620T170415Z,25.9,83.8
20260620T170430Z,25.9,83.9
20260620T170445Z,25.9,84.0
20260620T170500Z,25.9,83.7
20260620T170515Z,25.9,83.8
20260620T170530Z,25.8,83.9
20260620T170545Z,25.8,83.9
20260620T170600Z,25.8,83.7
20260620T170615Z,25.8,83.8
20260620T170630Z,25.8,83.8
20260620T170645Z,25.8,84.0
20260620T170700Z,25.8,84.0
20260620T170715Z,25.8,83.7
20260620T170730Z,25.8,84.0
20260620T170745Z,25.8,83.8
20260620T170800Z,25.8,83.8
20260620T170815Z,25.8,84.0
20260620T170830Z,25.8,84.1
20260620T170845Z,25.8,84.0
20260620T170900Z,25.8,83.9
20260620T170915Z,25.8,83.8
20260620T170930Z,25.8,83.6
20260620T170945Z,25.8,83.9
20260620T171000Z,25.8,83.9
20260620T171015Z,25.8,83.7
20260620T171030Z,25.8,83.7
20260620T171045Z,25.8,83.8
20260620T171100Z,25.8,83.8
20260620T171115Z,25.8,83.7
20260620T171130Z,25.8,83.6
20260620T171145Z,25.8,83.8
20260620T171200Z,25.8,83.9
20260620T171215Z,25.8,83.8
20260620T171230Z,25.8,83.8
20260620T171245Z,25.8,84.0
20260620T171300Z,25.8,83.9
20260620T171315Z,25.8,84.0
20260620T171330Z,25.8,83.9
20260620T171345Z,25.8,83.7
20260620T171400Z,25.8,83.7
20260620T171415Z,25.8,83.7
20260620T171430Z,25.9,83.8
20260620T171445Z,25.8,83.7
20260620T171500Z,25.8,83.8
20260620T171515Z,25.8,83.8
20260620T171530Z,25.9,83.9
20260620T171545Z,25.8,83.7
20260620T171600Z,25.8,83.7
20260620T171615Z,25.9,83.8
20260620T171630Z,25.9,83.6
20260620T171645Z,25.8,83.8
20260620T171700Z,25.8,83.6
20260620T171715Z,25.8,83.6
20260620T171730Z,25.9,83.8
20260620T171745Z,25.9,83.7
20260620T171800Z,25.9,83.5
20260620T171815Z,25.9,83.7
20260620T171830Z,25.8,83.5
20260620T171845Z,25.8,83.6
20260620T171900Z,25.8,83.6
20260620T171915Z,25.8,83.7
20260620T171930Z,25.8,83.9
