Time,Temperature,Humidity
20260716T170745Z,25.4,82.7
20260716T170800Z,25.4,81.1
20260716T170815Z,25.4,80.1
20260716T170830Z,25.3,79.3
20260716T170845Z,25.3,79.0
20260716T170900Z,25.3,78.3
20260716T170915Z,25.3,77.6
20260716T170930Z,25.3,76.7
20260716T170945Z,25.4,76.1
20260716T171000Z,25.4,74.6
20260716T171015Z,25.3,73.7
20260716T171030Z,25.3,72.7
20260716T171045Z,25.2,73.4
20260716T171100Z,25.1,75.1
20260716T171115Z,25.1,76.4
20260716T171130Z,25.1,78.6
20260716T171145Z,25.1,78.9
20260716T171200Z,25.1,80.0
20260716T171215Z,25.1,80.4
20260716T171230Z,25.1,80.9
20260716T171245Z,25.1,81.4
20260716T171300Z,25.1,81.9
20260716T171315Z,25.1,82.2
20260716T171330Z,25.1,82.7
20260716T171345Z,25.1,82.8
20260716T171400Z,25.1,83.3
20260716T171415Z,25.1,83.7
20260716T171430Z,25.2,84.2
20260716T171445Z,25.1,84.5
20260716T171500Z,25.2,84.8
20260716T171515Z,25.2,85.0
20260716T171530Z,25.3,85.4
20260716T171545Z,25.3,85.7
20260716T171600Z,25.3,86.0
20260716T171615Z,25.3,86.2
20260716T171630Z,25.3,86.3
20260716T171645Z,25.4,86.7
20260716T171700Z,25.4,87.0
20260716T171715Z,25.4,87.2
20260716T171730Z,25.5,87.4
20260716T171745Z,25.5,87.7
20260716T171800Z,25.5,87.9
20260716T171815Z,25.6,88.1
20260716T171830Z,25.6,88.3
20260716T171845Z,25.6,88.6
20260716T171900Z,25.6,88.8
20260716T171915Z,25.6,88.9
20260716T171930Z,25.6,89.1
20260716T171945Z,25.7,89.3
20260716T172000Z,25.7,89.5
20260716T172015Z,25.7,89.6
20260716T172030Z,25.7,89.7
20260716T172045Z,25.7,90.1
20260716T172100Z,25.7,89.3
20260716T172115Z,25.8,88.4
20260716T172130Z,25.7,87.4
20260716T172145Z,25.7,87.1
20260716T172200Z,25.7,86.0
20260716T172215Z,25.6,84.8
20260716T172230Z,25.6,84.8
20260716T172245Z,25.5,82.7
20260716T172300Z,25.4,82.5
20260716T172315Z,25.4,82.4
20260716T172330Z,25.3,81.1
20260716T172345Z,25.3,80.6
20260716T172400Z,25.3,80.3
20260716T172415Z,25.3,79.4
20260716T172430Z,25.3,78.5
20260716T172445Z,25.3,78.0
20260716T172500Z,25.2,76.7
20260716T172515Z,25.2,75.6
20260716T172530Z,25.2,75.1
20260716T172545Z,25.1,74.2
20260716T172600Z,25.1,73.3
20260716T172615Z,25.0,74.7
20260716T172630Z,25.0,76.2
20260716T172645Z,25.0,78.7
20260716T172700Z,25.0,79.6
20260716T172715Z,25.0,80.1
20260716T172730Z,25.0,80.2
20260716T172745Z,25.0,80.2
20260716T172800Z,25.0,80.5
20260716T172815Z,25.0,81.1
20260716T172830Z,25.0,81.6
20260716T172845Z,25.1,81.8
20260716T172900Z,25.1,82.2
20260716T172915Z,25.1,82.6
20260716T172930Z,25.1,82.9
20260716T172945Z,25.1,83.4
20260716T173000Z,25.1,83.6
20260716T173015Z,25.2,83.9
20260716T173030Z,25.2,84.3
20260716T173045Z,25.2,84.7
20260716T173100Z,25.2,84.8
20260716T173115Z,25.2,85.3
20260716T173130Z,25.3,85.6
20260716T173145Z,25.3,85.9
20260716T173200Z,25.3,86.1
20260716T173215Z,25.3,86.3
20260716T173230Z,25.4,86.7
20260716T173245Z,25.4,87.0
20260716T173300Z,25.4,87.3
20260716T173315Z,25.4,87.5
20260716T173330Z,25.4,87.7
20260716T173345Z,25.4,87.9
20260716T173400Z,25.5,88.1
20260716T173415Z,25.5,88.3
20260716T173430Z,25.5,88.5
20260716T173445Z,25.5,88.8
20260716T173500Z,25.5,88.9
20260716T173515Z,25.5,89.1
20260716T173530Z,25.6,89.2
20260716T173545Z,25.6,89.5
20260716T173600Z,25.6,89.7
20260716T173615Z,25.6,89.9
20260716T173630Z,25.6,89.9
20260716T173645Z,25.6,90.2
20260716T173700Z,25.7,90.3
20260716T173715Z,25.7,90.5
20260716T173730Z,25.7,90.6
20260716T173745Z,25.7,89.7
20260716T173800Z,25.7,89.4
20260716T173815Z,25.7,88.3
20260716T173830Z,25.7,87.9
20260716T173845Z,25.6,86.6
20260716T173900Z,25.6,85.9
20260716T173915Z,25.5,85.0
20260716T173930Z,25.5,84.4
20260716T173945Z,25.4,83.7
20260716T174000Z,25.4,82.6
20260716T174015Z,25.3,82.2
20260716T174030Z,25.3,81.0
20260716T174045Z,25.2,80.1
20260716T174100Z,25.2,79.6
20260716T174115Z,25.2,78.7
20260716T174130Z,25.1,78.6
20260716T174145Z,25.1,77.6
20260716T174200Z,25.1,76.1
20260716T174215Z,25.1,76.1
20260716T174230Z,25.0,74.8
20260716T174245Z,25.0,74.9
20260716T174300Z,25.0,76.8
20260716T174315Z,24.9,78.6
20260716T174330Z,25.0,79.8
20260716T174345Z,25.0,80.4
20260716T174400Z,25.0,80.7
20260716T174415Z,25.0,80.8
20260716T174430Z,25.0,81.1
20260716T174445Z,25.0,81.8
20260716T174500Z,25.0,82.3
20260716T174515Z,25.0,82.3
20260716T174530Z,25.0,82.9
20260716T174545Z,25.0,83.3
20260716T174600Z,25.0,83.6
20260716T174615Z,25.0,84.1
20260716T174630Z,25.0,84.3
20260716T174645Z,25.0,84.6
20260716T174700Z,25.1,85.1
20260716T174715Z,25.1,85.3
20260716T174730Z,25.1,85.5
20260716T174745Z,25.1,85.9
20260716T174800Z,25.1,85.2
20260716T174815Z,25.2,85.1
20260716T174830Z,25.2,84.1
20260716T174845Z,25.2,84.1
20260716T174900Z,25.2,83.2
20260716T174915Z,25.2,82.1
20260716T174930Z,25.1,81.3
20260716T174945Z,25.1,80.4
20260716T175000Z,25.1,79.9
20260716T175015Z,25.0,79.3
20260716T175030Z,25.0,79.0
20260716T175045Z,25.0,77.9
20260716T175100Z,25.0,77.1
20260716T175115Z,25.0,76.5
20260716T175130Z,25.0,75.5
20260716T175145Z,24.9,74.6
20260716T175200Z,24.9,74.1
20260716T175215Z,24.9,73.3
20260716T175230Z,24.8,72.9
20260716T175245Z,24.8,72.1
20260716T175300Z,24.7,71.5
20260716T175315Z,24.7,70.9
20260716T175330Z,24.6,70.3
20260716T175345Z,24.5,70.9
20260716T175401Z,24.5,72.5
20260716T175415Z,24.5,74.6
20260716T175430Z,24.5,75.9
20260716T175445Z,24.5,76.6
20260716T175500Z,24.6,77.0
20260716T175515Z,24.6,77.3
20260716T175530Z,24.6,77.6
20260716T175545Z,24.6,78.2
20260716T175600Z,24.6,78.8
20260716T175615Z,24.6,79.0
20260716T175630Z,24.6,79.5
20260716T175645Z,24.6,79.6
20260716T175700Z,24.7,80.2
20260716T175715Z,24.7,80.5
20260716T175730Z,24.7,80.9
20260716T175745Z,24.7,81.1
20260716T175801Z,24.8,81.6
20260716T175815Z,24.8,82.0
20260716T175830Z,24.8,82.4
20260716T175845Z,24.8,82.8
20260716T175900Z,24.9,83.1
20260716T175916Z,24.9,83.3
20260716T175930Z,24.9,83.6
20260716T175946Z,25.0,83.8
20260716T180000Z,25.0,84.3
20260716T180016Z,25.0,84.5
20260716T180031Z,25.0,83.8
20260716T180045Z,25.0,83.6
20260716T180101Z,25.0,82.5
20260716T180115Z,25.0,81.9
20260716T180130Z,25.0,81.3
20260716T180145Z,25.0,80.5
20260716T180201Z,24.9,79.1
20260716T180215Z,24.8,79.3
20260716T180231Z,24.8,79.1
20260716T180245Z,24.8,78.2
20260716T180301Z,24.8,77.6
20260716T180315Z,24.8,76.5
20260716T180331Z,24.8,75.5
20260716T180345Z,24.8,74.7
20260716T180401Z,24.7,73.6
20260716T180416Z,24.7,73.4
20260716T180430Z,24.6,72.7
20260716T180446Z,24.6,71.4
20260716T180501Z,24.5,71.0
20260716T180515Z,24.4,71.8
20260716T180531Z,24.4,73.5
20260716T180546Z,24.4,75.6
20260716T180600Z,24.4,77.0
20260716T180616Z,24.4,77.5
20260716T180630Z,24.4,78.0
20260716T180646Z,24.5,77.8
20260716T180700Z,24.5,78.3
20260716T180716Z,24.5,78.7
20260716T180730Z,24.5,79.1
20260716T180746Z,24.5,79.4
20260716T180800Z,24.6,80.1
20260716T180816Z,24.6,80.2
20260716T180830Z,24.6,80.7
20260716T180846Z,24.6,81.0
20260716T180900Z,24.7,81.4
20260716T180916Z,24.7,81.7
20260716T180930Z,24.7,82.0
20260716T180946Z,24.7,82.4
20260716T181000Z,24.7,82.8
20260716T181016Z,24.8,82.8
20260716T181030Z,24.8,83.3
20260716T181045Z,24.8,83.4
20260716T181100Z,24.9,83.7
20260716T181115Z,24.9,84.1
20260716T181131Z,24.9,84.3
20260716T181145Z,24.9,84.7
20260716T181201Z,24.9,85.0
20260716T181215Z,25.0,85.2
20260716T181231Z,25.0,84.7
20260716T181245Z,25.0,84.9
20260716T181300Z,25.0,83.6
20260716T181316Z,25.0,83.3
20260716T181330Z,25.0,82.1
20260716T181346Z,24.9,80.9
20260716T181400Z,24.9,80.3
20260716T181415Z,24.8,79.7
20260716T181430Z,24.7,79.7
20260716T181446Z,24.7,78.8
20260716T181500Z,24.7,78.5
20260716T181516Z,24.7,77.6
20260716T181530Z,24.7,76.8
20260716T181546Z,24.7,75.4
20260716T181600Z,24.7,75.0
20260716T181616Z,24.6,74.1
20260716T181630Z,24.6,73.0
20260716T181646Z,24.6,72.4
20260716T181700Z,24.5,72.1
20260716T181716Z,24.5,73.3
20260716T181731Z,24.5,75.2
20260716T181745Z,24.5,77.3
20260716T181801Z,24.5,78.1
20260716T181815Z,24.5,78.3
20260716T181831Z,24.5,78.6
20260716T181845Z,24.5,79.0
20260716T181901Z,24.5,79.1
20260716T181915Z,24.5,79.5
20260716T181931Z,24.5,80.2
20260716T181945Z,24.5,80.4
20260716T182001Z,24.5,80.8
20260716T182015Z,24.5,81.0
20260716T182031Z,24.5,81.6
20260716T182046Z,24.5,82.0
20260716T182101Z,24.5,82.4
20260716T182115Z,24.6,82.6
20260716T182131Z,24.6,83.0
20260716T182145Z,24.6,83.3
20260716T182201Z,24.7,83.6
20260716T182215Z,24.7,83.9
20260716T182230Z,24.7,84.2
20260716T182246Z,24.7,84.6
20260716T182300Z,24.8,84.9
20260716T182316Z,24.8,85.1
20260716T182331Z,24.8,85.3
20260716T182346Z,24.8,85.6
20260716T182401Z,24.8,85.7
20260716T182416Z,24.9,86.3
20260716T182430Z,24.9,86.0
20260716T182446Z,24.9,85.9
20260716T182500Z,24.9,84.7
20260716T182516Z,24.9,84.0
20260716T182530Z,24.9,83.5
20260716T182545Z,24.9,82.6
20260716T182601Z,24.8,82.0
20260716T182615Z,24.8,80.8
20260716T182631Z,24.8,80.3
20260716T182645Z,24.7,79.9
20260716T182701Z,24.7,78.9
20260716T182716Z,24.7,78.0
20260716T182730Z,24.7,77.5
20260716T182746Z,24.7,76.6
20260716T182800Z,24.7,75.9
20260716T182816Z,24.7,74.6
20260716T182830Z,24.6,73.9
20260716T182846Z,24.6,73.3
20260716T182900Z,24.6,73.1
20260716T182916Z,24.6,73.9
20260716T182930Z,24.6,75.6
20260716T182946Z,24.6,77.1
20260716T183000Z,24.6,78.2
20260716T183016Z,24.6,78.7
20260716T183031Z,24.6,78.8
20260716T183045Z,24.6,79.1
20260716T183102Z,24.5,79.7
20260716T183116Z,24.6,80.0
20260716T183131Z,24.5,80.3
20260716T183145Z,24.5,80.7
20260716T183202Z,24.5,81.3
20260716T183216Z,24.5,81.5
20260716T183231Z,24.6,81.8
20260716T183245Z,24.6,82.3
20260716T183301Z,24.6,82.7
20260716T183315Z,24.6,82.9
20260716T183330Z,24.6,83.2
20260716T183346Z,24.7,83.7
20260716T183400Z,24.7,83.8
20260716T183416Z,24.7,84.1
20260716T183430Z,24.7,84.5
20260716T183446Z,24.7,84.8
20260716T183500Z,24.8,85.3
20260716T183516Z,24.8,85.4
20260716T183530Z,24.8,85.5
20260716T183546Z,24.8,86.1
20260716T183601Z,24.8,86.4
20260716T183615Z,24.8,86.4
20260716T183631Z,24.9,86.7
20260716T183645Z,24.9,86.7
20260716T183700Z,24.9,86.7
20260716T183716Z,24.9,85.3
20260716T183730Z,24.9,84.4
20260716T183746Z,24.9,84.0
20260716T183800Z,24.8,83.3
20260716T183816Z,24.8,82.5
20260716T183830Z,24.8,81.1
20260716T183846Z,24.8,81.1
20260716T183900Z,24.7,80.4
20260716T183916Z,24.7,79.2
20260716T183931Z,24.6,78.5
20260716T183946Z,24.6,77.7
20260716T184000Z,24.6,77.2
20260716T184016Z,24.6,76.4
20260716T184030Z,24.5,75.7
20260716T184046Z,24.5,74.7
20260716T184100Z,24.5,74.2
20260716T184116Z,24.4,73.4
20260716T184130Z,24.4,74.9
20260716T184146Z,24.3,76.6
20260716T184201Z,24.3,78.2
20260716T184215Z,24.4,79.5
20260716T184231Z,24.4,79.5
20260716T184246Z,24.4,79.5
20260716T184302Z,24.4,80.0
20260716T184316Z,24.4,80.3
20260716T184330Z,24.4,80.7
20260716T184346Z,24.4,80.8
20260716T184401Z,24.5,81.3
20260716T184416Z,24.5,81.6
20260716T184430Z,24.5,82.0
20260716T184446Z,24.5,82.4
20260716T184501Z,24.5,82.7
20260716T184516Z,24.6,83.0
20260716T184530Z,24.6,83.1
20260716T184546Z,24.6,83.6
20260716T184602Z,24.6,83.7
20260716T184616Z,24.7,84.2
20260716T184630Z,24.7,84.5
20260716T184646Z,24.7,84.9
20260716T184700Z,24.7,85.1
20260716T184716Z,24.7,85.5
20260716T184730Z,24.8,85.6
20260716T184746Z,24.8,85.8
20260716T184800Z,24.8,86.2
20260716T184816Z,24.8,86.5
20260716T184830Z,24.8,86.6
20260716T184845Z,24.8,87.1
20260716T184900Z,24.9,87.0
20260716T184916Z,24.9,87.2
20260716T184930Z,24.9,86.7
20260716T184946Z,24.9,86.4
20260716T185000Z,24.9,85.3
20260716T185016Z,24.9,84.8
20260716T185030Z,24.9,83.8
20260716T185046Z,24.8,82.8
20260716T185100Z,24.8,82.4
20260716T185116Z,24.7,81.8
20260716T185130Z,24.7,80.8
20260716T185145Z,24.7,80.2
20260716T185201Z,24.6,78.7
20260716T185215Z,24.6,78.5
20260716T185231Z,24.5,77.9
20260716T185246Z,24.5,77.1
20260716T185301Z,24.5,76.4
20260716T185315Z,24.5,76.1
20260716T185331Z,24.5,75.1
20260716T185345Z,24.4,74.1
20260716T185401Z,24.4,74.3
20260716T185415Z,24.4,75.9
20260716T185431Z,24.4,77.3
20260716T185445Z,24.4,78.7
20260716T185502Z,24.4,79.4
20260716T185516Z,24.4,79.7
20260716T185530Z,24.4,80.0
20260716T185546Z,24.4,80.3
20260716T185601Z,24.4,81.0
20260716T185616Z,24.4,81.1
20260716T185631Z,24.4,81.5
20260716T185646Z,24.4,82.0
20260716T185700Z,24.4,82.3
20260716T185716Z,24.5,82.7
20260716T185730Z,24.5,82.9
20260716T185746Z,24.5,83.4
20260716T185800Z,24.5,83.5
20260716T185816Z,24.5,83.9
20260716T185831Z,24.6,84.2
20260716T185846Z,24.6,84.6
20260716T185901Z,24.6,84.7
20260716T185916Z,24.6,85.1
20260716T185931Z,24.7,85.5
20260716T185946Z,24.7,85.5
20260716T190001Z,24.7,85.8
20260716T190016Z,24.7,86.1
20260716T190031Z,24.7,86.2
20260716T190046Z,24.8,86.5
20260716T190101Z,24.8,86.8
20260716T190116Z,24.8,87.0
20260716T190131Z,24.8,87.3
20260716T190146Z,24.9,87.4
20260716T190201Z,24.9,87.6
20260716T190216Z,24.9,87.1
20260716T190231Z,24.9,87.3
20260716T190246Z,24.9,86.0
20260716T190301Z,24.9,85.3
20260716T190316Z,24.9,84.2
20260716T190331Z,24.8,83.5
20260716T190346Z,24.8,82.5
20260716T190401Z,24.7,81.9
20260716T190416Z,24.7,81.3
20260716T190431Z,24.6,80.9
20260716T190446Z,24.6,80.0
20260716T190501Z,24.5,79.6
20260716T190516Z,24.5,78.6
20260716T190531Z,24.5,77.9
20260716T190546Z,24.4,77.3
20260716T190601Z,24.5,76.7
20260716T190616Z,24.5,75.9
20260716T190631Z,24.5,74.6
20260716T190646Z,24.4,75.0
20260716T190702Z,24.5,76.4
20260716T190716Z,24.5,77.8
20260716T190731Z,24.5,79.2
20260716T190746Z,24.5,79.8
20260716T190802Z,24.5,79.7
20260716T190816Z,24.5,80.3
20260716T190831Z,24.5,80.7
20260716T190846Z,24.5,81.1
20260716T190901Z,24.5,81.4
20260716T190916Z,24.5,81.7
20260716T190931Z,24.5,82.2
20260716T190946Z,24.5,82.5
20260716T191001Z,24.5,82.9
20260716T191016Z,24.5,83.2
20260716T191031Z,24.5,83.5
20260716T191046Z,24.5,83.9
20260716T191101Z,24.6,84.0
20260716T191116Z,24.6,84.5
20260716T191131Z,24.6,85.0
20260716T191146Z,24.6,85.2
20260716T191201Z,24.6,85.3
20260716T191216Z,24.7,85.6
20260716T191231Z,24.7,85.9
20260716T191246Z,24.7,86.2
20260716T191301Z,24.7,86.5
20260716T191316Z,24.7,86.8
20260716T191331Z,24.8,87.1
20260716T191346Z,24.8,87.2
20260716T191401Z,24.8,87.5
20260716T191416Z,24.8,87.6
20260716T191431Z,24.8,88.0
20260716T191446Z,24.8,88.2
20260716T191501Z,24.8,87.5
20260716T191516Z,24.8,87.0
20260716T191531Z,24.9,85.7
20260716T191546Z,24.8,85.1
20260716T191601Z,24.8,84.2
20260716T191616Z,24.8,83.0
20260716T191631Z,24.7,82.5
20260716T191646Z,24.7,81.5
20260716T191701Z,24.6,81.8
20260716T191716Z,24.6,81.2
20260716T191731Z,24.6,79.4
20260716T191746Z,24.6,79.1
20260716T191802Z,24.5,77.8
20260716T191816Z,24.5,77.2
20260716T191831Z,24.5,76.3
20260716T191846Z,24.5,76.0
20260716T191901Z,24.4,75.3
20260716T191916Z,24.4,74.6
20260716T191931Z,24.4,76.2
20260716T191946Z,24.4,77.2
20260716T192001Z,24.4,79.1
20260716T192016Z,24.4,79.9
20260716T192031Z,24.4,80.2
20260716T192046Z,24.4,80.4
20260716T192101Z,24.4,80.7
20260716T192116Z,24.4,81.2
20260716T192131Z,24.4,81.4
20260716T192146Z,24.4,81.7
20260716T192201Z,24.4,82.2
20260716T192216Z,24.4,82.7
20260716T192231Z,24.4,82.9
20260716T192246Z,24.4,83.2
20260716T192301Z,24.5,83.5
20260716T192316Z,24.5,83.9
20260716T192331Z,24.5,83.9
20260716T192346Z,24.5,84.4
20260716T192401Z,24.5,84.7
20260716T192416Z,24.6,85.1
20260716T192431Z,24.6,85.3
20260716T192446Z,24.6,85.7
20260716T192501Z,24.6,86.0
20260716T192516Z,24.6,86.3
20260716T192531Z,24.6,86.4
20260716T192546Z,24.6,86.8
20260716T192601Z,24.7,87.0
20260716T192616Z,24.7,87.2
20260716T192631Z,24.7,87.6
20260716T192646Z,24.7,87.6
20260716T192701Z,24.7,87.9
20260716T192716Z,24.7,88.0
20260716T192731Z,24.8,88.2
20260716T192746Z,24.8,88.3
20260716T192801Z,24.8,87.9
20260716T192816Z,24.8,86.9
20260716T192831Z,24.8,85.9
20260716T192846Z,24.8,85.3
20260716T192901Z,24.8,84.0
20260716T192916Z,24.8,83.4
20260716T192931Z,24.7,82.1
20260716T192946Z,24.6,82.2
20260716T193001Z,24.6,81.9
20260716T193016Z,24.6,80.5
20260716T193031Z,24.6,80.0
20260716T193046Z,24.5,78.8
20260716T193101Z,24.5,78.1
20260716T193116Z,24.5,77.4
20260716T193131Z,24.5,76.7
20260716T193146Z,24.5,75.0
20260716T193201Z,24.4,74.3
20260716T193216Z,24.3,75.0
20260716T193231Z,24.3,76.4
20260716T193246Z,24.3,78.1
20260716T193301Z,24.3,80.0
20260716T193316Z,24.3,80.4
20260716T193331Z,24.3,80.7
20260716T193346Z,24.3,81.0
20260716T193401Z,24.3,81.1
20260716T193416Z,24.3,81.6
20260716T193431Z,24.3,81.7
20260716T193446Z,24.3,82.0
20260716T193501Z,24.3,82.7
20260716T193516Z,24.3,82.6
20260716T193531Z,24.4,83.2
20260716T193546Z,24.4,83.6
20260716T193601Z,24.4,83.8
20260716T193616Z,24.4,84.2
20260716T193631Z,24.4,84.3
20260716T193646Z,24.5,84.7
20260716T193701Z,24.5,85.0
20260716T193716Z,24.5,85.2
20260716T193731Z,24.5,85.4
20260716T193746Z,24.5,85.8
20260716T193801Z,24.6,86.0
20260716T193816Z,24.6,86.4
20260716T193831Z,24.6,86.7
20260716T193846Z,24.6,86.8
20260716T193901Z,24.7,86.9
20260716T193916Z,24.7,87.0
20260716T193931Z,24.7,87.3
20260716T193946Z,24.8,87.6
20260716T194001Z,24.8,87.7
20260716T194016Z,24.8,88.0
20260716T194031Z,24.8,88.1
20260716T194046Z,24.8,87.4
20260716T194101Z,24.8,87.6
20260716T194116Z,24.8,86.1
20260716T194131Z,24.8,85.7
20260716T194146Z,24.8,84.8
20260716T194201Z,24.8,83.9
20260716T194216Z,24.7,82.9
20260716T194231Z,24.7,82.0
20260716T194246Z,24.6,81.5
20260716T194301Z,24.5,80.8
20260716T194316Z,24.5,80.6
20260716T194331Z,24.5,79.9
20260716T194346Z,24.5,78.8
20260716T194401Z,24.4,77.7
20260716T194416Z,24.4,76.9
20260716T194431Z,24.3,76.3
20260716T194446Z,24.3,75.6
20260716T194501Z,24.2,75.2
20260716T194516Z,24.2,76.4
20260716T194531Z,24.2,77.9
20260716T194546Z,24.2,79.5
20260716T194601Z,24.2,80.4
20260716T194616Z,24.2,81.0
20260716T194631Z,24.2,81.1
20260716T194646Z,24.2,81.4
20260716T194701Z,24.2,81.5
20260716T194716Z,24.2,82.0
20260716T194731Z,24.2,82.4
20260716T194746Z,24.2,82.9
20260716T194801Z,24.2,83.2
20260716T194816Z,24.3,83.5
20260716T194831Z,24.3,83.7
20260716T194846Z,24.3,84.1
20260716T194901Z,24.3,84.1
20260716T194916Z,24.4,84.6
20260716T194931Z,24.4,84.8
20260716T194946Z,24.4,85.1
20260716T195001Z,24.5,85.3
20260716T195016Z,24.5,85.6
20260716T195031Z,24.5,85.8
20260716T195046Z,24.5,86.1
20260716T195101Z,24.6,86.5
20260716T195116Z,24.6,86.8
20260716T195131Z,24.6,87.1
20260716T195146Z,24.6,87.1
20260716T195201Z,24.6,87.4
20260716T195216Z,24.6,87.5
20260716T195231Z,24.7,87.9
20260716T195246Z,24.7,88.0
20260716T195301Z,24.7,88.2
20260716T195316Z,24.7,88.6
20260716T195331Z,24.7,88.3
20260716T195346Z,24.7,88.2
20260716T195401Z,24.8,86.7
20260716T195416Z,24.7,86.2
20260716T195431Z,24.7,85.3
20260716T195446Z,24.7,84.3
20260716T195501Z,24.7,83.4
20260716T195516Z,24.6,82.6
20260716T195531Z,24.6,82.2
20260716T195546Z,24.5,81.9
20260716T195601Z,24.5,81.0
20260716T195616Z,24.5,79.8
20260716T195631Z,24.4,79.5
20260716T195646Z,24.4,78.4
20260716T195701Z,24.4,77.7
20260716T195716Z,24.4,76.6
20260716T195731Z,24.4,75.4
20260716T195746Z,24.3,75.1
20260716T195801Z,24.3,75.9
20260716T195816Z,24.3,77.5
20260716T195831Z,24.3,79.2
20260716T195846Z,24.3,80.2
20260716T195901Z,24.2,80.5
20260716T195916Z,24.2,80.8
20260716T195931Z,24.3,81.1
20260716T195946Z,24.3,81.5
20260716T200001Z,24.3,81.6
20260716T200016Z,24.3,82.0
20260716T200031Z,24.3,82.3
20260716T200046Z,24.3,82.9
20260716T200101Z,24.3,83.1
20260716T200116Z,24.3,83.2
20260716T200131Z,24.3,83.7
20260716T200146Z,24.4,84.2
20260716T200201Z,24.4,84.3
20260716T200216Z,24.4,84.5
20260716T200231Z,24.4,85.0
20260716T200246Z,24.5,85.1
20260716T200301Z,24.5,85.4
20260716T200316Z,24.5,85.8
20260716T200331Z,24.5,86.0
20260716T200346Z,24.6,86.3
20260716T200401Z,24.6,86.5
20260716T200416Z,24.6,86.8
20260716T200431Z,24.6,87.1
20260716T200446Z,24.6,87.4
20260716T200501Z,24.6,87.7
20260716T200516Z,24.7,87.9
20260716T200531Z,24.7,88.1
20260716T200546Z,24.7,88.3
20260716T200601Z,24.7,88.5
20260716T200616Z,24.7,88.6
20260716T200631Z,24.7,87.8
20260716T200646Z,24.7,87.8
20260716T200701Z,24.7,86.5
20260716T200716Z,24.7,85.8
20260716T200731Z,24.7,84.8
20260716T200746Z,24.6,84.0
20260716T200801Z,24.6,83.3
20260716T200816Z,24.5,82.8
20260716T200831Z,24.4,82.2
20260716T200846Z,24.4,80.9
20260716T200901Z,24.4,80.7
20260716T200916Z,24.3,80.4
20260716T200931Z,24.3,79.7
20260716T200946Z,24.3,78.5
20260716T201001Z,24.3,77.4
20260716T201016Z,24.3,76.9
20260716T201031Z,24.3,75.6
20260716T201046Z,24.2,75.8
20260716T201101Z,24.2,77.5
20260716T201116Z,24.2,78.8
20260716T201131Z,24.2,80.0
20260716T201146Z,24.2,81.2
20260716T201201Z,24.2,81.3
20260716T201216Z,24.2,81.8
20260716T201231Z,24.2,81.9
20260716T201246Z,24.2,82.2
20260716T201301Z,24.2,82.6
20260716T201316Z,24.2,82.8
20260716T201331Z,24.2,83.4
20260716T201346Z,24.2,83.8
20260716T201401Z,24.3,84.0
20260716T201416Z,24.3,84.3
20260716T201431Z,24.3,84.5
20260716T201446Z,24.3,85.0
20260716T201501Z,24.4,85.1
20260716T201516Z,24.4,85.3
20260716T201531Z,24.4,85.5
20260716T201546Z,24.4,85.9
20260716T201601Z,24.5,86.2
20260716T201616Z,24.5,86.3
20260716T201631Z,24.5,86.6
20260716T201646Z,24.5,86.7
20260716T201701Z,24.6,86.9
20260716T201716Z,24.6,87.0
20260716T201731Z,24.6,87.3
20260716T201746Z,24.7,87.5
20260716T201801Z,24.7,87.6
20260716T201816Z,24.7,88.0
20260716T201831Z,24.7,88.2
20260716T201846Z,24.7,88.4
20260716T201901Z,24.8,88.6
20260716T201916Z,24.8,88.7
20260716T201931Z,24.8,88.8
20260716T201946Z,24.8,88.3
20260716T202001Z,24.8,87.6
20260716T202016Z,24.8,86.4
20260716T202031Z,24.8,85.7
20260716T202046Z,24.7,84.6
20260716T202101Z,24.7,83.7
20260716T202116Z,24.6,83.0
20260716T202131Z,24.5,82.5
20260716T202146Z,24.5,81.7
20260716T202201Z,24.4,81.4
20260716T202216Z,24.4,80.9
20260716T202231Z,24.4,80.4
20260716T202246Z,24.4,79.0
20260716T202301Z,24.4,78.7
20260716T202316Z,24.4,77.5
20260716T202331Z,24.4,75.9
20260716T202346Z,24.3,75.4
20260716T202401Z,24.3,75.9
20260716T202416Z,24.2,77.5
20260716T202431Z,24.2,79.5
20260716T202446Z,24.2,80.7
20260716T202501Z,24.2,81.2
20260716T202516Z,24.2,81.4
20260716T202531Z,24.2,81.5
20260716T202546Z,24.2,81.9
20260716T202601Z,24.2,82.1
20260716T202616Z,24.2,82.5
20260716T202631Z,24.2,83.0
20260716T202646Z,24.2,83.4
20260716T202701Z,24.2,83.5
20260716T202716Z,24.3,83.7
20260716T202731Z,24.3,84.2
20260716T202746Z,24.3,84.5
20260716T202801Z,24.4,84.9
20260716T202816Z,24.4,85.0
20260716T202831Z,24.4,85.3
20260716T202846Z,24.4,85.6
20260716T202901Z,24.5,85.8
20260716T202916Z,24.5,86.0
20260716T202931Z,24.5,86.1
20260716T202946Z,24.5,86.6
20260716T203001Z,24.5,86.7
20260716T203016Z,24.6,87.1
20260716T203031Z,24.6,87.2
20260716T203046Z,24.6,87.3
20260716T203101Z,24.6,87.5
20260716T203116Z,24.7,87.8
20260716T203131Z,24.7,87.9
20260716T203146Z,24.7,88.1
20260716T203201Z,24.7,88.3
20260716T203216Z,24.8,88.5
20260716T203231Z,24.8,88.7
20260716T203246Z,24.8,88.8
20260716T203301Z,24.8,88.6
