Time,Temperature,Humidity
20260701T201520Z,25.1,90.0
20260701T201535Z,25.2,90.0
20260701T201550Z,25.2,90.2
20260701T201606Z,25.2,90.3
20260701T201620Z,25.2,90.6
20260701T201636Z,25.3,90.8
20260701T201650Z,25.3,90.8
20260701T201706Z,25.3,90.9
20260701T201720Z,25.3,91.1
20260701T201736Z,25.3,91.2
20260701T201750Z,25.4,91.3
20260701T201806Z,25.4,91.4
20260701T201820Z,25.4,91.5
20260701T201836Z,25.4,91.7
20260701T201851Z,25.5,91.8
20260701T201905Z,25.5,91.9
20260701T201920Z,25.5,92.1
20260701T201936Z,25.5,92.2
20260701T201950Z,25.5,92.3
20260701T202006Z,25.5,92.4
20260701T202020Z,25.6,92.5
20260701T202036Z,25.6,92.6
20260701T202050Z,25.6,92.7
20260701T202106Z,25.6,92.8
20260701T202120Z,25.6,92.9
20260701T202136Z,25.6,93.0
20260701T202150Z,25.6,93.0
20260701T202205Z,25.6,93.2
20260701T202221Z,25.7,93.3
20260701T202235Z,25.7,93.4
20260701T202251Z,25.7,93.5
20260701T202305Z,25.7,93.0
20260701T202321Z,25.7,93.0
20260701T202335Z,25.7,91.7
20260701T202351Z,25.7,91.1
20260701T202405Z,25.6,90.0
20260701T202421Z,25.6,88.8
20260701T202435Z,25.6,87.7
20260701T202450Z,25.5,86.8
20260701T202505Z,25.5,86.0
20260701T202521Z,25.4,85.4
20260701T202536Z,25.4,84.0
20260701T202550Z,25.3,83.0
20260701T202606Z,25.3,82.0
20260701T202620Z,25.2,80.9
20260701T202636Z,25.1,80.0
20260701T202650Z,25.0,79.6
20260701T202706Z,24.9,79.3
20260701T202720Z,24.8,78.9
20260701T202736Z,24.7,77.9
20260701T202750Z,24.6,77.6
20260701T202806Z,24.6,78.5
20260701T202821Z,24.5,79.9
20260701T202835Z,24.5,81.6
20260701T202850Z,24.5,82.7
20260701T202906Z,24.5,83.4
20260701T202920Z,24.5,83.7
20260701T202936Z,24.6,83.8
20260701T202950Z,24.6,84.0
20260701T203006Z,24.6,84.4
20260701T203020Z,24.6,84.9
20260701T203036Z,24.7,85.2
20260701T203051Z,24.7,85.4
20260701T203105Z,24.7,85.7
20260701T203120Z,24.8,86.0
20260701T203136Z,24.8,86.3
20260701T203151Z,24.8,86.6
20260701T203206Z,24.8,86.7
20260701T203220Z,24.9,87.2
20260701T203236Z,24.9,87.4
20260701T203250Z,24.9,87.7
20260701T203306Z,25.0,87.8
20260701T203320Z,25.0,88.1
20260701T203336Z,25.0,88.2
20260701T203350Z,25.0,88.4
20260701T203406Z,25.1,88.6
20260701T203420Z,25.1,88.9
20260701T203436Z,25.1,89.0
20260701T203450Z,25.1,89.2
20260701T203506Z,25.2,89.3
20260701T203521Z,25.2,89.5
20260701T203535Z,25.2,89.7
20260701T203551Z,25.3,90.0
20260701T203605Z,25.3,90.1
20260701T203621Z,25.3,90.2
20260701T203635Z,25.3,90.4
20260701T203650Z,25.3,90.5
20260701T203706Z,25.4,90.6
20260701T203721Z,25.4,90.8
20260701T203735Z,25.4,90.9
20260701T203751Z,25.4,91.0
20260701T203806Z,25.4,91.1
20260701T203820Z,25.4,91.4
20260701T203836Z,25.5,91.4
20260701T203850Z,25.5,91.6
20260701T203906Z,25.5,91.7
20260701T203920Z,25.5,91.8
20260701T203936Z,25.5,91.9
20260701T203951Z,25.5,92.2
20260701T204005Z,25.5,92.2
20260701T204021Z,25.6,92.3
20260701T204036Z,25.6,92.3
20260701T204051Z,25.6,92.4
20260701T204106Z,25.6,92.5
20260701T204121Z,25.6,92.7
20260701T204135Z,25.6,92.8
20260701T204151Z,25.6,93.0
20260701T204205Z,25.7,93.0
20260701T204221Z,25.7,93.1
20260701T204235Z,25.7,93.2
20260701T204251Z,25.7,93.3
20260701T204305Z,25.7,93.0
20260701T204321Z,25.7,92.9
20260701T204335Z,25.7,91.7
20260701T204350Z,25.7,90.6
20260701T204405Z,25.7,89.8
20260701T204420Z,25.6,88.4
20260701T204436Z,25.6,87.6
20260701T204451Z,25.5,87.0
20260701T204505Z,25.5,85.4
20260701T204521Z,25.4,84.7
20260701T204535Z,25.3,83.6
20260701T204551Z,25.2,82.7
20260701T204605Z,25.2,81.6
20260701T204621Z,25.1,80.9
20260701T204635Z,24.9,80.2
20260701T204651Z,24.9,79.7
20260701T204705Z,24.8,79.1
20260701T204721Z,24.6,78.2
20260701T204735Z,24.5,77.6
20260701T204751Z,24.5,77.2
20260701T204805Z,24.4,78.5
20260701T204821Z,24.4,80.4
20260701T204835Z,24.4,81.9
20260701T204851Z,24.4,83.2
20260701T204905Z,24.4,83.6
20260701T204921Z,24.4,83.8
20260701T204935Z,24.4,83.9
20260701T204951Z,24.5,84.1
20260701T205005Z,24.5,84.4
20260701T205020Z,24.5,84.8
20260701T205035Z,24.6,85.0
20260701T205050Z,24.6,85.2
20260701T205106Z,24.7,85.5
20260701T205120Z,24.7,85.9
20260701T205136Z,24.7,86.0
20260701T205150Z,24.8,86.1
20260701T205206Z,24.8,86.7
20260701T205220Z,24.8,86.9
20260701T205236Z,24.9,87.1
20260701T205250Z,24.9,87.4
20260701T205306Z,24.9,87.5
20260701T205320Z,25.0,87.7
20260701T205335Z,25.0,88.0
20260701T205351Z,25.0,88.1
20260701T205405Z,25.1,88.5
20260701T205421Z,25.1,88.5
20260701T205435Z,25.1,88.7
20260701T205451Z,25.1,88.9
20260701T205505Z,25.1,89.2
20260701T205521Z,25.2,89.3
20260701T205535Z,25.2,89.5
20260701T205551Z,25.2,89.5
20260701T205605Z,25.2,89.8
20260701T205621Z,25.3,90.0
20260701T205636Z,25.3,90.0
20260701T205651Z,25.3,90.2
20260701T205705Z,25.3,90.5
20260701T205721Z,25.3,90.6
20260701T205735Z,25.3,90.8
20260701T205751Z,25.4,91.0
20260701T205805Z,25.4,91.1
20260701T205821Z,25.4,91.3
20260701T205835Z,25.4,91.5
20260701T205851Z,25.4,91.5
20260701T205905Z,25.4,91.8
20260701T205921Z,25.4,91.8
20260701T205935Z,25.4,92.0
20260701T205951Z,25.5,92.1
20260701T210005Z,25.5,92.2
20260701T210020Z,25.5,92.4
20260701T210035Z,25.5,92.3
20260701T210051Z,25.5,92.5
20260701T210105Z,25.5,92.6
20260701T210121Z,25.6,92.7
20260701T210135Z,25.5,92.8
20260701T210151Z,25.6,92.9
20260701T210205Z,25.6,93.0
20260701T210221Z,25.6,93.1
20260701T210235Z,25.6,93.2
20260701T210251Z,25.6,93.3
20260701T210305Z,25.6,93.4
20260701T210321Z,25.6,93.5
20260701T210335Z,25.6,93.6
20260701T210351Z,25.7,93.8
20260701T210405Z,25.6,93.9
20260701T210421Z,25.7,93.2
20260701T210435Z,25.6,93.1
20260701T210450Z,25.6,91.6
20260701T210506Z,25.6,91.2
20260701T210520Z,25.6,90.1
20260701T210536Z,25.6,88.7
20260701T210550Z,25.5,87.9
20260701T210606Z,25.5,87.0
20260701T210621Z,25.4,86.1
20260701T210636Z,25.4,85.2
20260701T210650Z,25.3,83.9
20260701T210706Z,25.2,82.9
20260701T210720Z,25.1,82.3
20260701T210736Z,25.1,81.1
20260701T210750Z,25.0,80.8
20260701T210806Z,24.9,79.9
20260701T210820Z,24.8,79.0
20260701T210836Z,24.7,78.1
20260701T210850Z,24.6,78.2
20260701T210906Z,24.5,79.3
20260701T210920Z,24.5,81.4
20260701T210936Z,24.5,82.8
20260701T210951Z,24.5,83.6
20260701T211006Z,24.5,84.3
20260701T211021Z,24.5,84.5
20260701T211036Z,24.5,84.7
20260701T211050Z,24.5,84.9
20260701T211106Z,24.6,85.5
20260701T211120Z,24.6,85.7
20260701T211136Z,24.6,85.9
20260701T211150Z,24.6,86.1
20260701T211206Z,24.6,86.5
20260701T211221Z,24.7,86.9
20260701T211236Z,24.7,87.1
20260701T211251Z,24.7,87.3
20260701T211306Z,24.7,87.6
20260701T211321Z,24.8,87.8
20260701T211336Z,24.8,88.2
20260701T211351Z,24.8,88.3
20260701T211406Z,24.9,88.5
20260701T211421Z,24.9,88.7
20260701T211436Z,24.9,89.0
20260701T211451Z,24.9,89.2
20260701T211505Z,25.0,89.5
20260701T211521Z,25.0,89.7
20260701T211536Z,25.0,89.9
20260701T211551Z,25.0,90.0
20260701T211606Z,25.0,90.2
20260701T211621Z,25.1,90.3
20260701T211636Z,25.1,90.4
20260701T211651Z,25.1,90.7
20260701T211706Z,25.1,90.8
20260701T211721Z,25.1,90.9
20260701T211736Z,25.2,91.0
20260701T211751Z,25.2,91.2
20260701T211806Z,25.2,91.4
20260701T211821Z,25.2,91.6
20260701T211836Z,25.2,91.6
20260701T211851Z,25.3,91.8
20260701T211906Z,25.3,92.1
20260701T211921Z,25.3,92.1
20260701T211936Z,25.3,92.2
20260701T211951Z,25.3,92.4
20260701T212006Z,25.3,92.6
20260701T212021Z,25.3,92.6
20260701T212036Z,25.4,92.7
20260701T212051Z,25.4,92.8
20260701T212106Z,25.4,93.0
20260701T212121Z,25.4,93.1
20260701T212136Z,25.4,93.2
20260701T212151Z,25.4,93.3
20260701T212206Z,25.4,93.4
20260701T212221Z,25.5,93.4
20260701T212236Z,25.5,93.6
20260701T212251Z,25.5,93.6
20260701T212306Z,25.5,93.7
20260701T212321Z,25.5,93.8
20260701T212336Z,25.5,93.9
20260701T212351Z,25.5,94.0
20260701T212406Z,25.5,94.0
20260701T212421Z,25.6,94.1
20260701T212436Z,25.6,94.1
20260701T212451Z,25.6,94.3
20260701T212506Z,25.6,94.3
20260701T212521Z,25.6,94.3
20260701T212536Z,25.6,93.9
20260701T212551Z,25.6,93.8
20260701T212606Z,25.6,92.3
20260701T212621Z,25.6,91.7
20260701T212636Z,25.6,91.1
20260701T212651Z,25.5,90.0
20260701T212706Z,25.5,88.4
20260701T212721Z,25.5,87.9
20260701T212736Z,25.4,87.1
20260701T212751Z,25.4,85.5
20260701T212806Z,25.3,84.3
20260701T212821Z,25.2,83.0
20260701T212836Z,25.1,82.6
20260701T212851Z,25.1,81.9
20260701T212906Z,25.0,81.1
20260701T212921Z,24.8,80.6
20260701T212936Z,24.7,79.6
20260701T212951Z,24.7,78.9
20260701T213006Z,24.6,78.5
20260701T213021Z,24.5,79.1
20260701T213036Z,24.4,80.5
20260701T213052Z,24.4,81.7
20260701T213106Z,24.4,83.3
20260701T213121Z,24.4,84.2
20260701T213136Z,24.4,84.6
20260701T213151Z,24.4,84.9
20260701T213206Z,24.5,85.2
20260701T213221Z,24.5,85.3
20260701T213236Z,24.5,85.7
20260701T213251Z,24.5,86.1
20260701T213306Z,24.5,86.2
20260701T213321Z,24.6,86.5
20260701T213336Z,24.6,86.7
20260701T213351Z,24.7,87.0
20260701T213406Z,24.7,87.1
20260701T213421Z,24.7,87.6
20260701T213436Z,24.8,87.9
20260701T213451Z,24.8,88.2
20260701T213506Z,24.8,88.4
20260701T213521Z,24.9,88.7
20260701T213536Z,24.9,88.9
20260701T213551Z,24.9,89.0
20260701T213606Z,24.9,89.4
20260701T213621Z,24.9,89.7
20260701T213636Z,25.0,89.9
20260701T213651Z,25.0,90.2
20260701T213706Z,25.0,90.1
20260701T213721Z,25.0,90.4
20260701T213736Z,25.0,90.5
20260701T213751Z,25.1,90.7
20260701T213806Z,25.1,90.9
20260701T213821Z,25.1,91.2
20260701T213836Z,25.1,91.1
20260701T213851Z,25.1,91.5
20260701T213906Z,25.2,91.5
20260701T213921Z,25.2,91.7
20260701T213936Z,25.2,91.8
20260701T213951Z,25.2,91.9
20260701T214006Z,25.2,92.2
20260701T214021Z,25.3,92.2
20260701T214036Z,25.3,92.4
20260701T214051Z,25.3,92.4
20260701T214106Z,25.3,92.6
20260701T214121Z,25.3,92.7
20260701T214136Z,25.3,92.8
20260701T214152Z,25.4,93.0
20260701T214206Z,25.4,93.0
20260701T214221Z,25.4,93.2
20260701T214236Z,25.4,93.3
20260701T214252Z,25.4,93.2
20260701T214306Z,25.4,93.5
20260701T214321Z,25.4,93.5
20260701T214336Z,25.5,93.6
20260701T214351Z,25.5,93.6
20260701T214406Z,25.5,93.8
20260701T214421Z,25.5,94.0
20260701T214436Z,25.5,93.9
20260701T214451Z,25.5,93.9
20260701T214506Z,25.5,94.0
20260701T214521Z,25.6,94.1
20260701T214536Z,25.6,94.2
20260701T214551Z,25.6,94.3
20260701T214606Z,25.6,94.3
20260701T214621Z,25.6,94.4
20260701T214636Z,25.6,94.5
20260701T214651Z,25.6,94.3
20260701T214706Z,25.6,93.9
20260701T214721Z,25.6,92.5
20260701T214736Z,25.6,91.6
20260701T214751Z,25.6,90.7
20260701T214806Z,25.5,89.6
20260701T214821Z,25.5,88.4
20260701T214836Z,25.4,87.7
20260701T214851Z,25.4,86.6
20260701T214906Z,25.3,86.0
20260701T214921Z,25.3,84.9
20260701T214936Z,25.2,83.7
20260701T214951Z,25.1,82.7
20260701T215006Z,25.0,81.9
20260701T215021Z,24.9,81.1
20260701T215036Z,24.8,80.2
20260701T215052Z,24.7,79.6
20260701T215106Z,24.6,78.7
20260701T215121Z,24.5,78.0
20260701T215136Z,24.4,79.2
20260701T215151Z,24.4,80.9
20260701T215206Z,24.3,82.0
20260701T215221Z,24.4,83.6
20260701T215236Z,24.4,84.3
20260701T215251Z,24.4,84.8
20260701T215306Z,24.4,84.9
20260701T215321Z,24.4,85.1
20260701T215336Z,24.5,85.7
20260701T215351Z,24.5,85.9
20260701T215406Z,24.5,86.1
20260701T215421Z,24.5,86.3
20260701T215436Z,24.6,86.7
20260701T215451Z,24.6,87.0
20260701T215506Z,24.6,87.3
20260701T215521Z,24.6,87.6
20260701T215536Z,24.7,87.7
20260701T215551Z,24.7,88.1
20260701T215606Z,24.7,88.3
20260701T215621Z,24.8,88.5
20260701T215636Z,24.8,88.7
20260701T215651Z,24.8,89.1
20260701T215706Z,24.9,89.1
20260701T215721Z,24.9,89.3
20260701T215736Z,24.9,89.6
20260701T215751Z,25.0,89.6
20260701T215806Z,25.0,89.8
20260701T215821Z,25.0,90.1
20260701T215836Z,25.0,90.1
20260701T215851Z,25.1,90.3
20260701T215906Z,25.1,90.6
20260701T215921Z,25.1,90.7
20260701T215936Z,25.1,90.7
20260701T215951Z,25.2,90.8
20260701T220006Z,25.2,91.1
20260701T220021Z,25.2,91.2
20260701T220036Z,25.2,91.3
20260701T220051Z,25.3,91.4
20260701T220106Z,25.3,91.6
20260701T220121Z,25.3,91.8
20260701T220136Z,25.3,91.8
20260701T220151Z,25.3,91.9
20260701T220206Z,25.3,92.1
20260701T220221Z,25.3,92.3
20260701T220236Z,25.4,92.4
20260701T220251Z,25.4,92.5
20260701T220306Z,25.4,92.6
20260701T220321Z,25.4,92.8
20260701T220336Z,25.4,92.9
20260701T220351Z,25.4,92.9
20260701T220406Z,25.4,93.1
20260701T220421Z,25.5,93.3
20260701T220436Z,25.5,93.2
20260701T220451Z,25.5,93.4
20260701T220506Z,25.5,93.6
20260701T220521Z,25.5,93.7
20260701T220536Z,25.5,93.7
20260701T220551Z,25.5,93.8
20260701T220606Z,25.5,93.9
20260701T220621Z,25.6,94.0
20260701T220636Z,25.6,94.0
20260701T220651Z,25.6,94.1
20260701T220706Z,25.6,94.2
20260701T220721Z,25.6,94.3
20260701T220736Z,25.6,94.3
20260701T220751Z,25.6,94.3
20260701T220806Z,25.6,93.7
20260701T220821Z,25.6,93.3
20260701T220836Z,25.6,92.0
20260701T220851Z,25.6,91.4
20260701T220906Z,25.6,90.5
20260701T220921Z,25.5,89.8
20260701T220936Z,25.5,88.3
20260701T220951Z,25.4,87.5
20260701T221006Z,25.4,86.5
20260701T221021Z,25.3,85.6
20260701T221036Z,25.3,84.5
20260701T221051Z,25.2,83.2
20260701T221106Z,25.1,82.1
20260701T221121Z,25.0,81.5
20260701T221136Z,24.9,80.1
20260701T221152Z,24.8,79.9
20260701T221206Z,24.7,79.1
20260701T221221Z,24.7,78.5
20260701T221236Z,24.6,78.3
20260701T221252Z,24.5,79.6
20260701T221306Z,24.5,80.7
20260701T221321Z,24.5,82.8
20260701T221336Z,24.5,83.6
20260701T221351Z,24.4,84.2
20260701T221406Z,24.5,84.4
20260701T221421Z,24.5,84.4
20260701T221436Z,24.5,84.9
20260701T221452Z,24.5,85.2
20260701T221507Z,24.5,85.6
20260701T221521Z,24.6,85.9
20260701T221536Z,24.6,86.0
20260701T221551Z,24.6,86.4
20260701T221606Z,24.6,86.6
20260701T221621Z,24.7,87.1
20260701T221636Z,24.7,87.3
20260701T221651Z,24.7,87.8
20260701T221706Z,24.8,87.9
20260701T221721Z,24.8,88.1
20260701T221736Z,24.8,88.2
20260701T221751Z,24.9,88.5
20260701T221806Z,24.9,88.7
20260701T221821Z,24.9,89.1
20260701T221836Z,24.9,89.2
20260701T221851Z,25.0,89.4
20260701T221906Z,25.0,89.6
20260701T221921Z,25.0,89.8
20260701T221936Z,25.0,89.9
20260701T221951Z,25.0,90.1
20260701T222006Z,25.1,90.3
20260701T222021Z,25.1,90.4
20260701T222036Z,25.1,90.6
20260701T222051Z,25.2,90.7
20260701T222106Z,25.2,90.9
20260701T222121Z,25.2,91.1
20260701T222136Z,25.2,91.3
20260701T222152Z,25.2,91.4
20260701T222207Z,25.2,91.5
20260701T222221Z,25.3,91.8
20260701T222236Z,25.3,91.9
20260701T222252Z,25.3,92.0
20260701T222306Z,25.3,92.0
20260701T222321Z,25.3,92.3
20260701T222336Z,25.3,92.4
20260701T222351Z,25.3,92.5
20260701T222406Z,25.4,92.7
20260701T222421Z,25.4,92.8
20260701T222436Z,25.4,92.9
20260701T222451Z,25.4,93.0
20260701T222506Z,25.4,93.1
20260701T222521Z,25.4,93.3
20260701T222536Z,25.4,93.4
20260701T222551Z,25.5,93.4
20260701T222606Z,25.5,93.4
20260701T222621Z,25.5,93.6
20260701T222636Z,25.5,93.6
20260701T222651Z,25.5,93.7
20260701T222706Z,25.5,93.9
20260701T222721Z,25.5,93.9
20260701T222736Z,25.5,94.0
20260701T222751Z,25.6,94.1
20260701T222806Z,25.6,94.2
20260701T222821Z,25.6,94.3
20260701T222836Z,25.6,94.4
20260701T222851Z,25.6,94.5
20260701T222906Z,25.6,93.8
20260701T222921Z,25.6,93.2
20260701T222936Z,25.6,92.1
20260701T222951Z,25.6,91.4
20260701T223006Z,25.5,90.4
20260701T223021Z,25.5,89.2
20260701T223036Z,25.5,88.5
20260701T223051Z,25.4,87.5
20260701T223106Z,25.4,86.3
20260701T223121Z,25.3,84.9
20260701T223136Z,25.2,84.0
20260701T223151Z,25.2,83.1
20260701T223206Z,25.1,82.6
20260701T223221Z,25.0,81.7
20260701T223236Z,24.9,81.0
20260701T223251Z,24.8,79.7
20260701T223306Z,24.7,79.2
20260701T223321Z,24.6,78.2
20260701T223336Z,24.5,78.5
20260701T223351Z,24.4,79.7
20260701T223406Z,24.4,80.8
20260701T223421Z,24.4,83.1
20260701T223436Z,24.4,84.0
20260701T223451Z,24.4,84.8
20260701T223506Z,24.4,85.1
20260701T223521Z,24.4,85.0
20260701T223536Z,24.5,85.2
20260701T223551Z,24.5,85.4
20260701T223606Z,24.5,86.0
20260701T223621Z,24.6,86.2
20260701T223636Z,24.6,86.3
20260701T223651Z,24.6,86.6
20260701T223706Z,24.6,86.8
20260701T223721Z,24.7,87.4
20260701T223736Z,24.7,87.8
20260701T223751Z,24.7,87.8
20260701T223806Z,24.8,88.0
20260701T223821Z,24.8,88.2
20260701T223836Z,24.8,88.4
20260701T223851Z,24.8,88.7
20260701T223906Z,24.9,89.0
20260701T223921Z,24.9,89.2
20260701T223936Z,24.9,89.4
20260701T223951Z,24.9,89.6
20260701T224006Z,24.9,90.0
20260701T224021Z,25.0,90.1
20260701T224036Z,25.0,90.2
20260701T224051Z,25.0,90.4
20260701T224106Z,25.0,90.6
20260701T224121Z,25.1,90.8
20260701T224136Z,25.1,90.9
20260701T224151Z,25.1,91.1
20260701T224206Z,25.1,91.3
20260701T224221Z,25.1,91.4
20260701T224236Z,25.1,91.6
20260701T224251Z,25.1,91.8
20260701T224306Z,25.2,91.9
20260701T224321Z,25.2,92.0
20260701T224336Z,25.2,92.2
20260701T224351Z,25.2,92.2
20260701T224406Z,25.3,92.3
20260701T224421Z,25.3,92.6
20260701T224436Z,25.3,92.6
20260701T224451Z,25.3,92.7
20260701T224506Z,25.3,92.8
20260701T224521Z,25.3,93.0
20260701T224536Z,25.4,93.0
20260701T224551Z,25.4,93.2
20260701T224606Z,25.4,93.5
20260701T224621Z,25.4,93.5
20260701T224636Z,25.4,93.6
20260701T224651Z,25.4,93.7
20260701T224706Z,25.4,93.8
20260701T224721Z,25.4,93.9
20260701T224736Z,25.4,93.9
20260701T224751Z,25.5,94.1
20260701T224806Z,25.5,94.2
20260701T224821Z,25.5,94.2
20260701T224836Z,25.5,94.3
20260701T224851Z,25.5,94.3
20260701T224906Z,25.5,94.5
20260701T224921Z,25.5,94.5
20260701T224936Z,25.6,94.6
20260701T224951Z,25.6,93.8
20260701T225006Z,25.6,93.2
20260701T225021Z,25.5,92.2
20260701T225036Z,25.5,91.5
20260701T225051Z,25.5,90.5
20260701T225106Z,25.5,89.4
20260701T225121Z,25.4,88.3
20260701T225136Z,25.4,87.7
20260701T225151Z,25.3,86.8
20260701T225206Z,25.2,85.3
20260701T225221Z,25.1,83.8
20260701T225236Z,25.0,83.2
20260701T225251Z,24.9,82.3
20260701T225306Z,24.8,81.5
20260701T225321Z,24.7,80.9
20260701T225336Z,24.6,80.2
20260701T225352Z,24.4,79.5
20260701T225407Z,24.3,78.9
20260701T225421Z,24.2,78.7
20260701T225436Z,24.1,79.8
20260701T225451Z,24.1,81.0
20260701T225506Z,24.1,82.5
20260701T225521Z,24.1,84.1
20260701T225536Z,24.1,84.7
20260701T225551Z,24.2,84.9
20260701T225606Z,24.2,85.1
20260701T225621Z,24.3,85.4
20260701T225636Z,24.3,85.8
20260701T225651Z,24.3,85.9
20260701T225706Z,24.4,86.2
20260701T225721Z,24.4,86.5
20260701T225736Z,24.4,86.7
20260701T225751Z,24.5,87.1
20260701T225806Z,24.5,87.3
20260701T225821Z,24.6,87.6
20260701T225836Z,24.6,87.8
20260701T225851Z,24.6,88.1
20260701T225906Z,24.7,88.3
20260701T225921Z,24.7,88.5
20260701T225936Z,24.7,88.8
20260701T225951Z,24.8,89.0
20260701T230006Z,24.8,89.1
20260701T230021Z,24.8,89.4
20260701T230036Z,24.9,89.7
20260701T230051Z,24.9,90.0
20260701T230106Z,24.9,90.1
20260701T230121Z,24.9,90.2
20260701T230136Z,24.9,90.4
20260701T230151Z,25.0,90.5
20260701T230206Z,25.0,90.8
20260701T230221Z,25.0,91.0
20260701T230236Z,25.0,91.2
20260701T230251Z,25.0,91.4
20260701T230306Z,25.1,91.6
20260701T230321Z,25.1,91.8
20260701T230336Z,25.1,91.8
20260701T230351Z,25.1,91.9
20260701T230406Z,25.2,92.1
20260701T230421Z,25.2,92.2
20260701T230436Z,25.2,92.3
20260701T230451Z,25.2,92.5
20260701T230506Z,25.2,92.5
20260701T230521Z,25.2,92.6
20260701T230536Z,25.3,92.8
20260701T230551Z,25.3,92.8
20260701T230606Z,25.3,92.9
20260701T230621Z,25.3,93.0
20260701T230636Z,25.3,93.1
20260701T230651Z,25.4,93.3
20260701T230706Z,25.4,93.4
20260701T230721Z,25.4,93.4
20260701T230736Z,25.4,93.6
20260701T230751Z,25.4,93.7
20260701T230806Z,25.4,93.7
20260701T230821Z,25.4,93.9
20260701T230836Z,25.5,93.9
20260701T230851Z,25.5,94.0
20260701T230906Z,25.5,94.1
20260701T230921Z,25.5,94.2
20260701T230936Z,25.5,94.2
20260701T230951Z,25.5,94.3
20260701T231006Z,25.5,94.4
20260701T231021Z,25.5,94.3
20260701T231036Z,25.5,93.9
20260701T231051Z,25.5,92.7
20260701T231106Z,25.5,91.7
20260701T231121Z,25.5,91.2
20260701T231136Z,25.5,89.7
20260701T231151Z,25.4,89.0
20260701T231206Z,25.4,88.0
20260701T231221Z,25.3,86.7
20260701T231236Z,25.3,85.9
20260701T231251Z,25.2,84.9
20260701T231321Z,25.0,83.0
20260701T231336Z,24.9,81.8
20260701T231351Z,24.9,80.8
20260701T231406Z,24.7,80.2
20260701T231421Z,24.6,79.4
20260701T231436Z,24.5,79.1
20260701T231452Z,24.4,78.4
20260701T231507Z,24.3,77.9
20260701T231521Z,24.2,79.2
20260701T231536Z,24.2,80.5
20260701T231551Z,24.1,82.2
20260701T231606Z,24.2,84.0
20260701T231621Z,24.2,84.5
20260701T231636Z,24.2,84.8
20260701T231651Z,24.3,85.1
20260701T231706Z,24.3,85.1
20260701T231721Z,24.4,85.7
20260701T231736Z,24.4,85.7
20260701T231751Z,24.4,85.8
20260701T231806Z,24.5,86.1
20260701T231821Z,24.5,86.4
20260701T231836Z,24.5,86.6
20260701T231851Z,24.6,86.9
20260701T231906Z,24.6,87.2
20260701T231921Z,24.6,87.4
20260701T231936Z,24.7,87.7
20260701T231951Z,24.7,88.0
20260701T232006Z,24.7,88.3
20260701T232021Z,24.8,88.6
20260701T232036Z,24.8,88.7
20260701T232051Z,24.8,89.0
20260701T232106Z,24.8,89.2
20260701T232121Z,24.8,89.3
20260701T232136Z,24.9,89.5
20260701T232151Z,24.9,89.7
20260701T232206Z,24.9,89.9
20260701T232221Z,25.0,90.0
20260701T232236Z,25.0,90.1
20260701T232251Z,25.0,90.4
20260701T232306Z,25.0,90.7
20260701T232321Z,25.0,90.8
20260701T232336Z,25.1,91.1
20260701T232351Z,25.1,91.3
20260701T232406Z,25.1,91.6
20260701T232421Z,25.1,91.7
20260701T232436Z,25.1,91.7
20260701T232451Z,25.1,91.9
20260701T232506Z,25.1,92.1
20260701T232521Z,25.2,92.3
20260701T232536Z,25.2,92.4
20260701T232551Z,25.2,92.5
20260701T232606Z,25.2,92.6
20260701T232621Z,25.2,92.7
20260701T232636Z,25.3,92.9
20260701T232651Z,25.3,93.2
20260701T232706Z,25.3,93.2
20260701T232721Z,25.3,93.3
20260701T232736Z,25.3,93.3
20260701T232751Z,25.3,93.5
20260701T232806Z,25.4,93.5
20260701T232821Z,25.4,93.6
20260701T232836Z,25.4,93.8
20260701T232851Z,25.4,93.9
20260701T232906Z,25.4,93.9
20260701T232921Z,25.4,94.0
20260701T232936Z,25.4,94.1
20260701T232951Z,25.4,94.2
20260701T233006Z,25.4,94.2
20260701T233021Z,25.5,94.3
20260701T233036Z,25.5,94.4
20260701T233051Z,25.5,94.6
20260701T233106Z,25.5,94.6
20260701T233121Z,25.5,94.7
20260701T233136Z,25.5,93.9
20260701T233151Z,25.5,93.2
20260701T233206Z,25.5,92.1
20260701T233221Z,25.5,91.1
20260701T233236Z,25.4,90.3
20260701T233251Z,25.4,89.6
20260701T233306Z,25.3,88.2
20260701T233321Z,25.3,87.1
20260701T233336Z,25.2,86.3
20260701T233351Z,25.2,85.6
20260701T233406Z,25.1,84.2
20260701T233421Z,25.0,82.8
20260701T233436Z,24.9,82.3
20260701T233451Z,24.8,81.5
20260701T233506Z,24.7,81.0
20260701T233521Z,24.6,80.3
20260701T233536Z,24.5,79.3
20260701T233551Z,24.3,78.9
20260701T233606Z,24.2,78.5
20260701T233621Z,24.1,79.8
20260701T233636Z,24.1,81.2
20260701T233651Z,24.1,83.0
20260701T233706Z,24.1,84.6
20260701T233721Z,24.1,85.1
20260701T233736Z,24.2,85.5
20260701T233751Z,24.2,85.8
20260701T233806Z,24.2,86.0
20260701T233821Z,24.3,86.1
20260701T233836Z,24.3,86.4
20260701T233851Z,24.3,86.6
20260701T233906Z,24.4,86.8
20260701T233921Z,24.4,87.0
20260701T233936Z,24.5,87.1
20260701T233951Z,24.5,87.5
20260701T234006Z,24.6,87.7
20260701T234021Z,24.6,88.0
20260701T234036Z,24.6,88.3
20260701T234051Z,24.7,88.4
