Time,Temperature,Humidity
20260729T170748Z,27.0,91.5
20260729T170803Z,27.1,91.5
20260729T170818Z,27.1,91.5
20260729T170833Z,27.1,91.5
20260729T170848Z,27.1,91.5
20260729T170903Z,27.1,91.5
20260729T170918Z,27.1,91.5
20260729T170933Z,27.1,91.4
20260729T170948Z,27.1,91.5
20260729T171003Z,27.1,91.5
20260729T171018Z,27.2,91.5
20260729T171033Z,27.2,91.4
20260729T171049Z,27.2,91.4
20260729T171104Z,27.2,91.4
20260729T171118Z,27.2,91.4
20260729T171133Z,27.2,91.3
20260729T171148Z,27.2,91.3
20260729T171203Z,27.2,91.3
20260729T171218Z,27.2,91.3
20260729T171233Z,27.3,91.3
20260729T171248Z,27.3,91.3
20260729T171303Z,27.3,91.2
20260729T171318Z,27.3,91.2
20260729T171333Z,27.3,91.2
20260729T171348Z,27.3,91.2
20260729T171403Z,27.3,91.2
20260729T171418Z,27.3,91.2
20260729T171433Z,27.3,91.1
20260729T171448Z,27.4,91.1
20260729T171503Z,27.4,91.1
20260729T171518Z,27.4,91.1
20260729T171533Z,27.4,91.0
20260729T171548Z,27.4,91.0
20260729T171603Z,27.4,91.0
20260729T171618Z,27.4,91.0
20260729T171633Z,27.4,91.0
20260729T171648Z,27.4,91.0
20260729T171703Z,27.4,91.0
20260729T171718Z,27.4,91.0
20260729T171733Z,27.5,90.9
20260729T171748Z,27.5,90.9
20260729T171803Z,27.5,90.9
20260729T171818Z,27.5,90.9
20260729T171833Z,27.5,90.8
20260729T171848Z,27.5,90.8
20260729T171903Z,27.5,90.9
20260729T171918Z,27.5,90.8
20260729T171933Z,27.5,90.8
20260729T171948Z,27.5,90.8
20260729T172003Z,27.5,90.8
20260729T172018Z,27.6,90.8
20260729T172033Z,27.6,90.8
20260729T172048Z,27.5,90.7
20260729T172103Z,27.6,90.7
20260729T172118Z,27.6,90.7
20260729T172133Z,27.6,90.8
20260729T172149Z,27.6,90.7
20260729T172204Z,27.6,90.8
20260729T172218Z,27.6,90.7
20260729T172233Z,27.6,90.7
20260729T172248Z,27.6,90.7
20260729T172303Z,27.6,90.7
20260729T172318Z,27.6,90.7
20260729T172333Z,27.6,90.6
20260729T172348Z,27.7,90.7
20260729T172403Z,27.7,90.2
20260729T172418Z,27.6,90.3
20260729T172433Z,27.6,87.7
20260729T172449Z,27.6,87.8
20260729T172504Z,27.6,87.2
20260729T172518Z,27.5,86.2
20260729T172533Z,27.4,85.8
20260729T172548Z,27.4,84.5
20260729T172603Z,27.3,84.7
20260729T172618Z,27.2,83.8
20260729T172633Z,27.2,82.9
20260729T172648Z,27.1,82.5
20260729T172703Z,27.0,82.0
20260729T172718Z,26.9,81.8
20260729T172733Z,26.8,80.6
20260729T172748Z,26.7,80.6
20260729T172803Z,26.7,79.6
20260729T172818Z,26.6,79.1
20260729T172833Z,26.5,77.6
20260729T172848Z,26.5,76.9
20260729T172903Z,26.4,76.5
20260729T172918Z,26.3,75.5
20260729T172933Z,26.3,76.5
20260729T172948Z,26.2,77.6
20260729T173003Z,26.2,79.5
20260729T173018Z,26.2,80.9
20260729T173033Z,26.2,81.6
20260729T173048Z,26.2,82.1
20260729T173103Z,26.2,82.4
20260729T173118Z,26.2,82.7
20260729T173133Z,26.2,83.3
20260729T173148Z,26.2,83.6
20260729T173203Z,26.2,83.7
20260729T173218Z,26.2,84.1
20260729T173233Z,26.2,84.2
20260729T173248Z,26.2,84.7
20260729T173303Z,26.2,85.0
20260729T173318Z,26.3,85.3
20260729T173333Z,26.3,85.5
20260729T173348Z,26.3,85.6
20260729T173403Z,26.3,86.2
20260729T173418Z,26.3,86.3
20260729T173433Z,26.4,86.5
20260729T173448Z,26.4,86.7
20260729T173503Z,26.4,86.8
20260729T173518Z,26.4,87.0
20260729T173533Z,26.5,87.2
20260729T173548Z,26.5,87.3
20260729T173604Z,26.5,87.5
20260729T173618Z,26.5,87.7
20260729T173634Z,26.5,88.0
20260729T173648Z,26.5,88.0
20260729T173704Z,26.5,88.3
20260729T173718Z,26.5,88.5
20260729T173733Z,26.5,88.7
20260729T173748Z,26.6,88.8
20260729T173803Z,26.6,89.0
20260729T173818Z,26.6,89.2
20260729T173833Z,26.6,89.4
20260729T173848Z,26.6,89.5
20260729T173903Z,26.6,89.7
20260729T173918Z,26.6,89.7
20260729T173933Z,26.6,90.0
20260729T173948Z,26.6,90.1
20260729T174003Z,26.6,90.3
20260729T174018Z,26.6,90.4
20260729T174033Z,26.7,90.5
20260729T174048Z,26.7,90.6
20260729T174103Z,26.7,90.7
20260729T174119Z,26.7,90.8
20260729T174133Z,26.7,90.9
20260729T174149Z,26.7,91.1
20260729T174203Z,26.7,91.1
20260729T174218Z,26.7,91.2
20260729T174234Z,26.7,91.3
20260729T174248Z,26.7,91.3
20260729T174304Z,26.8,91.5
20260729T174318Z,26.8,91.5
20260729T174334Z,26.8,91.4
20260729T174348Z,26.8,91.6
20260729T174403Z,26.8,91.7
20260729T174418Z,26.8,91.6
20260729T174434Z,26.8,91.8
20260729T174448Z,26.8,91.9
20260729T174504Z,26.8,91.8
20260729T174518Z,26.9,91.9
20260729T174534Z,26.9,91.9
20260729T174548Z,26.9,92.0
20260729T174604Z,26.9,92.0
20260729T174618Z,26.9,92.0
20260729T174634Z,26.9,92.0
20260729T174649Z,26.9,92.0
20260729T174703Z,26.9,92.0
20260729T174719Z,26.9,92.1
20260729T174733Z,26.9,92.1
20260729T174748Z,27.0,92.1
20260729T174804Z,27.0,92.0
20260729T174819Z,27.0,91.9
20260729T174834Z,27.0,92.0
20260729T174848Z,27.0,92.0
20260729T174904Z,27.0,92.0
20260729T174918Z,27.0,92.0
20260729T174934Z,27.0,92.0
20260729T174948Z,27.0,92.0
20260729T175004Z,27.1,92.2
20260729T175018Z,27.1,92.1
20260729T175034Z,27.1,92.1
20260729T175048Z,27.1,92.2
20260729T175104Z,27.1,92.1
20260729T175118Z,27.2,92.1
20260729T175134Z,27.2,92.1
20260729T175148Z,27.2,92.0
20260729T175204Z,27.2,92.0
20260729T175218Z,27.2,92.1
20260729T175234Z,27.2,92.0
20260729T175248Z,27.3,92.0
20260729T175304Z,27.3,92.0
20260729T175318Z,27.3,91.9
20260729T175334Z,27.3,91.9
20260729T175348Z,27.3,91.9
20260729T175404Z,27.3,91.8
20260729T175418Z,27.3,91.8
20260729T175434Z,27.3,91.8
20260729T175448Z,27.4,91.7
20260729T175504Z,27.4,91.7
20260729T175518Z,27.4,91.7
20260729T175534Z,27.4,91.7
20260729T175548Z,27.4,91.6
20260729T175604Z,27.4,91.7
20260729T175618Z,27.4,91.6
20260729T175634Z,27.4,91.6
20260729T175648Z,27.4,91.6
20260729T175704Z,27.5,91.6
20260729T175718Z,27.5,91.6
20260729T175733Z,27.5,91.6
20260729T175749Z,27.5,91.5
20260729T175804Z,27.5,91.6
20260729T175818Z,27.5,91.6
20260729T175834Z,27.5,91.6
20260729T175848Z,27.5,91.6
20260729T175904Z,27.5,91.6
20260729T175918Z,27.5,91.5
20260729T175934Z,27.5,91.5
20260729T175949Z,27.5,91.4
20260729T180003Z,27.6,91.5
20260729T180019Z,27.6,91.5
20260729T180034Z,27.6,91.5
20260729T180049Z,27.6,91.4
20260729T180104Z,27.6,91.5
20260729T180118Z,27.6,91.4
20260729T180134Z,27.6,91.4
20260729T180148Z,27.6,91.4
20260729T180204Z,27.6,91.5
20260729T180218Z,27.6,91.5
20260729T180234Z,27.6,91.4
20260729T180248Z,27.6,91.4
20260729T180304Z,27.6,91.4
20260729T180318Z,27.6,91.3
20260729T180334Z,27.6,91.4
20260729T180348Z,27.6,91.4
20260729T180404Z,27.6,91.4
20260729T180418Z,27.6,91.3
20260729T180434Z,27.6,91.3
20260729T180448Z,27.7,91.3
20260729T180504Z,27.7,91.3
20260729T180518Z,27.7,91.4
20260729T180534Z,27.7,91.3
20260729T180548Z,27.6,91.4
20260729T180604Z,27.7,91.4
20260729T180618Z,27.7,91.4
20260729T180634Z,27.7,91.4
20260729T180649Z,27.7,91.3
20260729T180703Z,27.7,91.4
20260729T180719Z,27.7,91.4
20260729T180733Z,27.7,91.5
20260729T180748Z,27.7,91.4
20260729T180804Z,27.7,91.4
20260729T180818Z,27.7,91.4
20260729T180834Z,27.7,91.4
20260729T180848Z,27.7,91.4
20260729T180904Z,27.7,91.3
20260729T180918Z,27.7,91.3
20260729T180934Z,27.7,91.3
20260729T180948Z,27.7,91.4
20260729T181003Z,27.7,91.4
20260729T181018Z,27.7,91.3
20260729T181034Z,27.7,91.3
20260729T181049Z,27.7,91.3
20260729T181103Z,27.7,91.3
20260729T181119Z,27.7,91.3
20260729T181133Z,27.7,91.3
20260729T181149Z,27.7,91.4
20260729T181203Z,27.7,91.4
20260729T181219Z,27.7,91.4
20260729T181233Z,27.7,91.4
20260729T181249Z,27.7,91.4
20260729T181303Z,27.7,91.4
20260729T181319Z,27.7,91.4
20260729T181334Z,27.8,91.3
20260729T181348Z,27.7,91.3
20260729T181404Z,27.8,91.3
20260729T181418Z,27.8,91.3
20260729T181434Z,27.8,91.3
20260729T181448Z,27.8,91.3
20260729T181504Z,27.8,91.3
20260729T181518Z,27.8,91.3
20260729T181534Z,27.8,91.3
20260729T181549Z,27.8,91.3
20260729T181604Z,27.8,91.3
20260729T181618Z,27.8,91.2
20260729T181634Z,27.8,91.2
20260729T181649Z,27.8,91.3
20260729T181704Z,27.8,91.3
20260729T181718Z,27.8,91.2
20260729T181734Z,27.8,91.3
20260729T181749Z,27.8,91.3
20260729T181804Z,27.8,91.3
20260729T181818Z,27.8,91.3
20260729T181834Z,27.8,91.3
20260729T181848Z,27.8,91.3
20260729T181904Z,27.8,91.2
20260729T181918Z,27.8,91.2
20260729T181934Z,27.8,91.3
20260729T181948Z,27.8,91.2
20260729T182004Z,27.8,91.3
20260729T182019Z,27.8,91.3
20260729T182033Z,27.8,91.2
20260729T182049Z,27.8,91.3
20260729T182103Z,27.8,91.3
20260729T182118Z,27.8,91.2
20260729T182134Z,27.8,91.2
20260729T182148Z,27.8,91.2
20260729T182204Z,27.8,91.2
20260729T182218Z,27.8,91.2
20260729T182234Z,27.9,91.2
20260729T182248Z,27.8,91.2
20260729T182304Z,27.8,91.2
20260729T182319Z,27.8,91.2
20260729T182333Z,27.9,91.2
20260729T182349Z,27.9,91.2
20260729T182403Z,27.9,91.3
20260729T182419Z,27.9,91.2
20260729T182433Z,27.8,91.3
20260729T182449Z,27.9,91.2
20260729T182503Z,27.9,91.2
20260729T182519Z,27.9,91.2
20260729T182533Z,27.9,91.2
20260729T182549Z,27.9,91.2
20260729T182603Z,27.9,91.3
20260729T182618Z,27.9,91.3
20260729T182633Z,27.9,91.2
20260729T182649Z,27.9,91.2
20260729T182703Z,27.9,91.2
20260729T182719Z,27.9,91.2
20260729T182733Z,27.9,91.2
20260729T182749Z,27.9,91.2
20260729T182803Z,27.9,91.2
20260729T182819Z,27.9,91.2
20260729T182833Z,27.9,91.2
20260729T182849Z,27.9,91.2
20260729T182903Z,27.9,91.2
20260729T182919Z,27.9,91.2
20260729T182933Z,27.9,91.2
20260729T182948Z,27.9,91.2
20260729T183004Z,27.9,91.2
20260729T183018Z,27.9,91.2
20260729T183034Z,27.9,91.2
20260729T183048Z,27.9,91.2
20260729T183104Z,27.9,91.2
20260729T183118Z,27.9,91.2
20260729T183134Z,27.9,91.2
20260729T183147Z,27.9,91.2
20260729T183204Z,27.9,91.2
20260729T183219Z,27.9,91.2
20260729T183233Z,27.9,91.2
20260729T183249Z,27.9,91.2
20260729T183304Z,27.9,91.2
20260729T183319Z,27.9,91.2
20260729T183334Z,27.9,91.2
20260729T183348Z,27.9,91.2
20260729T183404Z,27.9,91.2
20260729T183418Z,27.9,91.1
20260729T183434Z,27.9,91.1
20260729T183448Z,27.9,91.1
20260729T183504Z,27.9,91.2
20260729T183518Z,27.9,91.2
20260729T183534Z,28.0,91.1
20260729T183549Z,28.0,91.1
20260729T183604Z,28.0,91.1
20260729T183618Z,28.0,91.1
20260729T183633Z,28.0,91.1
20260729T183649Z,28.0,91.1
20260729T183704Z,27.9,91.1
20260729T183719Z,28.0,91.1
20260729T183733Z,28.0,91.1
20260729T183749Z,28.0,91.1
20260729T183803Z,28.0,91.1
20260729T183819Z,28.0,91.0
20260729T183834Z,28.0,91.1
20260729T183849Z,28.0,91.0
20260729T183904Z,28.0,91.1
20260729T183919Z,28.0,91.0
20260729T183934Z,28.0,91.0
20260729T183949Z,28.0,91.0
20260729T184004Z,28.0,91.0
20260729T184019Z,28.0,91.0
20260729T184033Z,28.0,91.0
20260729T184049Z,28.0,91.0
20260729T184103Z,28.0,91.0
20260729T184119Z,28.0,91.0
20260729T184133Z,28.0,90.9
20260729T184149Z,28.0,91.0
20260729T184204Z,28.0,91.0
20260729T184219Z,28.0,90.9
20260729T184234Z,28.0,90.9
20260729T184249Z,28.0,90.9
20260729T184305Z,28.0,90.9
20260729T184319Z,28.0,90.9
20260729T184334Z,28.0,91.0
20260729T184349Z,28.0,90.9
20260729T184404Z,28.0,91.0
20260729T184419Z,28.0,91.0
20260729T184434Z,28.1,90.9
20260729T184449Z,28.1,90.9
20260729T184504Z,28.0,90.9
20260729T184519Z,28.1,90.9
20260729T184534Z,28.1,90.9
20260729T184549Z,28.1,90.9
20260729T184605Z,28.1,90.9
20260729T184619Z,28.1,90.9
20260729T184634Z,28.1,90.9
20260729T184649Z,28.1,90.9
20260729T184704Z,28.1,90.9
20260729T184719Z,28.1,90.9
20260729T184734Z,28.1,90.9
20260729T184749Z,28.1,90.9
20260729T184804Z,28.1,90.9
20260729T184819Z,28.1,90.9
20260729T184834Z,28.1,90.9
20260729T184849Z,28.1,90.9
20260729T184904Z,28.1,90.9
20260729T184919Z,28.1,90.9
20260729T184934Z,28.1,91.0
20260729T184949Z,28.1,91.0
20260729T185004Z,28.1,91.0
20260729T185019Z,28.1,91.0
20260729T185034Z,28.1,91.0
20260729T185049Z,28.1,91.0
20260729T185104Z,28.1,91.0
20260729T185119Z,28.1,91.0
20260729T185134Z,28.1,91.0
20260729T185149Z,28.1,91.0
20260729T185204Z,28.1,91.0
20260729T185219Z,28.1,91.0
20260729T185234Z,28.1,91.0
20260729T185249Z,28.1,91.0
20260729T185304Z,28.1,91.0
20260729T185319Z,28.1,91.0
20260729T185334Z,28.1,91.1
20260729T185349Z,28.1,91.1
20260729T185405Z,28.1,91.1
20260729T185419Z,28.1,91.0
20260729T185434Z,28.1,91.0
20260729T185449Z,28.1,91.1
20260729T185505Z,28.1,91.0
20260729T185519Z,28.1,91.0
20260729T185534Z,28.1,91.2
20260729T185549Z,28.1,91.1
20260729T185605Z,28.1,91.1
20260729T185619Z,28.1,91.0
20260729T185634Z,28.1,91.1
20260729T185649Z,28.1,91.0
20260729T185704Z,28.1,91.0
20260729T185719Z,28.1,91.2
20260729T185734Z,28.1,91.1
20260729T185749Z,28.1,91.1
20260729T185805Z,28.1,91.1
20260729T185819Z,28.1,91.2
20260729T185834Z,28.1,91.1
20260729T185849Z,28.1,91.1
20260729T185904Z,28.1,91.1
20260729T185919Z,28.1,91.1
20260729T185934Z,28.1,91.0
20260729T185949Z,28.1,91.0
20260729T190004Z,28.1,91.1
20260729T190019Z,28.1,91.1
20260729T190034Z,28.1,91.2
20260729T190049Z,28.1,91.2
20260729T190104Z,28.1,91.1
20260729T190119Z,28.1,91.1
20260729T190134Z,28.1,91.2
20260729T190149Z,28.1,91.2
20260729T190204Z,28.1,91.2
20260729T190219Z,28.1,91.2
20260729T190234Z,28.1,91.1
20260729T190249Z,28.2,91.1
20260729T190304Z,28.1,91.1
20260729T190319Z,28.1,91.1
20260729T190334Z,28.2,91.1
20260729T190349Z,28.2,91.2
20260729T190404Z,28.2,91.2
20260729T190419Z,28.2,91.2
20260729T190434Z,28.2,91.1
20260729T190449Z,28.2,91.3
20260729T190504Z,28.2,91.2
20260729T190519Z,28.2,91.2
20260729T190534Z,28.2,91.2
20260729T190549Z,28.2,91.1
20260729T190604Z,28.1,91.1
20260729T190619Z,28.2,91.1
20260729T190634Z,28.2,91.2
20260729T190649Z,28.2,91.1
20260729T190704Z,28.2,91.2
20260729T190719Z,28.2,91.2
20260729T190734Z,28.2,91.1
20260729T190749Z,28.2,91.2
20260729T190804Z,28.2,91.2
20260729T190819Z,28.2,91.2
20260729T190834Z,28.2,91.1
20260729T190849Z,28.2,91.1
20260729T190904Z,28.2,91.2
20260729T190919Z,28.2,91.3
20260729T190934Z,28.1,91.2
20260729T190949Z,28.2,91.2
20260729T191004Z,28.2,91.1
20260729T191019Z,28.2,91.1
20260729T191034Z,28.2,91.1
20260729T191049Z,28.2,91.3
20260729T191104Z,28.2,91.1
20260729T191119Z,28.2,91.2
20260729T191134Z,28.2,91.3
20260729T191149Z,28.2,91.2
20260729T191204Z,28.2,91.2
20260729T191219Z,28.2,91.2
20260729T191234Z,28.2,91.2
20260729T191249Z,28.2,91.2
20260729T191304Z,28.2,91.2
20260729T191319Z,28.2,91.2
20260729T191334Z,28.2,91.2
20260729T191349Z,28.2,91.2
20260729T191404Z,28.2,91.3
20260729T191419Z,28.2,91.3
20260729T191434Z,28.2,91.3
20260729T191449Z,28.2,91.3
20260729T191504Z,28.2,91.2
20260729T191519Z,28.2,91.2
20260729T191534Z,28.2,91.2
20260729T191549Z,28.2,91.3
20260729T191604Z,28.2,91.2
20260729T191619Z,28.2,91.2
20260729T191634Z,28.2,91.3
20260729T191649Z,28.2,91.3
20260729T191704Z,28.2,91.3
20260729T191719Z,28.2,91.2
20260729T191734Z,28.2,91.2
20260729T191749Z,28.2,91.2
20260729T191804Z,28.2,91.2
20260729T191819Z,28.2,91.2
20260729T191834Z,28.2,91.2
20260729T191849Z,28.2,91.3
20260729T191904Z,28.2,91.3
20260729T191919Z,28.2,91.3
20260729T191934Z,28.2,91.3
20260729T191949Z,28.2,91.3
20260729T192004Z,28.2,91.2
20260729T192019Z,28.2,91.2
20260729T192034Z,28.2,91.2
20260729T192049Z,28.2,91.2
20260729T192104Z,28.2,91.2
20260729T192119Z,28.2,91.3
20260729T192134Z,28.2,91.2
20260729T192149Z,28.2,91.3
20260729T192204Z,28.2,91.3
20260729T192219Z,28.2,91.4
20260729T192234Z,28.2,91.3
20260729T192249Z,28.2,91.3
20260729T192304Z,28.2,91.2
20260729T192319Z,28.2,91.3
20260729T192334Z,28.2,91.2
20260729T192349Z,28.2,91.2
20260729T192404Z,28.2,91.2
20260729T192419Z,28.2,91.3
20260729T192434Z,28.2,91.2
20260729T192449Z,28.2,91.3
20260729T192504Z,28.2,91.2
20260729T192519Z,28.2,91.3
20260729T192534Z,28.2,91.4
20260729T192549Z,28.2,91.3
20260729T192604Z,28.2,91.3
20260729T192619Z,28.2,91.4
20260729T192634Z,28.2,91.3
20260729T192649Z,28.2,91.4
20260729T192704Z,28.2,91.3
20260729T192719Z,28.2,91.3
20260729T192734Z,28.2,91.4
20260729T192749Z,28.2,91.5
20260729T192804Z,28.3,91.4
20260729T192819Z,28.3,91.4
20260729T192834Z,28.3,91.3
20260729T192849Z,28.3,91.4
20260729T192904Z,28.3,91.3
20260729T192919Z,28.3,91.3
20260729T192934Z,28.3,91.4
20260729T192949Z,28.3,91.3
20260729T193004Z,28.3,91.3
20260729T193019Z,28.3,91.3
20260729T193139Z,28.3,91.3
20260729T193154Z,28.3,91.3
20260729T193208Z,28.3,91.3
20260729T193223Z,28.3,91.3
20260729T193237Z,28.3,91.2
20260729T193253Z,28.3,91.2
20260729T193308Z,28.3,91.2
20260729T193323Z,28.3,91.2
20260729T193338Z,28.3,91.2
20260729T193353Z,28.3,91.2
20260729T193408Z,28.3,91.2
20260729T193423Z,28.3,91.2
20260729T193438Z,28.3,91.2
20260729T193453Z,28.3,91.2
20260729T193508Z,28.3,91.1
20260729T193523Z,28.3,91.1
20260729T193538Z,28.3,91.1
20260729T193553Z,28.3,91.1
20260729T193608Z,28.3,91.1
20260729T193623Z,28.3,91.2
20260729T193638Z,28.3,91.1
20260729T193653Z,28.3,91.1
20260729T193708Z,28.3,91.2
20260729T193723Z,28.3,91.1
20260729T193738Z,28.3,91.1
20260729T193753Z,28.3,91.1
20260729T193808Z,28.3,91.1
20260729T193823Z,28.3,91.1
20260729T193838Z,28.3,91.1
20260729T193853Z,28.3,91.1
20260729T193908Z,28.3,91.0
20260729T193923Z,28.3,91.0
20260729T193938Z,28.3,91.0
20260729T193953Z,28.3,91.0
20260729T194008Z,28.3,91.0
20260729T194023Z,28.3,91.0
20260729T194038Z,28.3,91.0
20260729T194053Z,28.3,91.0
20260729T194108Z,28.3,91.0
20260729T194123Z,28.3,91.0
20260729T194138Z,28.3,91.0
20260729T194153Z,28.3,91.0
20260729T194208Z,28.3,91.0
20260729T194223Z,28.3,90.9
20260729T194238Z,28.3,90.9
20260729T194253Z,28.3,91.0
20260729T194308Z,28.3,90.9
20260729T194323Z,28.4,90.9
20260729T194338Z,28.3,90.9
20260729T194353Z,28.3,90.9
20260729T194408Z,28.3,91.0
20260729T194423Z,28.4,90.9
20260729T194438Z,28.4,90.9
20260729T194453Z,28.4,90.9
20260729T194508Z,28.3,90.9
20260729T194523Z,28.3,90.9
20260729T194538Z,28.4,90.9
20260729T194553Z,28.4,90.8
20260729T194608Z,28.4,90.9
20260729T194623Z,28.4,90.9
20260729T194638Z,28.4,90.8
20260729T194653Z,28.4,90.8
20260729T194708Z,28.4,90.8
20260729T194723Z,28.4,90.8
20260729T194738Z,28.4,90.8
20260729T194753Z,28.4,90.8
20260729T194808Z,28.4,90.8
20260729T194823Z,28.3,90.8
20260729T194838Z,28.4,90.8
20260729T194853Z,28.4,90.8
20260729T194908Z,28.4,90.8
20260729T194923Z,28.4,90.8
20260729T194938Z,28.4,90.8
20260729T194953Z,28.4,90.8
20260729T195008Z,28.4,90.8
20260729T195023Z,28.4,90.8
20260729T195038Z,28.4,90.8
20260729T195053Z,28.4,90.8
20260729T195108Z,28.4,90.8
20260729T195123Z,28.4,90.8
20260729T195138Z,28.4,90.8
20260729T195153Z,28.4,90.7
20260729T195208Z,28.4,90.7
20260729T195223Z,28.4,90.7
20260729T195238Z,28.4,90.7
20260729T195253Z,28.4,90.7
20260729T195308Z,28.4,90.7
20260729T195323Z,28.4,90.7
20260729T195338Z,28.4,90.7
20260729T195353Z,28.4,90.7
20260729T195408Z,28.4,90.7
20260729T195423Z,28.4,90.7
20260729T195438Z,28.4,90.7
20260729T195453Z,28.4,90.7
20260729T195508Z,28.4,90.7
20260729T195523Z,28.4,90.7
20260729T195538Z,28.4,90.7
20260729T195553Z,28.4,90.7
20260729T195608Z,28.4,90.7
20260729T195623Z,28.4,90.7
20260729T195638Z,28.4,90.6
20260729T195653Z,28.4,90.6
20260729T195708Z,28.4,90.6
20260729T195723Z,28.4,90.6
20260729T195738Z,28.4,90.6
20260729T195753Z,28.4,90.6
20260729T195808Z,28.4,90.6
20260729T195823Z,28.4,90.6
20260729T195838Z,28.4,90.6
20260729T195853Z,28.4,90.6
20260729T195908Z,28.4,90.6
20260729T195923Z,28.4,90.6
20260729T195938Z,28.4,90.6
20260729T195953Z,28.4,90.6
20260729T200008Z,28.4,90.6
20260729T200023Z,28.4,90.6
20260729T200038Z,28.4,90.6
20260729T200053Z,28.4,90.6
20260729T200108Z,28.4,90.6
20260729T200123Z,28.4,90.6
20260729T200138Z,28.4,90.6
20260729T200153Z,28.4,90.6
20260729T200208Z,28.4,90.5
20260729T200223Z,28.4,90.5
20260729T200238Z,28.4,90.6
20260729T200253Z,28.4,90.5
20260729T200308Z,28.4,90.5
20260729T200323Z,28.4,90.5
20260729T200338Z,28.4,90.6
20260729T200353Z,28.4,90.6
20260729T200408Z,28.4,90.6
20260729T200423Z,28.4,90.5
20260729T200438Z,28.4,90.6
20260729T200453Z,28.4,90.6
20260729T200508Z,28.4,90.6
20260729T200523Z,28.4,90.6
20260729T200538Z,28.4,90.6
20260729T200553Z,28.4,90.6
20260729T200608Z,28.4,90.6
20260729T200623Z,28.4,90.6
20260729T200638Z,28.4,90.6
20260729T200653Z,28.4,90.6
20260729T200708Z,28.4,90.6
20260729T200723Z,28.4,90.6
20260729T200738Z,28.4,90.6
20260729T200753Z,28.4,90.6
20260729T200808Z,28.4,90.6
20260729T200823Z,28.4,90.5
20260729T200838Z,28.4,90.5
20260729T200853Z,28.4,90.5
20260729T200908Z,28.4,90.5
20260729T200923Z,28.4,90.5
20260729T200938Z,28.4,90.5
20260729T200953Z,28.4,90.5
20260729T201008Z,28.4,90.6
20260729T201023Z,28.4,90.6
20260729T201038Z,28.4,90.6
20260729T201053Z,28.4,90.6
20260729T201108Z,28.4,90.5
20260729T201123Z,28.4,90.5
20260729T201138Z,28.4,90.5
20260729T201153Z,28.4,90.5
20260729T201208Z,28.4,90.5
20260729T201223Z,28.4,90.6
20260729T201238Z,28.4,90.6
20260729T201253Z,28.4,90.5
20260729T201308Z,28.4,90.5
20260729T201323Z,28.4,90.5
20260729T201338Z,28.4,90.5
20260729T201353Z,28.4,90.5
20260729T201408Z,28.4,90.5
20260729T201423Z,28.4,90.5
20260729T201438Z,28.4,90.5
20260729T201453Z,28.4,90.5
20260729T201508Z,28.4,90.5
20260729T201523Z,28.4,90.5
20260729T201538Z,28.4,90.5
20260729T201553Z,28.4,90.5
20260729T201608Z,28.4,90.5
20260729T201623Z,28.4,90.5
20260729T201638Z,28.4,90.5
20260729T201654Z,28.4,90.5
20260729T201708Z,28.4,90.5
20260729T201723Z,28.4,90.5
20260729T201738Z,28.4,90.5
20260729T201753Z,28.4,90.5
20260729T201808Z,28.4,90.5
20260729T201823Z,28.4,90.5
20260729T201838Z,28.4,90.5
20260729T201853Z,28.4,90.5
20260729T201908Z,28.4,90.5
20260729T201923Z,28.4,90.5
20260729T201938Z,28.4,90.5
20260729T201953Z,28.4,90.5
20260729T202008Z,28.4,90.5
20260729T202023Z,28.4,90.5
20260729T202038Z,28.4,90.5
20260729T202053Z,28.4,90.5
20260729T202108Z,28.4,90.5
20260729T202123Z,28.4,90.5
20260729T202138Z,28.4,90.5
20260729T202153Z,28.4,90.4
20260729T202208Z,28.4,90.5
20260729T202223Z,28.4,90.5
20260729T202238Z,28.4,90.5
20260729T202253Z,28.4,90.5
20260729T202308Z,28.4,90.5
20260729T202323Z,28.4,90.4
20260729T202338Z,28.4,90.5
20260729T202353Z,28.4,90.5
20260729T202408Z,28.4,90.5
20260729T202423Z,28.4,90.5
20260729T202438Z,28.4,90.5
20260729T202453Z,28.4,90.4
20260729T202508Z,28.4,90.4
20260729T202523Z,28.4,90.4
20260729T202538Z,28.4,90.5
20260729T202553Z,28.4,90.5
20260729T202608Z,28.4,90.4
20260729T202623Z,28.4,90.4
20260729T202638Z,28.4,90.4
20260729T202653Z,28.4,90.5
20260729T202708Z,28.4,90.4
20260729T202723Z,28.4,90.5
20260729T202738Z,28.4,90.5
20260729T202753Z,28.4,90.5
20260729T202808Z,28.4,90.5
20260729T202823Z,28.4,90.4
20260729T202838Z,28.4,90.5
20260729T202853Z,28.4,90.4
20260729T202908Z,28.4,90.4
20260729T202923Z,28.4,90.4
20260729T202938Z,28.4,90.4
20260729T202953Z,28.4,90.4
20260729T203008Z,28.4,90.5
20260729T203023Z,28.4,90.4
20260729T203038Z,28.4,90.4
20260729T203053Z,28.4,90.4
20260729T203108Z,28.4,90.4
20260729T203123Z,28.4,90.4
20260729T203138Z,28.4,90.4
20260729T203153Z,28.4,90.4
20260729T203208Z,28.4,90.4
20260729T203223Z,28.4,90.4
20260729T203238Z,28.4,90.4
20260729T203253Z,28.4,90.4
20260729T203308Z,28.4,90.4
20260729T203323Z,28.4,90.4
20260729T203338Z,28.4,90.5
20260729T203354Z,28.4,90.4
20260729T203408Z,28.4,90.4
