Time,Temperature,Humidity
20260718T134211Z,25.0,73.2
20260718T134226Z,25.0,74.5
20260718T134241Z,25.0,75.2
20260718T134256Z,25.0,75.4
20260718T134311Z,25.0,76.3
20260718T134327Z,24.9,76.7
20260718T134341Z,24.9,77.5
20260718T134357Z,24.9,78.1
20260718T134411Z,24.9,78.6
20260718T134427Z,25.0,78.9
20260718T134441Z,25.0,79.5
20260718T134457Z,25.0,80.1
20260718T134511Z,25.0,80.4
20260718T134526Z,25.0,80.9
20260718T134541Z,25.1,81.3
20260718T134557Z,25.1,81.8
20260718T134611Z,25.1,82.2
20260718T134627Z,25.1,82.6
20260718T134641Z,25.1,83.0
20260718T134657Z,25.2,83.4
20260718T134711Z,25.2,83.7
20260718T134727Z,25.2,84.0
20260718T134741Z,25.3,84.2
20260718T134757Z,25.3,84.4
20260718T134811Z,25.3,84.8
20260718T134827Z,25.3,85.0
20260718T134841Z,25.4,85.2
20260718T134857Z,25.4,85.5
20260718T134911Z,25.4,85.9
20260718T134927Z,25.5,86.0
20260718T134941Z,25.5,86.2
20260718T134957Z,25.5,86.5
20260718T135011Z,25.6,86.7
20260718T135027Z,25.6,86.8
20260718T135041Z,25.6,86.4
20260718T135057Z,25.6,84.8
20260718T135111Z,25.6,84.0
20260718T135127Z,25.6,83.7
20260718T135141Z,25.6,82.4
20260718T135156Z,25.5,82.2
20260718T135211Z,25.4,81.2
20260718T135226Z,25.4,80.5
20260718T135242Z,25.3,79.6
20260718T135256Z,25.3,79.3
20260718T135312Z,25.3,78.6
20260718T135326Z,25.2,77.0
20260718T135342Z,25.2,76.5
20260718T135356Z,25.1,76.3
20260718T135412Z,25.0,75.8
20260718T135426Z,25.0,75.7
20260718T135442Z,25.0,74.9
20260718T135456Z,25.0,73.9
20260718T135512Z,24.9,73.0
20260718T135526Z,24.9,72.2
20260718T135542Z,24.9,72.2
20260718T135556Z,24.9,71.4
20260718T135612Z,24.9,70.9
20260718T135626Z,24.8,69.9
20260718T135641Z,24.8,69.7
20260718T135657Z,24.8,68.8
20260718T135711Z,24.8,68.4
20260718T135727Z,24.8,68.9
20260718T135741Z,24.8,71.3
20260718T135757Z,24.8,72.9
20260718T135811Z,24.8,74.3
20260718T135826Z,24.8,74.5
20260718T135841Z,24.8,74.9
20260718T135857Z,24.8,75.7
20260718T135911Z,24.8,76.0
20260718T135927Z,24.8,76.8
20260718T135941Z,24.8,77.3
20260718T135957Z,24.8,77.9
20260718T140011Z,24.8,78.5
20260718T140028Z,24.9,79.1
20260718T140042Z,24.9,79.3
20260718T140056Z,24.9,79.9
20260718T140112Z,24.9,80.3
20260718T140127Z,25.0,80.8
20260718T140141Z,25.0,81.1
20260718T140156Z,25.0,81.3
20260718T140211Z,25.0,81.8
20260718T140227Z,25.0,82.2
20260718T140241Z,25.1,82.7
20260718T140257Z,25.1,82.9
20260718T140311Z,25.1,83.4
20260718T140327Z,25.2,83.4
20260718T140341Z,25.2,83.9
20260718T140356Z,25.2,84.1
20260718T140412Z,25.3,84.3
20260718T140427Z,25.3,84.7
20260718T140442Z,25.3,85.0
20260718T140457Z,25.3,85.1
20260718T140511Z,25.4,85.3
20260718T140527Z,25.4,85.6
20260718T140541Z,25.4,85.8
20260718T140557Z,25.5,85.9
20260718T140612Z,25.5,86.1
20260718T140626Z,25.5,86.3
20260718T140642Z,25.5,86.5
20260718T140656Z,25.6,86.7
20260718T140712Z,25.6,86.8
20260718T140726Z,25.6,86.3
20260718T140741Z,25.6,86.2
20260718T140757Z,25.6,84.3
20260718T140811Z,25.6,83.8
20260718T140827Z,25.6,82.9
20260718T140841Z,25.5,82.1
20260718T140857Z,25.5,81.3
20260718T140911Z,25.4,80.9
20260718T140927Z,25.4,79.8
20260718T140941Z,25.3,79.7
20260718T140957Z,25.3,79.2
20260718T141012Z,25.2,78.3
20260718T141026Z,25.2,78.8
20260718T141042Z,25.2,77.9
20260718T141056Z,25.1,76.8
20260718T141111Z,25.1,76.7
20260718T141127Z,25.0,77.1
20260718T141142Z,25.0,75.2
20260718T141157Z,25.0,75.1
20260718T141212Z,24.9,74.4
20260718T141227Z,24.9,73.8
20260718T141241Z,24.9,73.1
20260718T141257Z,24.8,72.4
20260718T141311Z,24.8,71.4
20260718T141326Z,24.8,71.5
20260718T141342Z,24.7,70.8
20260718T141357Z,24.7,70.3
20260718T141412Z,24.7,69.7
20260718T141426Z,24.8,68.9
20260718T141441Z,24.8,68.5
20260718T141456Z,24.8,69.7
20260718T141512Z,24.8,71.8
20260718T141526Z,24.8,73.7
20260718T141542Z,24.8,74.3
20260718T141556Z,24.8,74.7
20260718T141611Z,24.8,75.5
20260718T141628Z,24.8,75.9
20260718T141642Z,24.8,76.5
20260718T141657Z,24.8,77.1
20260718T141712Z,24.8,77.5
20260718T141728Z,24.8,77.6
20260718T141742Z,24.8,78.5
20260718T141757Z,24.8,79.0
20260718T141812Z,24.8,79.6
20260718T141828Z,24.9,80.1
20260718T141842Z,24.9,80.4
20260718T141857Z,24.9,80.9
20260718T141912Z,24.9,81.8
20260718T141928Z,25.0,82.1
20260718T141942Z,25.0,82.3
20260718T141957Z,25.0,82.5
20260718T142012Z,25.0,83.0
20260718T142027Z,25.1,83.3
20260718T142042Z,25.1,83.8
20260718T142057Z,25.1,84.1
20260718T142112Z,25.2,84.1
20260718T142127Z,25.2,84.4
20260718T142142Z,25.2,84.7
20260718T142157Z,25.3,85.0
20260718T142212Z,25.3,85.1
20260718T142227Z,25.3,85.4
20260718T142242Z,25.3,85.5
20260718T142257Z,25.4,85.8
20260718T142312Z,25.4,86.0
20260718T142327Z,25.4,86.2
20260718T142342Z,25.4,86.5
20260718T142357Z,25.5,86.7
20260718T142412Z,25.5,86.8
20260718T142427Z,25.5,87.0
20260718T142442Z,25.5,87.1
20260718T142457Z,25.6,87.4
20260718T142512Z,25.6,86.8
20260718T142527Z,25.6,86.7
20260718T142542Z,25.6,84.4
20260718T142557Z,25.6,84.1
20260718T142612Z,25.6,83.3
20260718T142627Z,25.5,82.7
20260718T142642Z,25.5,81.9
20260718T142657Z,25.4,81.6
20260718T142712Z,25.4,80.8
20260718T142727Z,25.3,79.9
20260718T142742Z,25.3,78.9
20260718T142757Z,25.2,78.0
20260718T142812Z,25.2,77.4
20260718T142827Z,25.1,77.3
20260718T142842Z,25.1,76.3
20260718T142857Z,25.0,75.3
20260718T142912Z,25.0,74.6
20260718T142927Z,24.9,74.3
20260718T142942Z,24.9,73.9
20260718T142957Z,24.8,73.1
20260718T143012Z,24.8,72.4
20260718T143027Z,24.8,71.8
20260718T143042Z,24.8,71.4
20260718T143057Z,24.8,70.7
20260718T143112Z,24.8,69.8
20260718T143127Z,24.8,69.2
20260718T143142Z,24.7,69.3
20260718T143157Z,24.7,71.5
20260718T143212Z,24.7,73.6
20260718T143227Z,24.7,74.6
20260718T143242Z,24.7,75.4
20260718T143257Z,24.7,76.0
20260718T143312Z,24.7,76.4
20260718T143327Z,24.7,76.9
20260718T143342Z,24.7,77.6
20260718T143357Z,24.7,78.0
20260718T143412Z,24.7,78.5
20260718T143427Z,24.7,79.0
20260718T143442Z,24.7,79.1
20260718T143457Z,24.8,79.9
20260718T143512Z,24.8,80.3
20260718T143527Z,24.8,80.9
20260718T143542Z,24.8,81.2
20260718T143557Z,24.9,81.7
20260718T143612Z,24.9,82.0
20260718T143627Z,24.9,82.6
20260718T143642Z,24.9,82.6
20260718T143657Z,25.0,83.0
20260718T143712Z,25.0,83.4
20260718T143727Z,25.0,83.7
20260718T143742Z,25.1,84.0
20260718T143757Z,25.1,84.1
20260718T143812Z,25.1,84.4
20260718T143827Z,25.1,84.7
20260718T143842Z,25.2,84.9
20260718T143857Z,25.2,85.2
20260718T143912Z,25.3,85.4
20260718T143927Z,25.3,85.5
20260718T143942Z,25.3,85.9
20260718T143957Z,25.3,86.1
20260718T144012Z,25.4,86.2
20260718T144027Z,25.4,86.5
20260718T144042Z,25.4,86.6
20260718T144057Z,25.4,86.7
20260718T144112Z,25.5,86.9
20260718T144127Z,25.5,87.1
20260718T144142Z,25.5,87.2
20260718T144157Z,25.5,87.4
20260718T144212Z,25.6,87.5
20260718T144228Z,25.6,87.0
20260718T144242Z,25.6,85.2
20260718T144257Z,25.6,84.5
20260718T144312Z,25.5,84.0
20260718T144327Z,25.5,83.0
20260718T144342Z,25.5,82.4
20260718T144357Z,25.4,81.9
20260718T144412Z,25.4,81.0
20260718T144427Z,25.3,79.9
20260718T144442Z,25.2,79.2
20260718T144457Z,25.2,78.1
20260718T144512Z,25.1,78.2
20260718T144527Z,25.1,76.9
20260718T144542Z,25.0,76.9
20260718T144557Z,25.0,76.3
20260718T144612Z,24.9,75.1
20260718T144627Z,24.8,74.8
20260718T144642Z,24.8,73.8
20260718T144657Z,24.8,74.1
20260718T144712Z,24.7,73.7
20260718T144727Z,24.7,72.7
20260718T144742Z,24.7,72.2
20260718T144757Z,24.7,71.6
20260718T144812Z,24.7,70.7
20260718T144827Z,24.7,70.5
20260718T144842Z,24.7,69.5
20260718T144857Z,24.7,70.2
20260718T144912Z,24.7,69.4
20260718T144927Z,24.6,69.0
20260718T144942Z,24.6,68.8
20260718T144957Z,24.6,70.1
20260718T145012Z,24.6,72.1
20260718T145027Z,24.6,74.2
20260718T145042Z,24.6,75.0
20260718T145057Z,24.6,74.9
20260718T145112Z,24.6,75.6
20260718T145127Z,24.6,76.2
20260718T145142Z,24.6,76.6
20260718T145157Z,24.6,77.2
20260718T145212Z,24.6,77.8
20260718T145227Z,24.6,78.2
20260718T145242Z,24.7,78.7
20260718T145257Z,24.7,79.3
20260718T145312Z,24.7,79.9
20260718T145327Z,24.7,80.2
20260718T145342Z,24.7,80.4
20260718T145357Z,24.8,81.1
20260718T145412Z,24.8,81.4
20260718T145427Z,24.8,81.6
20260718T145442Z,24.8,81.9
20260718T145457Z,24.9,82.5
20260718T145512Z,24.9,82.9
20260718T145527Z,24.9,83.2
20260718T145542Z,25.0,83.4
20260718T145557Z,25.0,83.8
20260718T145612Z,25.0,84.1
20260718T145627Z,25.0,84.2
20260718T145642Z,25.0,84.6
20260718T145657Z,25.0,84.8
20260718T145712Z,25.1,85.0
20260718T145727Z,25.1,85.5
20260718T145742Z,25.2,85.5
20260718T145757Z,25.2,85.7
20260718T145812Z,25.2,86.0
20260718T145827Z,25.3,86.1
20260718T145842Z,25.3,86.3
20260718T145857Z,25.3,86.7
20260718T145912Z,25.3,86.8
20260718T145927Z,25.4,87.0
20260718T145942Z,25.4,87.1
20260718T145957Z,25.4,87.3
20260718T150012Z,25.4,87.4
20260718T150027Z,25.4,87.6
20260718T150042Z,25.5,87.6
20260718T150057Z,25.5,87.8
20260718T150112Z,25.5,87.9
20260718T150127Z,25.6,88.0
20260718T150142Z,25.6,87.1
20260718T150157Z,25.6,86.9
20260718T150212Z,25.6,85.0
20260718T150227Z,25.5,84.7
20260718T150242Z,25.5,84.1
20260718T150257Z,25.5,83.4
20260718T150312Z,25.4,82.6
20260718T150327Z,25.4,81.5
20260718T150342Z,25.3,81.2
20260718T150357Z,25.3,80.1
20260718T150412Z,25.2,79.4
20260718T150427Z,25.1,78.4
20260718T150442Z,25.1,77.7
20260718T150457Z,25.0,77.2
20260718T150512Z,24.9,76.5
20260718T150527Z,24.8,76.1
20260718T150542Z,24.8,75.8
20260718T150557Z,24.8,75.3
20260718T150612Z,24.7,74.6
20260718T150627Z,24.7,73.8
20260718T150642Z,24.7,72.7
20260718T150657Z,24.7,71.8
20260718T150712Z,24.7,71.5
20260718T150727Z,24.6,71.1
20260718T150742Z,24.6,70.3
20260718T150757Z,24.6,70.8
20260718T150812Z,24.6,72.9
20260718T150828Z,24.6,74.6
20260718T150842Z,24.6,75.6
20260718T150857Z,24.6,76.2
20260718T150912Z,24.6,76.8
20260718T150927Z,24.6,77.0
20260718T150942Z,24.6,77.3
20260718T150957Z,24.6,78.2
20260718T151012Z,24.6,78.5
20260718T151027Z,24.6,79.1
20260718T151042Z,24.7,79.7
20260718T151057Z,24.7,80.2
20260718T151112Z,24.7,80.7
20260718T151127Z,24.7,80.9
20260718T151142Z,24.7,81.3
20260718T151157Z,24.8,81.8
20260718T151212Z,24.8,82.0
20260718T151227Z,24.8,82.3
20260718T151242Z,24.8,82.8
20260718T151257Z,24.9,83.0
20260718T151312Z,24.9,83.3
20260718T151327Z,24.9,83.7
20260718T151342Z,24.9,84.0
20260718T151357Z,25.0,84.1
20260718T151412Z,25.0,84.6
20260718T151427Z,25.0,84.9
20260718T151442Z,25.1,85.0
20260718T151457Z,25.1,85.3
20260718T151512Z,25.1,85.6
20260718T151527Z,25.1,85.8
20260718T151542Z,25.2,85.8
20260718T151557Z,25.2,86.2
20260718T151612Z,25.2,86.2
20260718T151627Z,25.3,86.5
20260718T151642Z,25.3,86.6
20260718T151657Z,25.3,86.7
20260718T151712Z,25.3,87.0
20260718T151727Z,25.4,86.9
20260718T151742Z,25.4,87.3
20260718T151757Z,25.4,87.4
20260718T151812Z,25.5,87.4
20260718T151827Z,25.5,87.7
20260718T151842Z,25.5,87.8
20260718T151857Z,25.5,87.8
20260718T151912Z,25.6,87.9
20260718T151927Z,25.6,87.4
20260718T151942Z,25.6,86.2
20260718T151957Z,25.6,84.8
20260718T152012Z,25.5,84.3
20260718T152027Z,25.5,84.0
20260718T152042Z,25.5,82.9
20260718T152057Z,25.4,81.9
20260718T152112Z,25.3,81.4
20260718T152127Z,25.3,80.6
20260718T152142Z,25.2,80.0
20260718T152157Z,25.2,78.9
20260718T152212Z,25.1,79.0
20260718T152227Z,25.0,77.5
20260718T152242Z,25.0,77.1
20260718T152257Z,24.9,76.4
20260718T152312Z,24.8,75.3
20260718T152327Z,24.8,75.3
20260718T152342Z,24.8,75.1
20260718T152357Z,24.7,73.4
20260718T152412Z,24.7,73.1
20260718T152427Z,24.7,72.6
20260718T152442Z,24.7,72.1
20260718T152457Z,24.6,71.8
20260718T152512Z,24.6,71.2
20260718T152527Z,24.7,71.5
20260718T152542Z,24.7,73.1
20260718T152557Z,24.7,74.9
20260718T152612Z,24.7,75.9
20260718T152627Z,24.7,76.4
20260718T152642Z,24.7,77.2
20260718T152657Z,24.7,77.5
20260718T152712Z,24.7,77.9
20260718T152727Z,24.7,78.3
20260718T152742Z,24.7,78.9
20260718T152757Z,24.7,79.3
20260718T152812Z,24.7,79.7
20260718T152827Z,24.7,80.3
20260718T152842Z,24.7,80.8
20260718T152857Z,24.7,81.3
20260718T152912Z,24.8,81.6
20260718T152927Z,24.8,81.9
20260718T152942Z,24.8,82.6
20260718T152957Z,24.8,82.8
20260718T153012Z,24.9,83.0
20260718T153027Z,24.9,83.5
20260718T153042Z,24.9,83.8
20260718T153057Z,24.9,84.0
20260718T153112Z,25.0,84.3
20260718T153127Z,25.0,84.5
20260718T153142Z,25.0,84.9
20260718T153157Z,25.0,85.1
20260718T153212Z,25.0,85.4
20260718T153227Z,25.1,85.6
20260718T153242Z,25.1,85.7
20260718T153257Z,25.1,85.9
20260718T153312Z,25.2,86.1
20260718T153327Z,25.2,86.3
20260718T153342Z,25.2,86.6
20260718T153357Z,25.2,86.8
20260718T153412Z,25.3,87.0
20260718T153427Z,25.3,87.0
20260718T153442Z,25.3,87.1
20260718T153457Z,25.4,87.4
20260718T153512Z,25.4,87.4
20260718T153527Z,25.4,87.6
20260718T153542Z,25.4,87.8
20260718T153557Z,25.4,87.9
20260718T153612Z,25.5,87.9
20260718T153627Z,25.5,88.1
20260718T153642Z,25.5,88.2
20260718T153657Z,25.6,88.3
20260718T153712Z,25.6,87.5
20260718T153727Z,25.6,86.8
20260718T153742Z,25.6,85.5
20260718T153757Z,25.5,84.6
20260718T153812Z,25.5,84.3
20260718T153827Z,25.5,83.4
20260718T153842Z,25.4,82.4
20260718T153857Z,25.4,81.5
20260718T153912Z,25.3,81.2
20260718T153927Z,25.2,80.7
20260718T153942Z,25.1,79.6
20260718T153957Z,25.1,78.7
20260718T154012Z,25.0,78.3
20260718T154027Z,24.9,77.5
20260718T154042Z,24.8,77.1
20260718T154057Z,24.8,76.6
20260718T154112Z,24.8,75.9
20260718T154127Z,24.7,74.8
20260718T154142Z,24.7,74.5
20260718T154157Z,24.6,74.1
20260718T154212Z,24.6,73.6
20260718T154227Z,24.6,72.5
20260718T154242Z,24.6,72.0
20260718T154257Z,24.6,71.1
20260718T154312Z,24.6,70.8
20260718T154328Z,24.6,72.4
20260718T154342Z,24.6,74.3
20260718T154357Z,24.6,75.6
20260718T154412Z,24.5,76.6
20260718T154427Z,24.5,77.0
20260718T154442Z,24.5,77.5
20260718T154457Z,24.5,77.5
20260718T154512Z,24.5,78.4
20260718T154527Z,24.5,79.0
20260718T154542Z,24.5,79.2
20260718T154557Z,24.6,79.7
20260718T154612Z,24.6,80.4
20260718T154627Z,24.6,80.8
20260718T154642Z,24.6,81.4
20260718T154657Z,24.6,81.3
20260718T154712Z,24.7,82.0
20260718T154727Z,24.7,82.4
20260718T154742Z,24.7,82.7
20260718T154757Z,24.8,83.0
20260718T154812Z,24.8,83.4
20260718T154827Z,24.8,83.7
20260718T154842Z,24.8,84.1
20260718T154857Z,24.9,84.2
20260718T154912Z,24.9,84.5
20260718T154927Z,24.9,84.8
20260718T154942Z,24.9,85.0
20260718T154957Z,25.0,85.2
20260718T155012Z,25.0,85.5
20260718T155027Z,25.0,85.7
20260718T155042Z,25.1,85.9
20260718T155057Z,25.1,86.2
20260718T155112Z,25.1,86.3
20260718T155127Z,25.2,86.5
20260718T155142Z,25.2,86.8
20260718T155157Z,25.2,86.8
20260718T155212Z,25.2,87.0
20260718T155227Z,25.3,87.1
20260718T155242Z,25.3,87.4
20260718T155257Z,25.3,87.4
20260718T155312Z,25.3,87.7
20260718T155327Z,25.4,87.7
20260718T155342Z,25.4,87.7
20260718T155357Z,25.4,87.9
20260718T155412Z,25.4,88.0
20260718T155427Z,25.5,88.1
20260718T155442Z,25.5,88.3
20260718T155457Z,25.5,88.3
20260718T155512Z,25.5,88.5
20260718T155527Z,25.6,87.8
20260718T155542Z,25.6,86.3
20260718T155557Z,25.5,85.4
20260718T155612Z,25.5,85.1
20260718T155627Z,25.5,84.2
20260718T155642Z,25.4,83.5
20260718T155657Z,25.4,82.9
20260718T155712Z,25.3,81.8
20260718T155727Z,25.2,81.1
20260718T155742Z,25.2,80.8
20260718T155757Z,25.1,79.7
20260718T155812Z,25.1,79.0
20260718T155827Z,25.0,78.5
20260718T155842Z,25.0,77.7
20260718T155857Z,24.9,77.0
20260718T155912Z,24.8,75.9
20260718T155927Z,24.8,75.7
20260718T155942Z,24.7,74.9
20260718T155957Z,24.7,74.4
20260718T160012Z,24.6,73.7
20260718T160027Z,24.6,73.2
20260718T160042Z,24.6,72.3
20260718T160057Z,24.6,72.0
20260718T160112Z,24.5,71.1
20260718T160127Z,24.5,70.6
20260718T160142Z,24.5,72.2
20260718T160157Z,24.5,73.9
20260718T160212Z,24.5,75.5
20260718T160227Z,24.5,76.2
20260718T160242Z,24.5,76.9
20260718T160257Z,24.5,77.3
20260718T160312Z,24.5,77.8
20260718T160327Z,24.5,78.4
20260718T160342Z,24.5,78.7
20260718T160357Z,24.6,79.0
20260718T160412Z,24.6,79.7
20260718T160427Z,24.6,80.1
20260718T160442Z,24.6,80.3
20260718T160457Z,24.6,80.9
20260718T160512Z,24.6,81.3
20260718T160527Z,24.7,81.6
20260718T160542Z,24.7,82.1
20260718T160557Z,24.7,82.1
20260718T160612Z,24.8,82.7
20260718T160627Z,24.8,83.1
20260718T160642Z,24.8,83.2
20260718T160657Z,24.9,83.7
20260718T160712Z,24.9,84.0
20260718T160727Z,24.9,84.3
20260718T160742Z,24.9,84.3
20260718T160757Z,25.0,84.9
20260718T160812Z,25.0,85.1
20260718T160827Z,25.0,85.3
20260718T160842Z,25.0,85.4
20260718T160857Z,25.1,85.8
20260718T160912Z,25.1,85.8
20260718T160927Z,25.1,86.1
20260718T160942Z,25.1,86.2
20260718T160957Z,25.2,86.5
20260718T161012Z,25.2,86.6
20260718T161027Z,25.2,86.7
20260718T161042Z,25.2,87.0
20260718T161057Z,25.3,87.1
20260718T161112Z,25.3,87.2
20260718T161127Z,25.3,87.5
20260718T161142Z,25.3,87.7
20260718T161157Z,25.4,87.7
20260718T161212Z,25.4,87.8
20260718T161227Z,25.4,88.0
20260718T161242Z,25.4,88.0
20260718T161257Z,25.5,88.0
20260718T161312Z,25.5,88.3
20260718T161327Z,25.5,88.3
20260718T161342Z,25.5,87.7
20260718T161357Z,25.6,87.4
20260718T161412Z,25.5,86.0
20260718T161427Z,25.5,85.4
20260718T161442Z,25.5,84.1
20260718T161457Z,25.4,83.7
20260718T161512Z,25.4,82.6
20260718T161527Z,25.3,81.9
20260718T161542Z,25.2,81.3
20260718T161557Z,25.2,80.5
20260718T161612Z,25.1,80.2
20260718T161627Z,25.0,78.9
20260718T161642Z,25.0,78.6
20260718T161657Z,24.9,78.5
20260718T161712Z,24.8,77.4
20260718T161727Z,24.8,77.0
20260718T161742Z,24.8,75.9
20260718T161757Z,24.7,75.4
20260718T161812Z,24.7,74.5
20260718T161827Z,24.6,73.8
20260718T161842Z,24.6,73.6
20260718T161857Z,24.5,72.8
20260718T161912Z,24.5,72.8
20260718T161927Z,24.5,71.4
20260718T161942Z,24.4,70.9
20260718T161957Z,24.4,72.0
20260718T162012Z,24.4,73.7
20260718T162027Z,24.4,75.3
20260718T162042Z,24.4,76.6
20260718T162057Z,24.4,77.0
20260718T162112Z,24.4,77.4
20260718T162127Z,24.4,78.1
20260718T162142Z,24.4,78.6
20260718T162157Z,24.5,78.9
20260718T162212Z,24.5,79.3
20260718T162227Z,24.5,79.9
20260718T162242Z,24.5,80.3
20260718T162257Z,24.6,80.7
20260718T162312Z,24.6,81.1
20260718T162327Z,24.6,81.6
20260718T162342Z,24.6,81.8
20260718T162357Z,24.6,82.2
20260718T162412Z,24.7,82.5
20260718T162427Z,24.7,82.9
20260718T162442Z,24.7,83.3
20260718T162457Z,24.8,83.6
20260718T162512Z,24.8,83.9
20260718T162527Z,24.8,84.2
20260718T162542Z,24.9,84.4
20260718T162557Z,24.9,84.6
20260718T162612Z,24.9,84.9
20260718T162627Z,24.9,85.3
20260718T162642Z,25.0,85.6
20260718T162657Z,25.0,85.5
20260718T162712Z,25.0,85.7
20260718T162727Z,25.1,86.0
20260718T162742Z,25.1,86.2
20260718T162757Z,25.1,86.3
20260718T162812Z,25.1,86.6
20260718T162827Z,25.2,86.7
20260718T162842Z,25.2,86.9
20260718T162857Z,25.2,87.1
20260718T162912Z,25.2,87.3
20260718T162927Z,25.3,87.3
20260718T162942Z,25.3,87.4
20260718T162957Z,25.3,87.6
20260718T163012Z,25.4,87.7
20260718T163027Z,25.4,87.9
20260718T163042Z,25.4,88.0
20260718T163057Z,25.4,88.1
20260718T163112Z,25.5,88.2
20260718T163127Z,25.5,88.2
20260718T163142Z,25.5,88.4
20260718T163157Z,25.5,88.6
20260718T163212Z,25.5,87.9
20260718T163227Z,25.5,86.7
20260718T163242Z,25.5,85.7
20260718T163257Z,25.5,85.2
20260718T163312Z,25.4,84.2
20260718T163327Z,25.4,83.8
20260718T163342Z,25.4,82.4
20260718T163357Z,25.3,82.0
20260718T163412Z,25.2,81.3
20260718T163427Z,25.2,80.9
20260718T163442Z,25.1,79.8
20260718T163457Z,25.0,78.8
20260718T163512Z,25.0,78.2
20260718T163527Z,24.9,77.8
20260718T163542Z,24.8,77.2
20260718T163557Z,24.8,76.3
20260718T163612Z,24.7,75.8
20260718T163627Z,24.7,74.8
20260718T163642Z,24.6,74.3
20260718T163657Z,24.6,73.7
20260718T163712Z,24.6,72.8
20260718T163727Z,24.5,72.3
20260718T163742Z,24.5,71.8
20260718T163757Z,24.5,71.5
20260718T163812Z,24.4,72.0
20260718T163827Z,24.4,73.7
20260718T163842Z,24.4,75.6
20260718T163857Z,24.4,76.5
20260718T163912Z,24.4,77.0
20260718T163927Z,24.4,77.4
20260718T163942Z,24.4,77.7
20260718T163957Z,24.5,78.3
20260718T164012Z,24.5,78.7
20260718T164027Z,24.5,79.1
20260718T164042Z,24.5,79.7
20260718T164057Z,24.6,80.1
20260718T164112Z,24.6,80.3
20260718T164127Z,24.6,80.6
20260718T164142Z,24.6,81.4
20260718T164157Z,24.7,81.7
20260718T164212Z,24.7,82.1
20260718T164227Z,24.7,82.6
20260718T164242Z,24.7,82.9
20260718T164257Z,24.8,82.9
20260718T164312Z,24.8,83.5
20260718T164327Z,24.8,83.9
20260718T164342Z,24.8,83.9
20260718T164357Z,24.9,84.4
20260718T164412Z,24.9,84.8
20260718T164427Z,24.9,84.8
20260718T164442Z,25.0,85.3
20260718T164457Z,25.0,85.4
20260718T164512Z,25.0,85.5
20260718T164527Z,25.0,85.9
20260718T164542Z,25.1,86.1
20260718T164557Z,25.1,86.2
20260718T164612Z,25.1,86.4
20260718T164627Z,25.1,86.6
20260718T164642Z,25.2,86.8
20260718T164657Z,25.2,87.0
20260718T164712Z,25.2,87.1
20260718T164727Z,25.3,87.3
20260718T164742Z,25.3,87.5
20260718T164757Z,25.3,87.5
20260718T164812Z,25.3,87.7
20260718T164827Z,25.4,87.7
20260718T164842Z,25.4,87.8
20260718T164857Z,25.4,87.9
20260718T164912Z,25.5,88.1
20260718T164927Z,25.5,88.2
20260718T164942Z,25.5,88.4
20260718T164957Z,25.5,88.5
20260718T165012Z,25.5,88.6
20260718T165027Z,25.5,88.5
20260718T165042Z,25.6,88.6
20260718T165057Z,25.6,88.8
20260718T165112Z,25.6,88.9
20260718T165127Z,25.7,89.0
20260718T165142Z,25.7,89.1
20260718T165157Z,25.7,89.2
20260718T165212Z,25.7,89.1
20260718T165227Z,25.7,89.2
20260718T165242Z,25.8,89.3
20260718T165257Z,25.8,89.4
20260718T165312Z,25.8,89.5
20260718T165327Z,25.8,89.5
20260718T165342Z,25.8,89.5
20260718T165357Z,25.8,89.6
20260718T165412Z,25.9,89.6
20260718T165427Z,25.9,89.7
20260718T165442Z,25.9,89.6
20260718T165457Z,25.9,89.8
20260718T165512Z,25.9,89.7
20260718T165527Z,25.9,89.8
20260718T165542Z,26.0,89.9
20260718T165557Z,26.0,89.8
20260718T165612Z,26.0,89.9
20260718T165627Z,26.0,89.9
20260718T165642Z,26.0,90.0
20260718T165657Z,26.1,90.0
20260718T165712Z,26.1,89.9
20260718T165727Z,26.1,90.0
20260718T165742Z,26.1,90.0
20260718T165757Z,26.2,90.0
20260718T165812Z,26.2,90.0
20260718T165827Z,26.2,90.1
20260718T165842Z,26.2,90.1
20260718T165857Z,26.2,90.1
20260718T165912Z,26.2,90.1
20260718T165927Z,26.2,90.2
20260718T165942Z,26.3,90.1
20260718T165957Z,26.3,90.2
20260718T170012Z,26.3,90.2
20260718T170027Z,26.3,90.1
20260718T170042Z,26.3,90.1
20260718T170057Z,26.4,90.1
20260718T170112Z,26.4,90.1
20260718T170127Z,26.4,90.1
20260718T170142Z,26.4,90.1
20260718T170157Z,26.4,90.2
20260718T170212Z,26.4,90.2
20260718T170227Z,26.4,90.1
20260718T170242Z,26.5,90.1
20260718T170257Z,26.5,90.1
20260718T170312Z,26.5,90.0
20260718T170327Z,26.5,90.1
20260718T170342Z,26.5,90.1
20260718T170357Z,26.5,90.1
20260718T170412Z,26.5,90.1
20260718T170427Z,26.5,90.0
20260718T170442Z,26.6,90.1
20260718T170457Z,26.6,90.0
20260718T170512Z,26.6,90.0
20260718T170527Z,26.6,90.0
20260718T170542Z,26.6,90.0
20260718T170557Z,26.6,90.0
20260718T170612Z,26.6,90.0
20260718T170627Z,26.6,89.4
20260718T170642Z,26.6,88.3
20260718T170657Z,26.6,87.3
20260718T170713Z,26.5,86.8
20260718T170727Z,26.5,85.8
