Time,Temperature,Humidity
20260722T134209Z,27.1,91.1
20260722T134224Z,27.1,91.1
20260722T134239Z,27.1,91.1
20260722T134254Z,27.1,91.1
20260722T134309Z,27.1,91.1
20260722T134324Z,27.1,91.0
20260722T134339Z,27.1,91.0
20260722T134354Z,27.1,91.0
20260722T134409Z,27.1,91.0
20260722T134424Z,27.1,91.1
20260722T134439Z,27.1,91.1
20260722T134454Z,27.1,91.1
20260722T134509Z,27.1,91.1
20260722T134524Z,27.1,91.0
20260722T134539Z,27.1,91.0
20260722T134554Z,27.2,91.0
20260722T134609Z,27.2,91.0
20260722T134624Z,27.2,90.9
20260722T134639Z,27.1,91.0
20260722T134654Z,27.2,91.0
20260722T134709Z,27.2,90.9
20260722T134724Z,27.2,90.9
20260722T134739Z,27.2,91.0
20260722T134754Z,27.2,90.9
20260722T134809Z,27.2,90.9
20260722T134824Z,27.2,90.9
20260722T134839Z,27.2,90.9
20260722T134854Z,27.2,90.9
20260722T134909Z,27.2,90.9
20260722T134924Z,27.2,90.9
20260722T134939Z,27.2,90.9
20260722T134954Z,27.2,90.9
20260722T135009Z,27.2,90.9
20260722T135024Z,27.2,90.8
20260722T135039Z,27.2,90.9
20260722T135054Z,27.2,90.8
20260722T135109Z,27.2,90.8
20260722T135124Z,27.2,90.8
20260722T135139Z,27.2,90.8
20260722T135154Z,27.2,90.8
20260722T135209Z,27.2,90.8
20260722T135224Z,27.2,90.8
20260722T135239Z,27.2,90.8
20260722T135254Z,27.2,90.8
20260722T135309Z,27.2,90.8
20260722T135324Z,27.2,90.8
20260722T135339Z,27.2,90.8
20260722T135354Z,27.2,90.8
20260722T135409Z,27.2,90.7
20260722T135424Z,27.2,90.7
20260722T135439Z,27.2,90.7
20260722T135454Z,27.2,90.7
20260722T135509Z,27.2,90.7
20260722T135524Z,27.2,90.7
20260722T135539Z,27.2,90.7
20260722T135554Z,27.2,90.7
20260722T135610Z,27.2,90.7
20260722T135625Z,27.2,90.7
20260722T135639Z,27.3,90.6
20260722T135654Z,27.2,90.6
20260722T135709Z,27.2,90.6
20260722T135724Z,27.3,90.6
20260722T135739Z,27.3,90.6
20260722T135754Z,27.3,90.6
20260722T135809Z,27.3,90.6
20260722T135824Z,27.3,90.6
20260722T135839Z,27.3,90.6
20260722T135854Z,27.3,90.6
20260722T135909Z,27.3,90.6
20260722T135924Z,27.3,90.5
20260722T135939Z,27.3,90.5
20260722T135954Z,27.3,90.6
20260722T140009Z,27.3,90.5
20260722T140024Z,27.3,90.5
20260722T140039Z,27.3,90.5
20260722T140054Z,27.3,90.5
20260722T140110Z,27.3,90.5
20260722T140125Z,27.3,90.5
20260722T140139Z,27.3,90.5
20260722T140154Z,27.3,90.5
20260722T140209Z,27.3,90.5
20260722T140224Z,27.3,90.5
20260722T140239Z,27.3,90.5
20260722T140254Z,27.3,90.5
20260722T140309Z,27.3,90.4
20260722T140324Z,27.3,90.4
20260722T140339Z,27.3,90.4
20260722T140354Z,27.3,90.4
20260722T140409Z,27.3,90.4
20260722T140424Z,27.3,90.4
20260722T140439Z,27.3,90.4
20260722T140454Z,27.3,90.4
20260722T140509Z,27.4,90.3
20260722T140524Z,27.4,90.4
20260722T140539Z,27.4,90.3
20260722T140554Z,27.3,90.3
20260722T140609Z,27.3,90.3
20260722T140624Z,27.3,90.3
20260722T140639Z,27.4,90.3
20260722T140654Z,27.4,90.3
20260722T140709Z,27.4,90.3
20260722T140724Z,27.4,90.3
20260722T140739Z,27.4,90.3
20260722T140754Z,27.4,90.3
20260722T140809Z,27.4,90.3
20260722T140824Z,27.4,90.3
20260722T140839Z,27.4,90.3
20260722T140854Z,27.4,90.3
20260722T140909Z,27.4,90.3
20260722T140924Z,27.4,90.3
20260722T140939Z,27.4,90.2
20260722T140954Z,27.4,90.2
20260722T141009Z,27.4,90.2
20260722T141024Z,27.4,90.2
20260722T141039Z,27.4,90.2
20260722T141054Z,27.4,90.2
20260722T141109Z,27.4,90.2
20260722T141124Z,27.4,90.2
20260722T141139Z,27.4,90.2
20260722T141154Z,27.4,90.2
20260722T141209Z,27.4,90.2
20260722T141224Z,27.4,90.2
20260722T141239Z,27.4,90.2
20260722T141254Z,27.4,90.2
20260722T141309Z,27.4,90.2
20260722T141324Z,27.4,90.2
20260722T141339Z,27.4,90.1
20260722T141354Z,27.4,90.1
20260722T141409Z,27.4,90.2
20260722T141424Z,27.4,90.1
20260722T141439Z,27.4,90.1
20260722T141454Z,27.4,90.1
20260722T141509Z,27.4,90.1
20260722T141524Z,27.4,90.1
20260722T141539Z,27.4,90.1
20260722T141554Z,27.4,90.1
20260722T141609Z,27.4,90.1
20260722T141624Z,27.4,90.1
20260722T141639Z,27.4,90.1
20260722T141654Z,27.5,90.1
20260722T141709Z,27.5,90.1
20260722T141724Z,27.5,90.1
20260722T141739Z,27.5,90.0
20260722T141754Z,27.5,90.0
20260722T141809Z,27.5,90.0
20260722T141824Z,27.5,90.0
20260722T141839Z,27.4,90.0
20260722T141854Z,27.5,90.0
20260722T141909Z,27.5,90.0
20260722T141924Z,27.5,90.0
20260722T141939Z,27.5,90.0
20260722T141954Z,27.5,90.0
20260722T142009Z,27.5,90.0
20260722T142024Z,27.5,90.0
20260722T142039Z,27.5,90.0
20260722T142054Z,27.5,90.0
20260722T142109Z,27.5,90.0
20260722T142124Z,27.5,90.0
20260722T142139Z,27.5,90.0
20260722T142154Z,27.5,90.0
20260722T142209Z,27.5,89.9
20260722T142224Z,27.5,89.9
20260722T142239Z,27.5,89.9
20260722T142254Z,27.5,89.9
20260722T142309Z,27.5,89.9
20260722T142324Z,27.5,89.9
20260722T142339Z,27.5,89.9
20260722T142354Z,27.5,89.9
20260722T142409Z,27.5,89.9
20260722T142424Z,27.5,89.9
20260722T142439Z,27.5,89.9
20260722T142454Z,27.5,89.9
20260722T142509Z,27.5,89.9
20260722T142524Z,27.5,89.9
20260722T142539Z,27.5,89.9
20260722T142554Z,27.5,89.9
20260722T142609Z,27.5,89.9
20260722T142624Z,27.5,89.9
20260722T142639Z,27.5,89.9
20260722T142654Z,27.5,89.8
20260722T142709Z,27.5,89.9
20260722T142724Z,27.5,89.9
20260722T142739Z,27.5,89.9
20260722T142755Z,27.5,89.9
20260722T142809Z,27.5,89.9
20260722T142824Z,27.5,89.9
20260722T142839Z,27.5,89.9
20260722T142854Z,27.5,89.8
20260722T142909Z,27.5,89.8
20260722T142924Z,27.5,89.9
20260722T142939Z,27.5,89.8
20260722T142954Z,27.5,89.8
20260722T143009Z,27.5,89.8
20260722T143024Z,27.5,89.8
20260722T143039Z,27.6,89.8
20260722T143054Z,27.5,89.9
20260722T143109Z,27.5,89.8
20260722T143124Z,27.6,89.8
20260722T143139Z,27.5,89.8
20260722T143154Z,27.5,89.8
20260722T143209Z,27.6,89.8
20260722T143224Z,27.6,89.8
20260722T143239Z,27.6,89.8
20260722T143254Z,27.6,89.8
20260722T143309Z,27.6,89.8
20260722T143324Z,27.6,89.8
20260722T143339Z,27.6,89.8
20260722T143354Z,27.6,89.8
20260722T143410Z,27.6,89.8
20260722T143424Z,27.6,89.8
20260722T143440Z,27.6,89.7
20260722T143454Z,27.6,89.7
20260722T143510Z,27.5,88.3
20260722T143524Z,27.5,87.9
20260722T143539Z,27.4,88.0
20260722T143554Z,27.4,87.4
20260722T143610Z,27.3,85.7
20260722T143624Z,27.2,85.1
20260722T143640Z,27.1,84.3
20260722T143654Z,27.0,84.3
20260722T143710Z,26.8,83.5
20260722T143724Z,26.7,82.5
20260722T143740Z,26.5,82.2
20260722T143754Z,26.4,81.9
20260722T143810Z,26.2,82.1
20260722T143824Z,26.1,81.1
20260722T143839Z,26.0,83.2
20260722T143855Z,25.9,84.3
20260722T143911Z,25.8,85.6
20260722T143925Z,25.8,86.6
20260722T143939Z,25.8,86.8
20260722T143954Z,25.8,87.5
20260722T144010Z,25.8,87.7
20260722T144024Z,25.8,88.1
20260722T144040Z,25.8,88.4
20260722T144054Z,25.8,88.7
20260722T144110Z,25.8,89.0
20260722T144124Z,25.9,89.2
20260722T144140Z,25.9,89.6
20260722T144154Z,25.9,89.8
20260722T144210Z,25.9,90.0
20260722T144224Z,25.9,90.5
20260722T144239Z,26.0,90.5
20260722T144254Z,26.0,90.7
20260722T144309Z,26.0,91.0
20260722T144325Z,26.0,91.1
20260722T144339Z,26.0,91.3
20260722T144355Z,26.1,91.5
20260722T144410Z,26.1,91.5
20260722T144424Z,26.1,91.8
20260722T144440Z,26.1,91.9
20260722T144454Z,26.1,92.0
20260722T144509Z,26.2,92.1
20260722T144525Z,26.2,92.2
20260722T144540Z,26.2,92.5
20260722T144554Z,26.2,91.6
20260722T144610Z,26.3,91.8
20260722T144624Z,26.3,90.3
20260722T144640Z,26.3,90.6
20260722T144654Z,26.3,89.0
20260722T144710Z,26.3,87.7
20260722T144724Z,26.2,86.9
20260722T144740Z,26.1,86.3
20260722T144754Z,26.0,84.9
20260722T144810Z,26.0,84.8
20260722T144824Z,25.9,84.0
20260722T144840Z,25.8,83.7
20260722T144854Z,25.7,82.7
20260722T144910Z,25.6,83.0
20260722T144924Z,25.5,82.4
20260722T144939Z,25.5,81.6
20260722T144955Z,25.4,81.9
20260722T145009Z,25.3,80.8
20260722T145025Z,25.3,80.8
20260722T145039Z,25.2,79.1
20260722T145055Z,25.2,79.0
20260722T145109Z,25.1,78.6
20260722T145125Z,25.0,77.4
20260722T145139Z,25.0,76.8
20260722T145154Z,24.9,77.2
20260722T145209Z,24.8,76.0
20260722T145225Z,24.8,76.4
20260722T145239Z,24.8,75.1
20260722T145255Z,24.7,75.3
20260722T145309Z,24.7,74.7
20260722T145325Z,24.7,73.9
20260722T145339Z,24.7,73.8
20260722T145355Z,24.7,72.1
20260722T145409Z,24.7,72.1
20260722T145425Z,24.7,71.4
20260722T145439Z,24.7,71.3
20260722T145454Z,24.7,70.0
20260722T145510Z,24.7,69.4
20260722T145524Z,24.7,68.8
20260722T145540Z,24.7,68.4
20260722T145554Z,24.7,67.4
20260722T145610Z,24.6,66.9
20260722T145624Z,24.5,67.0
20260722T145640Z,24.5,66.5
20260722T145654Z,24.5,66.3
20260722T145710Z,24.4,68.1
20260722T145724Z,24.4,70.1
20260722T145740Z,24.5,71.7
20260722T145755Z,24.5,72.9
20260722T145809Z,24.5,73.6
20260722T145824Z,24.6,73.9
20260722T145839Z,24.6,74.3
20260722T145854Z,24.6,75.2
20260722T145910Z,24.6,75.6
20260722T145924Z,24.6,76.0
20260722T145940Z,24.6,76.7
20260722T145954Z,24.6,77.1
20260722T150010Z,24.7,77.8
20260722T150024Z,24.7,78.1
20260722T150040Z,24.7,78.6
20260722T150054Z,24.7,79.4
20260722T150109Z,24.8,79.6
20260722T150125Z,24.8,80.0
20260722T150139Z,24.8,80.4
20260722T150154Z,24.9,80.7
20260722T150209Z,24.9,80.6
20260722T150225Z,24.9,79.7
20260722T150239Z,24.9,79.2
20260722T150255Z,24.9,78.4
20260722T150310Z,24.9,77.2
20260722T150324Z,24.9,76.8
20260722T150340Z,24.8,76.5
20260722T150354Z,24.8,75.7
20260722T150409Z,24.7,75.6
20260722T150425Z,24.7,74.9
20260722T150439Z,24.7,74.7
20260722T150454Z,24.7,74.0
20260722T150509Z,24.7,73.2
20260722T150525Z,24.7,72.3
20260722T150539Z,24.7,71.4
20260722T150555Z,24.7,70.5
20260722T150609Z,24.7,69.9
20260722T150625Z,24.6,69.5
20260722T150639Z,24.6,69.2
20260722T150655Z,24.6,68.8
20260722T150709Z,24.6,67.8
20260722T150725Z,24.5,67.4
20260722T150739Z,24.5,69.2
20260722T150755Z,24.5,71.0
20260722T150809Z,24.5,73.0
20260722T150824Z,24.5,74.1
20260722T150840Z,24.5,74.4
20260722T150854Z,24.5,74.9
20260722T150910Z,24.5,75.1
20260722T150924Z,24.5,75.9
20260722T150940Z,24.5,76.2
20260722T150954Z,24.5,76.8
20260722T151010Z,24.6,77.2
20260722T151024Z,24.6,77.6
20260722T151040Z,24.6,78.1
20260722T151054Z,24.6,78.6
20260722T151109Z,24.6,78.7
20260722T151124Z,24.7,79.6
20260722T151140Z,24.7,79.9
20260722T151154Z,24.7,80.4
20260722T151210Z,24.7,80.6
20260722T151224Z,24.8,81.1
20260722T151240Z,24.8,81.4
20260722T151254Z,24.8,81.6
20260722T151310Z,24.9,81.4
20260722T151324Z,24.9,80.5
20260722T151340Z,24.9,80.0
20260722T151354Z,24.9,79.2
20260722T151410Z,24.9,78.3
20260722T151424Z,24.8,77.7
20260722T151440Z,24.8,77.2
20260722T151455Z,24.8,76.3
20260722T151510Z,24.7,76.7
20260722T151524Z,24.7,75.1
20260722T151539Z,24.6,75.3
20260722T151555Z,24.6,74.2
20260722T151610Z,24.5,74.2
20260722T151624Z,24.5,73.3
20260722T151639Z,24.5,72.5
20260722T151655Z,24.5,71.9
20260722T151710Z,24.5,71.4
20260722T151725Z,24.5,70.0
20260722T151739Z,24.5,69.9
20260722T151754Z,24.4,69.3
20260722T151811Z,24.4,69.2
20260722T151825Z,24.4,70.6
20260722T151840Z,24.4,72.3
20260722T151854Z,24.4,74.0
20260722T151911Z,24.4,74.5
20260722T151925Z,24.4,74.5
20260722T151940Z,24.5,75.9
20260722T151954Z,24.5,76.4
20260722T152011Z,24.5,77.2
20260722T152025Z,24.5,77.8
20260722T152040Z,24.5,78.2
20260722T152054Z,24.6,78.7
20260722T152109Z,24.6,79.2
20260722T152124Z,24.6,79.5
20260722T152139Z,24.6,80.1
20260722T152155Z,24.7,80.5
20260722T152209Z,24.7,80.8
20260722T152225Z,24.7,81.1
20260722T152239Z,24.8,81.7
20260722T152255Z,24.8,81.9
20260722T152310Z,24.8,82.1
20260722T152324Z,24.9,82.5
20260722T152340Z,24.9,82.8
20260722T152354Z,24.9,83.1
20260722T152409Z,24.9,83.3
20260722T152425Z,25.0,83.8
20260722T152440Z,25.0,83.9
20260722T152455Z,25.1,84.3
20260722T152510Z,25.1,84.5
20260722T152525Z,25.1,84.7
20260722T152539Z,25.1,85.1
20260722T152555Z,25.2,85.2
20260722T152609Z,25.2,85.4
20260722T152625Z,25.2,85.6
20260722T152639Z,25.3,86.0
20260722T152654Z,25.3,86.2
20260722T152709Z,25.3,86.3
20260722T152724Z,25.3,86.6
20260722T152740Z,25.4,86.9
20260722T152754Z,25.4,87.0
20260722T152809Z,25.4,87.2
20260722T152825Z,25.4,87.3
20260722T152839Z,25.5,87.6
20260722T152855Z,25.5,87.6
20260722T152909Z,25.5,88.1
20260722T152925Z,25.5,88.1
20260722T152939Z,25.6,88.3
20260722T152955Z,25.6,88.3
20260722T153011Z,25.6,88.6
20260722T153025Z,25.6,88.7
20260722T153040Z,25.6,88.9
20260722T153055Z,25.6,89.2
20260722T153110Z,25.6,89.2
20260722T153125Z,25.7,89.4
20260722T153140Z,25.7,89.6
20260722T153154Z,25.7,89.6
20260722T153210Z,25.7,89.6
20260722T153224Z,25.8,89.8
20260722T153240Z,25.8,90.0
20260722T153254Z,25.8,90.1
20260722T153310Z,25.8,90.1
20260722T153325Z,25.8,90.2
20260722T153340Z,25.9,90.4
20260722T153355Z,25.9,90.4
20260722T153410Z,25.9,90.7
20260722T153425Z,25.9,90.5
20260722T153440Z,25.9,90.7
20260722T153455Z,26.0,90.9
20260722T153510Z,25.9,90.8
20260722T153524Z,26.0,90.8
20260722T153540Z,26.0,91.0
20260722T153554Z,26.0,91.1
20260722T153610Z,26.0,91.2
20260722T153625Z,26.0,91.4
20260722T153640Z,26.0,91.4
20260722T153655Z,26.1,91.3
20260722T153710Z,26.1,91.5
20260722T153725Z,26.1,91.5
20260722T153740Z,26.1,91.5
20260722T153755Z,26.1,91.6
20260722T153810Z,26.1,91.6
20260722T153825Z,26.1,91.7
20260722T153840Z,26.1,91.8
20260722T153855Z,26.2,91.8
20260722T153910Z,26.2,91.8
20260722T153925Z,26.2,91.8
20260722T153940Z,26.2,91.9
20260722T153955Z,26.2,91.9
20260722T154010Z,26.2,91.9
20260722T154025Z,26.2,91.9
20260722T154040Z,26.3,92.1
20260722T154055Z,26.3,92.1
20260722T154110Z,26.3,92.1
20260722T154125Z,26.3,92.1
20260722T154140Z,26.3,92.0
20260722T154155Z,26.3,92.1
20260722T154210Z,26.3,92.1
20260722T154225Z,26.3,92.1
20260722T154240Z,26.4,92.2
20260722T154255Z,26.4,92.2
20260722T154310Z,26.4,92.2
20260722T154325Z,26.4,92.3
20260722T154340Z,26.4,92.1
20260722T154355Z,26.4,92.2
20260722T154410Z,26.4,92.2
20260722T154425Z,26.4,92.3
20260722T154440Z,26.5,92.0
20260722T154455Z,26.4,90.7
20260722T154510Z,26.4,89.8
20260722T154525Z,26.4,89.1
20260722T154540Z,26.3,88.4
20260722T154555Z,26.3,86.9
20260722T154610Z,26.2,86.1
20260722T154625Z,26.0,85.4
20260722T154640Z,25.9,85.3
20260722T154655Z,25.8,84.3
20260722T154710Z,25.7,83.8
20260722T154725Z,25.6,83.0
20260722T154740Z,25.4,82.7
20260722T154755Z,25.3,82.4
20260722T154810Z,25.2,81.7
20260722T154825Z,25.1,81.3
20260722T154840Z,25.1,80.8
20260722T154855Z,25.0,80.2
20260722T154910Z,24.9,79.6
20260722T154925Z,24.9,78.1
20260722T154940Z,24.8,77.8
20260722T154955Z,24.7,77.8
20260722T155010Z,24.6,77.2
20260722T155025Z,24.6,76.8
20260722T155040Z,24.6,75.2
20260722T155055Z,24.5,75.2
20260722T155110Z,24.4,73.7
20260722T155125Z,24.4,73.7
20260722T155140Z,24.3,73.0
20260722T155155Z,24.3,72.9
20260722T155210Z,24.3,71.8
20260722T155225Z,24.2,71.2
20260722T155240Z,24.2,70.8
20260722T155255Z,24.2,70.7
20260722T155310Z,24.2,72.4
20260722T155325Z,24.2,73.7
20260722T155340Z,24.3,75.5
20260722T155355Z,24.3,76.3
20260722T155410Z,24.3,76.6
20260722T155425Z,24.3,77.4
20260722T155440Z,24.3,77.8
20260722T155455Z,24.3,78.3
20260722T155510Z,24.3,78.8
20260722T155525Z,24.4,78.8
20260722T155540Z,24.4,79.2
20260722T155555Z,24.4,79.9
20260722T155610Z,24.4,80.3
20260722T155625Z,24.4,80.7
20260722T155640Z,24.5,81.2
20260722T155655Z,24.5,81.7
20260722T155710Z,24.5,82.2
20260722T155725Z,24.5,82.6
20260722T155740Z,24.6,83.0
20260722T155755Z,24.6,83.1
20260722T155810Z,24.6,83.4
20260722T155825Z,24.6,83.9
20260722T155840Z,24.7,84.1
20260722T155855Z,24.7,84.5
20260722T155910Z,24.7,84.0
20260722T155925Z,24.8,83.8
20260722T155940Z,24.8,82.8
20260722T155955Z,24.8,82.6
20260722T160010Z,24.8,81.2
20260722T160025Z,24.7,79.9
20260722T160040Z,24.7,79.2
20260722T160055Z,24.6,79.4
20260722T160110Z,24.6,78.9
20260722T160125Z,24.6,77.6
20260722T160140Z,24.5,77.1
20260722T160155Z,24.5,75.9
20260722T160210Z,24.4,75.7
20260722T160225Z,24.4,74.8
20260722T160240Z,24.3,74.3
20260722T160255Z,24.3,73.6
20260722T160310Z,24.3,73.0
20260722T160325Z,24.3,72.1
20260722T160340Z,24.3,71.5
20260722T160355Z,24.2,72.5
20260722T160410Z,24.2,74.1
20260722T160425Z,24.3,76.3
20260722T160440Z,24.3,76.7
20260722T160455Z,24.3,77.2
20260722T160511Z,24.3,77.8
20260722T160525Z,24.3,78.0
20260722T160540Z,24.3,78.4
20260722T160555Z,24.3,78.7
20260722T160610Z,24.3,79.6
20260722T160625Z,24.3,79.8
20260722T160640Z,24.3,80.3
20260722T160655Z,24.3,80.5
20260722T160710Z,24.4,81.1
20260722T160725Z,24.4,81.8
20260722T160740Z,24.4,82.0
20260722T160755Z,24.4,82.4
20260722T160810Z,24.4,82.4
20260722T160825Z,24.5,82.8
20260722T160840Z,24.5,83.2
20260722T160855Z,24.5,83.7
20260722T160910Z,24.6,83.9
20260722T160925Z,24.6,84.9
20260722T160940Z,24.6,84.9
20260722T160955Z,24.7,85.4
20260722T161010Z,24.7,84.8
20260722T161025Z,24.7,85.2
20260722T161040Z,24.8,84.5
20260722T161055Z,24.8,83.4
20260722T161110Z,24.8,82.8
20260722T161125Z,24.8,81.8
20260722T161140Z,24.7,81.4
20260722T161155Z,24.7,80.4
20260722T161210Z,24.6,79.5
20260722T161225Z,24.6,79.4
20260722T161240Z,24.5,78.6
20260722T161255Z,24.5,78.2
20260722T161310Z,24.4,77.8
20260722T161325Z,24.4,77.4
20260722T161340Z,24.4,76.5
20260722T161355Z,24.3,76.1
20260722T161410Z,24.3,75.4
20260722T161425Z,24.4,74.5
20260722T161440Z,24.4,73.7
20260722T161455Z,24.4,72.9
20260722T161510Z,24.4,72.4
20260722T161525Z,24.4,71.8
20260722T161540Z,24.4,72.1
20260722T161555Z,24.5,73.5
20260722T161610Z,24.4,74.5
20260722T161625Z,24.5,76.3
20260722T161640Z,24.4,77.0
20260722T161655Z,24.4,77.4
20260722T161710Z,24.4,77.5
20260722T161725Z,24.4,78.1
20260722T161740Z,24.4,78.6
20260722T161755Z,24.4,79.3
20260722T161810Z,24.4,79.5
20260722T161825Z,24.4,80.1
20260722T161840Z,24.4,80.7
20260722T161855Z,24.4,80.9
20260722T161910Z,24.4,81.4
20260722T161925Z,24.4,82.0
20260722T161940Z,24.4,82.4
20260722T161955Z,24.5,82.5
20260722T162010Z,24.5,82.9
20260722T162025Z,24.5,83.2
20260722T162040Z,24.6,83.7
20260722T162055Z,24.6,83.9
20260722T162110Z,24.6,84.0
20260722T162125Z,24.6,84.3
20260722T162140Z,24.7,85.0
20260722T162155Z,24.7,85.1
20260722T162210Z,24.8,85.3
20260722T162225Z,24.8,85.0
20260722T162240Z,24.8,85.2
20260722T162255Z,24.8,83.5
20260722T162310Z,24.8,83.0
20260722T162325Z,24.8,82.0
20260722T162340Z,24.7,81.6
20260722T162355Z,24.7,80.6
20260722T162410Z,24.6,80.6
20260722T162425Z,24.6,79.9
20260722T162440Z,24.6,79.1
20260722T162455Z,24.6,78.5
20260722T162510Z,24.5,77.8
20260722T162525Z,24.5,77.0
20260722T162540Z,24.5,76.3
20260722T162555Z,24.5,75.9
20260722T162610Z,24.4,74.8
20260722T162625Z,24.4,74.2
20260722T162640Z,24.4,73.2
20260722T162655Z,24.4,72.4
20260722T162710Z,24.4,72.0
20260722T162725Z,24.3,72.9
20260722T162740Z,24.3,74.6
20260722T162755Z,24.3,76.0
20260722T162810Z,24.3,77.3
20260722T162825Z,24.3,77.7
20260722T162840Z,24.3,77.9
20260722T162855Z,24.3,78.5
20260722T162910Z,24.3,79.1
20260722T162925Z,24.2,79.6
20260722T162940Z,24.2,80.3
20260722T162955Z,24.2,80.5
20260722T163010Z,24.2,80.7
20260722T163025Z,24.3,81.0
20260722T163040Z,24.3,81.5
20260722T163055Z,24.3,81.9
20260722T163110Z,24.4,82.1
20260722T163125Z,24.4,82.7
20260722T163140Z,24.4,83.1
20260722T163155Z,24.5,83.3
20260722T163210Z,24.5,83.5
20260722T163225Z,24.5,84.0
20260722T163240Z,24.6,84.2
20260722T163255Z,24.6,84.4
20260722T163310Z,24.6,84.8
20260722T163325Z,24.6,85.1
20260722T163340Z,24.7,85.4
20260722T163355Z,24.7,85.5
20260722T163410Z,24.7,85.6
20260722T163425Z,24.8,85.9
20260722T163440Z,24.8,85.7
20260722T163455Z,24.8,85.9
20260722T163510Z,24.8,84.2
20260722T163525Z,24.8,83.7
20260722T163540Z,24.8,82.9
20260722T163555Z,24.7,82.3
20260722T163610Z,24.7,81.5
20260722T163625Z,24.6,80.7
20260722T163640Z,24.6,80.2
20260722T163655Z,24.5,79.7
20260722T163711Z,24.5,78.6
20260722T163725Z,24.4,78.3
20260722T163740Z,24.3,77.8
20260722T163755Z,24.3,77.2
20260722T163810Z,24.3,76.5
20260722T163825Z,24.2,75.4
20260722T163840Z,24.2,74.8
20260722T163855Z,24.2,74.3
20260722T163910Z,24.2,73.7
20260722T163925Z,24.1,73.7
20260722T163940Z,24.1,75.4
20260722T163955Z,24.1,76.9
20260722T164010Z,24.1,78.0
20260722T164025Z,24.1,78.8
20260722T164040Z,24.1,79.3
20260722T164055Z,24.1,79.6
20260722T164110Z,24.1,79.9
20260722T164125Z,24.1,80.2
20260722T164140Z,24.1,80.6
20260722T164155Z,24.1,81.1
20260722T164210Z,24.1,81.4
20260722T164225Z,24.2,81.9
20260722T164240Z,24.2,82.2
20260722T164255Z,24.2,82.6
20260722T164310Z,24.3,83.0
20260722T164325Z,24.3,83.2
20260722T164340Z,24.3,83.4
20260722T164355Z,24.4,83.7
20260722T164410Z,24.4,83.9
20260722T164425Z,24.5,84.4
20260722T164440Z,24.5,84.8
20260722T164455Z,24.5,85.1
20260722T164510Z,24.5,85.3
20260722T164525Z,24.6,85.5
20260722T164540Z,24.6,85.8
20260722T164555Z,24.6,86.2
20260722T164610Z,24.7,86.2
20260722T164625Z,24.7,86.5
20260722T164640Z,24.7,86.6
20260722T164655Z,24.8,85.9
20260722T164710Z,24.8,85.8
20260722T164725Z,24.8,84.6
20260722T164740Z,24.7,84.0
20260722T164755Z,24.7,83.1
20260722T164810Z,24.7,82.3
20260722T164825Z,24.6,82.2
20260722T164840Z,24.6,81.0
20260722T164855Z,24.5,80.0
20260722T164910Z,24.5,79.9
20260722T164925Z,24.4,79.0
20260722T164940Z,24.3,78.2
20260722T164955Z,24.3,78.3
20260722T165010Z,24.2,76.7
20260722T165025Z,24.2,76.4
20260722T165040Z,24.1,75.9
20260722T165055Z,24.1,75.1
20260722T165110Z,24.0,74.5
20260722T165125Z,24.0,73.8
20260722T165140Z,23.9,74.6
20260722T165155Z,23.9,76.1
20260722T165210Z,23.9,77.2
20260722T165225Z,23.9,78.9
20260722T165240Z,23.9,80.0
20260722T165255Z,23.9,80.2
20260722T165310Z,23.9,80.3
20260722T165325Z,23.9,80.4
20260722T165340Z,24.0,80.6
20260722T165355Z,24.0,81.0
20260722T165410Z,24.0,81.5
20260722T165425Z,24.1,82.0
20260722T165440Z,24.1,82.3
20260722T165455Z,24.1,82.8
20260722T165510Z,24.2,82.9
20260722T165525Z,24.2,83.5
20260722T165540Z,24.2,83.7
20260722T165555Z,24.2,84.0
20260722T165610Z,24.3,84.1
20260722T165625Z,24.3,84.6
20260722T165640Z,24.4,84.9
20260722T165655Z,24.4,84.8
20260722T165710Z,24.4,85.3
20260722T165725Z,24.5,85.2
20260722T165740Z,24.5,85.5
20260722T165755Z,24.5,86.0
20260722T165810Z,24.6,86.2
20260722T165825Z,24.6,86.4
20260722T165840Z,24.6,86.6
20260722T165855Z,24.7,86.8
20260722T165910Z,24.7,87.1
20260722T165925Z,24.7,86.7
20260722T165940Z,24.8,86.8
20260722T165955Z,24.7,85.4
20260722T170010Z,24.7,84.9
20260722T170025Z,24.7,84.0
20260722T170040Z,24.7,82.9
20260722T170055Z,24.6,82.4
20260722T170110Z,24.6,82.0
20260722T170125Z,24.5,80.8
20260722T170140Z,24.4,80.4
20260722T170155Z,24.4,79.5
20260722T170210Z,24.3,79.0
20260722T170225Z,24.2,78.1
20260722T170240Z,24.2,78.0
20260722T170255Z,24.2,77.3
20260722T170310Z,24.1,76.5
20260722T170325Z,24.1,75.9
20260722T170340Z,24.1,75.0
20260722T170355Z,24.0,73.9
20260722T170410Z,24.0,75.4
20260722T170425Z,24.0,76.6
20260722T170440Z,23.9,78.1
20260722T170455Z,23.9,79.1
20260722T170510Z,23.9,80.2
20260722T170525Z,23.9,80.3
20260722T170540Z,24.0,80.3
20260722T170555Z,24.0,81.0
20260722T170610Z,24.0,81.3
20260722T170625Z,24.0,81.6
20260722T170640Z,24.0,82.3
20260722T170655Z,24.1,82.4
20260722T170710Z,24.1,82.7
20260722T170725Z,24.1,83.0
