Time,Temperature,Humidity
20260705T170929Z,25.7,89.3
20260705T170944Z,25.7,89.5
20260705T170959Z,25.7,89.7
20260705T171014Z,25.7,89.8
20260705T171029Z,25.7,90.0
20260705T171044Z,25.8,90.1
20260705T171059Z,25.8,90.1
20260705T171114Z,25.8,90.3
20260705T171129Z,25.8,90.4
20260705T171144Z,25.8,90.6
20260705T171159Z,25.8,90.8
20260705T171214Z,25.9,90.9
20260705T171229Z,25.9,91.0
20260705T171244Z,25.9,91.1
20260705T171259Z,25.9,91.2
20260705T171314Z,25.9,91.4
20260705T171329Z,25.9,91.5
20260705T171344Z,25.9,91.4
20260705T171359Z,25.9,91.6
20260705T171414Z,26.0,91.6
20260705T171429Z,26.0,91.8
20260705T171444Z,26.0,91.8
20260705T171459Z,26.0,91.9
20260705T171514Z,26.0,91.9
20260705T171529Z,26.0,92.0
20260705T171544Z,26.0,92.0
20260705T171559Z,26.1,92.1
20260705T171614Z,26.1,92.1
20260705T171629Z,26.1,92.1
20260705T171644Z,26.1,92.2
20260705T171659Z,26.1,92.3
20260705T171714Z,26.1,92.3
20260705T171729Z,26.2,92.3
20260705T171744Z,26.2,92.2
20260705T171759Z,26.2,92.3
20260705T171814Z,26.2,92.2
20260705T171829Z,26.2,92.4
20260705T171844Z,26.2,92.3
20260705T171859Z,26.2,92.3
20260705T171914Z,26.3,92.3
20260705T171929Z,26.3,92.3
20260705T171944Z,26.3,92.4
20260705T171959Z,26.3,92.3
20260705T172014Z,26.3,92.3
20260705T172029Z,26.3,92.3
20260705T172044Z,26.3,92.2
20260705T172059Z,26.4,92.2
20260705T172114Z,26.4,92.2
20260705T172129Z,26.4,92.2
20260705T172144Z,26.4,92.2
20260705T172159Z,26.4,92.2
20260705T172214Z,26.4,92.2
20260705T172229Z,26.4,92.2
20260705T172244Z,26.4,92.1
20260705T172259Z,26.5,92.1
20260705T172314Z,26.5,92.1
20260705T172329Z,26.5,92.1
20260705T172344Z,26.5,92.1
20260705T172359Z,26.5,92.0
20260705T172414Z,26.5,92.0
20260705T172429Z,26.5,92.0
20260705T172444Z,26.5,91.9
20260705T172459Z,26.6,92.0
20260705T172514Z,26.6,91.9
20260705T172529Z,26.6,91.9
20260705T172544Z,26.6,91.9
20260705T172559Z,26.6,91.8
20260705T172614Z,26.6,91.9
20260705T172629Z,26.6,91.4
20260705T172644Z,26.6,90.5
20260705T172659Z,26.6,89.8
20260705T172714Z,26.6,88.7
20260705T172729Z,26.5,87.7
20260705T172744Z,26.5,86.8
20260705T172759Z,26.4,85.9
20260705T172814Z,26.3,85.2
20260705T172829Z,26.3,84.6
20260705T172844Z,26.2,83.9
20260705T172859Z,26.2,82.4
20260705T172914Z,26.1,82.0
20260705T172929Z,26.0,81.0
20260705T172944Z,26.0,79.9
20260705T172959Z,25.9,78.8
20260705T173014Z,25.8,77.9
20260705T173029Z,25.7,77.6
20260705T173044Z,25.6,78.8
20260705T173059Z,25.5,80.0
20260705T173114Z,25.5,81.6
20260705T173129Z,25.5,83.0
20260705T173144Z,25.4,83.9
20260705T173159Z,25.4,83.9
20260705T173214Z,25.4,84.2
20260705T173229Z,25.4,84.4
20260705T173244Z,25.4,85.1
20260705T173259Z,25.4,85.4
20260705T173314Z,25.4,85.7
20260705T173329Z,25.4,86.0
20260705T173344Z,25.4,86.4
20260705T173359Z,25.4,86.7
20260705T173414Z,25.4,86.9
20260705T173430Z,25.4,87.1
20260705T173445Z,25.5,87.6
20260705T173459Z,25.5,87.8
20260705T173514Z,25.5,88.0
20260705T173530Z,25.5,88.2
20260705T173545Z,25.5,88.4
20260705T173559Z,25.6,88.6
20260705T173614Z,25.6,88.8
20260705T173629Z,25.6,89.1
20260705T173644Z,25.6,89.2
20260705T173659Z,25.6,89.3
20260705T173714Z,25.6,89.6
20260705T173729Z,25.7,89.7
20260705T173744Z,25.7,89.9
20260705T173759Z,25.7,90.1
20260705T173814Z,25.7,90.2
20260705T173829Z,25.8,90.3
20260705T173844Z,25.8,90.5
20260705T173859Z,25.8,90.6
20260705T173914Z,25.8,90.8
20260705T173929Z,25.8,91.0
20260705T173944Z,25.8,91.1
20260705T173959Z,25.8,91.2
20260705T174014Z,25.8,91.3
20260705T174029Z,25.9,91.4
20260705T174044Z,25.9,91.6
20260705T174059Z,25.9,91.6
20260705T174114Z,25.9,91.7
20260705T174129Z,25.9,91.8
20260705T174144Z,26.0,91.8
20260705T174159Z,26.0,91.9
20260705T174214Z,26.0,92.0
20260705T174229Z,26.0,92.1
20260705T174244Z,26.0,92.1
20260705T174259Z,26.0,92.2
20260705T174314Z,26.0,92.3
20260705T174329Z,26.1,92.3
20260705T174344Z,26.1,92.4
20260705T174359Z,26.1,92.5
20260705T174414Z,26.1,92.5
20260705T174429Z,26.1,92.6
20260705T174444Z,26.1,92.6
20260705T174459Z,26.1,92.7
20260705T174514Z,26.2,92.7
20260705T174529Z,26.2,92.8
20260705T174544Z,26.2,92.7
20260705T174559Z,26.2,92.7
20260705T174614Z,26.2,92.7
20260705T174629Z,26.2,92.7
20260705T174644Z,26.3,92.7
20260705T174659Z,26.3,92.7
20260705T174714Z,26.3,92.7
20260705T174729Z,26.3,92.7
20260705T174744Z,26.3,92.7
20260705T174759Z,26.4,92.7
20260705T174814Z,26.4,92.6
20260705T174830Z,26.4,92.6
20260705T174845Z,26.4,92.7
20260705T174859Z,26.4,92.7
20260705T174914Z,26.4,92.6
20260705T174929Z,26.4,92.5
20260705T174944Z,26.5,92.6
20260705T174959Z,26.5,92.5
20260705T175014Z,26.5,92.5
20260705T175029Z,26.5,92.5
20260705T175044Z,26.5,92.5
20260705T175059Z,26.5,92.5
20260705T175114Z,26.5,92.5
20260705T175129Z,26.5,92.5
20260705T175144Z,26.5,92.4
20260705T175159Z,26.5,92.4
20260705T175214Z,26.5,92.4
20260705T175229Z,26.6,92.3
20260705T175244Z,26.6,92.3
20260705T175259Z,26.6,92.4
20260705T175314Z,26.6,92.3
20260705T175329Z,26.6,92.3
20260705T175344Z,26.6,92.3
20260705T175359Z,26.6,92.1
20260705T175414Z,26.6,91.7
20260705T175429Z,26.6,90.0
20260705T175444Z,26.6,89.6
20260705T175459Z,26.5,88.7
20260705T175514Z,26.5,87.6
20260705T175529Z,26.4,87.0
20260705T175544Z,26.4,86.1
20260705T175559Z,26.3,85.1
20260705T175614Z,26.3,84.3
20260705T175629Z,26.2,83.5
20260705T175644Z,26.1,82.2
20260705T175659Z,26.0,81.4
20260705T175714Z,25.9,80.3
20260705T175729Z,25.8,79.6
20260705T175744Z,25.7,79.3
20260705T175759Z,25.6,78.6
20260705T175814Z,25.5,78.8
20260705T175829Z,25.4,80.0
20260705T175844Z,25.4,81.5
20260705T175859Z,25.4,83.2
20260705T175914Z,25.4,83.9
20260705T175929Z,25.3,84.1
20260705T175944Z,25.3,84.4
20260705T175959Z,25.3,84.7
20260705T180014Z,25.3,85.1
20260705T180029Z,25.3,85.6
20260705T180044Z,25.4,85.7
20260705T180059Z,25.3,86.2
20260705T180114Z,25.4,86.6
20260705T180130Z,25.4,86.9
20260705T180145Z,25.4,87.1
20260705T180159Z,25.4,87.3
20260705T180214Z,25.5,87.7
20260705T180229Z,25.5,87.8
20260705T180244Z,25.5,88.0
20260705T180259Z,25.5,88.2
20260705T180314Z,25.5,88.4
20260705T180329Z,25.6,88.6
20260705T180344Z,25.6,88.9
20260705T180359Z,25.6,89.2
20260705T180414Z,25.6,89.3
20260705T180429Z,25.6,89.6
20260705T180444Z,25.7,89.7
20260705T180459Z,25.7,89.9
20260705T180514Z,25.7,90.0
20260705T180529Z,25.7,90.1
20260705T180544Z,25.7,90.3
20260705T180559Z,25.8,90.5
20260705T180614Z,25.8,90.6
20260705T180629Z,25.8,90.6
20260705T180644Z,25.8,90.8
20260705T180659Z,25.8,91.0
20260705T180714Z,25.9,91.0
20260705T180729Z,25.9,91.2
20260705T180744Z,25.9,91.3
20260705T180759Z,25.9,91.5
20260705T180814Z,25.9,91.6
20260705T180829Z,25.9,91.7
20260705T180844Z,25.9,91.8
20260705T180859Z,26.0,91.9
20260705T180914Z,26.0,91.9
20260705T180929Z,26.0,92.1
20260705T180944Z,26.0,92.2
20260705T180959Z,26.0,92.2
20260705T181014Z,26.0,92.3
20260705T181029Z,26.0,92.3
20260705T181044Z,26.0,92.5
20260705T181059Z,26.1,92.6
20260705T181114Z,26.1,92.6
20260705T181129Z,26.1,92.7
20260705T181144Z,26.1,92.7
20260705T181159Z,26.1,92.7
20260705T181214Z,26.1,92.8
20260705T181229Z,26.1,92.8
20260705T181244Z,26.1,92.9
20260705T181259Z,26.1,93.0
20260705T181314Z,26.2,92.9
20260705T181329Z,26.2,92.9
20260705T181344Z,26.2,93.0
20260705T181359Z,26.2,93.0
20260705T181414Z,26.2,93.0
20260705T181429Z,26.2,93.0
20260705T181444Z,26.3,93.0
20260705T181459Z,26.3,93.0
20260705T181514Z,26.3,93.0
20260705T181529Z,26.3,93.0
20260705T181544Z,26.3,93.1
20260705T181559Z,26.3,93.0
20260705T181614Z,26.3,93.1
20260705T181629Z,26.3,93.0
20260705T181644Z,26.4,93.0
20260705T181659Z,26.4,93.1
20260705T181714Z,26.4,93.0
20260705T181729Z,26.4,93.0
20260705T181744Z,26.4,93.0
20260705T181759Z,26.4,93.0
20260705T181814Z,26.4,92.9
20260705T181829Z,26.4,92.9
20260705T181844Z,26.5,92.9
20260705T181859Z,26.5,92.9
20260705T181914Z,26.5,92.9
20260705T181929Z,26.5,92.8
20260705T181944Z,26.5,92.9
20260705T181959Z,26.5,92.8
20260705T182014Z,26.5,92.9
20260705T182029Z,26.5,92.8
20260705T182044Z,26.5,92.8
20260705T182059Z,26.5,92.8
20260705T182114Z,26.6,92.8
20260705T182129Z,26.6,92.8
20260705T182144Z,26.6,92.7
20260705T182159Z,26.6,92.7
20260705T182214Z,26.6,92.7
20260705T182229Z,26.6,92.7
20260705T182244Z,26.6,92.7
20260705T182300Z,26.6,92.6
20260705T182314Z,26.6,91.9
20260705T182329Z,26.6,91.6
20260705T182344Z,26.6,90.1
20260705T182359Z,26.6,89.6
20260705T182414Z,26.5,88.5
20260705T182429Z,26.5,87.9
20260705T182444Z,26.4,86.7
20260705T182459Z,26.3,86.3
20260705T182514Z,26.3,85.3
20260705T182529Z,26.2,84.9
20260705T182544Z,26.1,83.6
20260705T182559Z,26.1,82.9
20260705T182614Z,26.0,81.9
20260705T182629Z,25.9,80.9
20260705T182644Z,25.9,80.1
20260705T182659Z,25.8,79.2
20260705T182714Z,25.7,78.6
20260705T182729Z,25.6,79.2
20260705T182744Z,25.6,80.3
20260705T182759Z,25.5,81.6
20260705T182814Z,25.5,83.0
20260705T182829Z,25.4,83.8
20260705T182845Z,25.4,84.1
20260705T182859Z,25.4,84.4
20260705T182915Z,25.4,84.7
20260705T182929Z,25.4,85.2
20260705T182945Z,25.4,85.6
20260705T182959Z,25.4,85.9
20260705T183014Z,25.4,86.3
20260705T183029Z,25.4,86.6
20260705T183044Z,25.4,87.0
20260705T183059Z,25.4,87.2
20260705T183114Z,25.5,87.5
20260705T183129Z,25.5,87.9
20260705T183144Z,25.5,88.2
20260705T183159Z,25.5,88.4
20260705T183214Z,25.5,88.5
20260705T183229Z,25.6,88.6
20260705T183244Z,25.6,88.9
20260705T183259Z,25.6,89.2
20260705T183314Z,25.6,89.4
20260705T183329Z,25.6,89.7
20260705T183344Z,25.7,89.8
20260705T183359Z,25.7,89.8
20260705T183414Z,25.7,90.0
20260705T183429Z,25.7,90.2
20260705T183445Z,25.7,90.4
20260705T183459Z,25.7,90.5
20260705T183515Z,25.8,90.6
20260705T183529Z,25.8,90.8
20260705T183545Z,25.8,91.0
20260705T183559Z,25.8,91.1
20260705T183614Z,25.8,91.2
20260705T183630Z,25.9,91.3
20260705T183644Z,25.9,91.4
20260705T183700Z,25.9,91.6
20260705T183714Z,25.9,91.7
20260705T183729Z,25.9,91.8
20260705T183744Z,25.9,91.8
20260705T183759Z,25.9,92.0
20260705T183814Z,26.0,92.1
20260705T183830Z,26.0,92.2
20260705T183844Z,26.0,92.3
20260705T183859Z,26.0,92.3
20260705T183915Z,26.0,92.4
20260705T183930Z,26.1,92.5
20260705T183944Z,26.1,92.5
20260705T184000Z,26.1,92.6
20260705T184014Z,26.1,92.7
20260705T184030Z,26.1,92.7
20260705T184044Z,26.1,92.8
20260705T184100Z,26.1,92.9
20260705T184114Z,26.1,92.9
20260705T184129Z,26.2,93.0
20260705T184145Z,26.2,93.0
20260705T184159Z,26.2,93.0
20260705T184215Z,26.2,93.1
20260705T184229Z,26.2,93.1
20260705T184245Z,26.2,93.1
20260705T184259Z,26.2,93.2
20260705T184315Z,26.2,93.2
20260705T184329Z,26.3,93.2
20260705T184345Z,26.3,93.2
20260705T184359Z,26.3,93.2
20260705T184415Z,26.3,93.3
20260705T184429Z,26.3,93.2
20260705T184445Z,26.3,93.2
20260705T184459Z,26.3,93.3
20260705T184514Z,26.3,93.2
20260705T184530Z,26.3,93.2
20260705T184544Z,26.4,93.2
20260705T184600Z,26.4,93.2
20260705T184614Z,26.4,93.2
20260705T184630Z,26.4,93.2
20260705T184644Z,26.4,93.2
20260705T184700Z,26.4,93.3
20260705T184714Z,26.4,93.2
20260705T184730Z,26.4,93.2
20260705T184744Z,26.4,93.2
20260705T184800Z,26.5,93.2
20260705T184814Z,26.5,93.2
20260705T184830Z,26.5,93.2
20260705T184844Z,26.5,93.1
20260705T184900Z,26.5,93.1
20260705T184914Z,26.5,93.1
20260705T184930Z,26.5,93.1
20260705T184944Z,26.5,93.1
20260705T185000Z,26.5,93.1
20260705T185014Z,26.6,93.0
20260705T185030Z,26.6,93.0
20260705T185044Z,26.6,93.0
20260705T185100Z,26.6,93.0
20260705T185114Z,26.6,93.0
20260705T185130Z,26.6,92.9
20260705T185145Z,26.6,93.0
20260705T185159Z,26.6,92.9
20260705T185215Z,26.6,92.9
20260705T185229Z,26.6,92.2
20260705T185245Z,26.6,91.7
20260705T185259Z,26.6,90.0
20260705T185315Z,26.6,89.4
20260705T185329Z,26.5,88.5
20260705T185345Z,26.5,87.9
20260705T185359Z,26.4,87.1
20260705T185415Z,26.3,86.4
20260705T185429Z,26.3,85.4
20260705T185445Z,26.2,84.8
20260705T185459Z,26.2,83.6
20260705T185515Z,26.1,82.7
20260705T185529Z,26.1,81.3
20260705T185545Z,25.9,80.7
20260705T185559Z,25.9,79.8
20260705T185615Z,25.7,79.4
20260705T185630Z,25.7,78.1
20260705T185644Z,25.6,78.9
20260705T185700Z,25.5,79.9
20260705T185714Z,25.5,81.6
20260705T185730Z,25.5,82.7
20260705T185744Z,25.5,83.8
20260705T185800Z,25.4,84.5
20260705T185814Z,25.4,84.7
20260705T185830Z,25.4,84.9
20260705T185844Z,25.4,85.3
20260705T185900Z,25.4,85.8
20260705T185915Z,25.4,86.2
20260705T185930Z,25.4,86.4
20260705T185945Z,25.4,86.7
20260705T185959Z,25.4,87.0
20260705T190015Z,25.4,87.2
20260705T190029Z,25.5,87.7
20260705T190045Z,25.5,87.9
20260705T190059Z,25.5,88.1
20260705T190115Z,25.5,88.3
20260705T190129Z,25.6,88.4
20260705T190145Z,25.6,88.8
20260705T190159Z,25.6,88.9
20260705T190215Z,25.6,89.2
20260705T190229Z,25.7,89.3
20260705T190245Z,25.7,89.5
20260705T190259Z,25.7,89.6
20260705T190315Z,25.7,89.8
20260705T190329Z,25.7,90.0
20260705T190345Z,25.8,90.2
20260705T190359Z,25.8,90.4
20260705T190414Z,25.8,90.5
20260705T190429Z,25.8,90.6
20260705T190445Z,25.8,90.8
20260705T190500Z,25.8,90.9
20260705T190514Z,25.9,91.0
20260705T190530Z,25.9,91.2
20260705T190544Z,25.9,91.3
20260705T190600Z,25.9,91.4
20260705T190614Z,25.9,91.6
20260705T190630Z,25.9,91.6
20260705T190644Z,26.0,91.7
20260705T190700Z,26.0,91.8
20260705T190714Z,26.0,91.9
20260705T190730Z,26.0,92.0
20260705T190744Z,26.0,92.2
20260705T190800Z,26.0,92.2
20260705T190814Z,26.0,92.3
20260705T190830Z,26.1,92.5
20260705T190844Z,26.1,92.5
20260705T190900Z,26.1,92.6
20260705T190914Z,26.1,92.7
20260705T190930Z,26.1,92.7
20260705T190944Z,26.1,92.9
20260705T191000Z,26.1,92.9
20260705T191014Z,26.1,93.0
20260705T191030Z,26.1,93.0
20260705T191044Z,26.2,93.0
20260705T191059Z,26.2,93.1
20260705T191114Z,26.2,93.2
20260705T191130Z,26.2,93.2
20260705T191144Z,26.2,93.2
20260705T191200Z,26.2,93.3
20260705T191214Z,26.2,93.3
20260705T191230Z,26.2,93.4
20260705T191244Z,26.2,93.4
20260705T191300Z,26.3,93.4
20260705T191314Z,26.3,93.5
20260705T191328Z,26.3,93.5
20260705T191344Z,26.3,93.5
20260705T191400Z,26.3,93.5
20260705T191414Z,26.3,93.5
20260705T191430Z,26.3,93.6
20260705T191444Z,26.3,93.5
20260705T191500Z,26.3,93.6
20260705T191514Z,26.4,93.6
20260705T191530Z,26.4,93.6
20260705T191544Z,26.4,93.5
20260705T191600Z,26.4,93.5
20260705T191614Z,26.4,93.5
20260705T191630Z,26.4,93.5
20260705T191644Z,26.4,93.5
20260705T191659Z,26.5,93.5
20260705T191714Z,26.5,93.4
20260705T191730Z,26.5,93.4
20260705T191745Z,26.5,93.4
20260705T191759Z,26.5,93.3
20260705T191815Z,26.5,93.3
20260705T191829Z,26.6,93.3
20260705T191845Z,26.6,93.2
20260705T191859Z,26.6,93.3
20260705T191915Z,26.6,93.2
20260705T191929Z,26.6,93.2
20260705T191945Z,26.6,93.2
20260705T191959Z,26.6,93.1
20260705T192015Z,26.6,93.1
20260705T192029Z,26.6,93.0
20260705T192045Z,26.6,93.1
20260705T192059Z,26.7,93.1
20260705T192115Z,26.6,92.2
20260705T192129Z,26.6,91.4
20260705T192145Z,26.6,90.4
20260705T192159Z,26.6,90.0
20260705T192215Z,26.5,89.2
20260705T192229Z,26.5,88.4
20260705T192245Z,26.4,87.9
20260705T192259Z,26.4,87.2
20260705T192315Z,26.4,86.0
20260705T192329Z,26.3,85.1
20260705T192344Z,26.3,84.0
20260705T192400Z,26.2,82.9
20260705T192414Z,26.2,81.8
20260705T192430Z,26.1,81.0
20260705T192444Z,26.0,79.8
20260705T192500Z,26.0,78.8
20260705T192514Z,25.9,78.4
20260705T192530Z,25.8,79.0
20260705T192544Z,25.7,80.6
20260705T192600Z,25.7,81.6
20260705T192614Z,25.6,82.8
20260705T192630Z,25.6,83.8
20260705T192644Z,25.5,84.2
20260705T192700Z,25.5,84.7
20260705T192714Z,25.5,85.0
20260705T192730Z,25.5,85.3
20260705T192744Z,25.5,85.6
20260705T192800Z,25.5,86.2
20260705T192814Z,25.5,86.5
20260705T192830Z,25.5,86.8
20260705T192844Z,25.5,87.0
20260705T192900Z,25.5,87.3
20260705T192914Z,25.5,87.7
20260705T192930Z,25.6,87.9
20260705T192944Z,25.6,88.3
20260705T193000Z,25.6,88.7
20260705T193014Z,25.6,88.8
20260705T193030Z,25.6,89.0
20260705T193044Z,25.6,89.2
20260705T193100Z,25.6,89.4
20260705T193114Z,25.6,89.5
20260705T193130Z,25.7,89.8
20260705T193144Z,25.7,89.9
20260705T193200Z,25.7,90.1
20260705T193215Z,25.7,90.4
20260705T193230Z,25.7,90.5
20260705T193244Z,25.8,90.7
20260705T193300Z,25.8,90.8
20260705T193314Z,25.8,91.0
20260705T193330Z,25.8,91.1
20260705T193344Z,25.8,91.2
20260705T193400Z,25.8,91.4
20260705T193414Z,25.9,91.6
20260705T193430Z,25.9,91.7
20260705T193444Z,25.9,91.8
20260705T193500Z,25.9,91.9
20260705T193514Z,25.9,92.0
20260705T193530Z,25.9,92.2
20260705T193545Z,25.9,92.3
20260705T193600Z,25.9,92.3
20260705T193615Z,26.0,92.4
20260705T193630Z,26.0,92.6
20260705T193645Z,26.0,92.7
20260705T193700Z,26.0,92.7
20260705T193715Z,26.0,92.8
20260705T193730Z,26.0,92.9
20260705T193745Z,26.0,93.0
20260705T193800Z,26.0,93.1
20260705T193815Z,26.1,93.2
20260705T193830Z,26.1,93.3
20260705T193845Z,26.1,93.2
20260705T193900Z,26.1,93.4
20260705T193915Z,26.1,93.4
20260705T193930Z,26.1,93.4
20260705T193945Z,26.1,93.5
20260705T194000Z,26.1,93.5
20260705T194015Z,26.2,93.7
20260705T194030Z,26.2,93.6
20260705T194045Z,26.2,93.7
20260705T194100Z,26.2,93.7
20260705T194115Z,26.2,93.8
20260705T194130Z,26.2,93.8
20260705T194145Z,26.2,93.8
20260705T194200Z,26.2,93.8
20260705T194215Z,26.2,93.8
20260705T194230Z,26.3,93.9
20260705T194245Z,26.3,93.8
20260705T194300Z,26.3,93.9
20260705T194315Z,26.3,93.8
20260705T194330Z,26.3,93.9
20260705T194345Z,26.3,93.9
20260705T194400Z,26.3,93.9
20260705T194415Z,26.3,93.9
20260705T194430Z,26.3,93.9
20260705T194445Z,26.3,93.9
20260705T194500Z,26.4,93.9
20260705T194515Z,26.4,93.9
20260705T194530Z,26.4,93.8
20260705T194545Z,26.4,93.8
20260705T194600Z,26.4,93.8
20260705T194615Z,26.4,93.8
20260705T194630Z,26.4,93.8
20260705T194645Z,26.4,93.7
20260705T194700Z,26.5,93.8
20260705T194715Z,26.5,93.7
20260705T194730Z,26.5,93.7
20260705T194745Z,26.5,93.7
20260705T194800Z,26.5,93.7
20260705T194815Z,26.5,93.7
20260705T194830Z,26.5,93.6
20260705T194845Z,26.5,93.6
20260705T194900Z,26.6,93.6
20260705T194915Z,26.6,93.5
20260705T194930Z,26.6,93.5
20260705T194945Z,26.6,93.5
20260705T195000Z,26.6,93.5
20260705T195015Z,26.6,93.5
20260705T195030Z,26.6,93.4
20260705T195045Z,26.6,93.4
20260705T195100Z,26.6,93.4
20260705T195115Z,26.6,93.3
20260705T195130Z,26.6,93.1
20260705T195145Z,26.6,92.9
20260705T195200Z,26.6,91.1
20260705T195215Z,26.6,90.5
20260705T195230Z,26.5,89.7
20260705T195245Z,26.5,88.7
20260705T195300Z,26.4,88.2
20260705T195315Z,26.4,87.4
20260705T195330Z,26.3,86.9
20260705T195345Z,26.3,85.8
20260705T195400Z,26.2,84.6
20260705T195415Z,26.2,83.7
20260705T195430Z,26.1,82.9
20260705T195445Z,26.0,81.8
20260705T195500Z,25.9,81.0
20260705T195515Z,25.9,79.9
20260705T195530Z,25.8,79.2
20260705T195545Z,25.7,78.6
20260705T195600Z,25.6,79.5
20260705T195615Z,25.6,80.9
20260705T195630Z,25.5,82.0
20260705T195645Z,25.5,83.6
20260705T195700Z,25.5,84.2
20260705T195715Z,25.4,84.7
20260705T195730Z,25.4,84.9
20260705T195745Z,25.4,85.3
20260705T195800Z,25.4,85.6
20260705T195815Z,25.4,86.1
20260705T195830Z,25.4,86.5
20260705T195845Z,25.4,86.8
20260705T195900Z,25.4,86.8
20260705T195915Z,25.5,87.4
20260705T195930Z,25.5,87.7
20260705T195945Z,25.5,87.9
20260705T200000Z,25.5,88.1
20260705T200015Z,25.6,88.4
20260705T200030Z,25.6,88.7
20260705T200045Z,25.6,88.9
20260705T200100Z,25.6,89.1
20260705T200115Z,25.6,89.4
20260705T200130Z,25.6,89.6
20260705T200145Z,25.7,89.7
20260705T200200Z,25.7,89.9
20260705T200215Z,25.7,90.1
20260705T200230Z,25.7,90.3
20260705T200245Z,25.7,90.4
20260705T200300Z,25.8,90.6
20260705T200315Z,25.8,90.7
20260705T200330Z,25.8,90.8
20260705T200345Z,25.8,91.1
20260705T200400Z,25.8,91.2
20260705T200415Z,25.9,91.2
20260705T200430Z,25.9,91.4
20260705T200445Z,25.9,91.5
20260705T200500Z,25.9,91.7
20260705T200515Z,25.9,91.9
20260705T200530Z,25.9,92.0
20260705T200545Z,25.9,92.1
20260705T200600Z,25.9,92.3
20260705T200615Z,26.0,92.4
20260705T200630Z,26.0,92.5
20260705T200645Z,26.0,92.6
20260705T200700Z,26.0,92.7
20260705T200715Z,26.0,92.8
20260705T200730Z,26.0,92.9
20260705T200745Z,26.0,93.0
20260705T200800Z,26.0,93.1
20260705T200815Z,26.0,93.1
20260705T200830Z,26.1,93.3
20260705T200845Z,26.1,93.3
20260705T200900Z,26.1,93.3
20260705T200915Z,26.1,93.5
20260705T200930Z,26.1,93.5
20260705T200945Z,26.1,93.5
20260705T201000Z,26.1,93.6
20260705T201015Z,26.2,93.6
20260705T201030Z,26.1,93.7
20260705T201045Z,26.2,93.7
20260705T201100Z,26.2,93.8
20260705T201115Z,26.2,93.8
20260705T201130Z,26.2,93.8
20260705T201145Z,26.2,94.0
20260705T201200Z,26.2,93.9
20260705T201215Z,26.2,94.0
20260705T201230Z,26.2,94.0
20260705T201245Z,26.3,94.0
20260705T201300Z,26.3,94.0
20260705T201315Z,26.3,94.0
20260705T201330Z,26.3,94.0
20260705T201345Z,26.3,94.1
20260705T201400Z,26.3,94.1
20260705T201415Z,26.3,94.0
20260705T201430Z,26.3,94.0
20260705T201445Z,26.4,94.0
20260705T201500Z,26.4,94.1
20260705T201515Z,26.4,94.1
20260705T201530Z,26.4,94.1
20260705T201545Z,26.4,94.1
20260705T201600Z,26.4,94.0
20260705T201615Z,26.4,94.0
20260705T201630Z,26.4,94.1
20260705T201645Z,26.5,94.0
20260705T201700Z,26.4,94.0
20260705T201715Z,26.5,94.0
20260705T201730Z,26.5,94.0
20260705T201745Z,26.5,93.9
20260705T201800Z,26.5,93.9
20260705T201815Z,26.5,93.9
20260705T201830Z,26.5,93.8
20260705T201845Z,26.5,93.8
20260705T201900Z,26.5,93.8
20260705T201915Z,26.5,93.8
20260705T201930Z,26.6,93.8
20260705T201945Z,26.6,93.8
20260705T202000Z,26.6,93.8
20260705T202015Z,26.6,93.8
20260705T202030Z,26.6,93.7
20260705T202045Z,26.6,93.7
20260705T202100Z,26.6,93.7
20260705T202115Z,26.6,93.6
20260705T202130Z,26.6,93.6
20260705T202145Z,26.7,93.6
20260705T202200Z,26.7,93.2
20260705T202215Z,26.7,92.8
20260705T202230Z,26.6,91.5
20260705T202245Z,26.6,90.4
20260705T202300Z,26.5,89.6
20260705T202315Z,26.5,89.0
20260705T202330Z,26.4,88.3
20260705T202345Z,26.4,87.5
20260705T202400Z,26.3,86.4
20260705T202415Z,26.2,85.6
20260705T202430Z,26.2,85.0
20260705T202445Z,26.1,83.8
20260705T202500Z,26.0,82.6
20260705T202515Z,26.0,81.7
20260705T202530Z,25.9,80.6
20260705T202545Z,25.8,80.1
20260705T202600Z,25.7,79.3
20260705T202615Z,25.6,79.5
20260705T202630Z,25.6,80.9
20260705T202645Z,25.6,81.9
20260705T202700Z,25.5,83.4
20260705T202715Z,25.5,84.7
20260705T202730Z,25.5,84.9
20260705T202745Z,25.4,85.2
20260705T202800Z,25.4,85.5
20260705T202815Z,25.4,86.0
20260705T202830Z,25.4,86.4
20260705T202845Z,25.4,86.7
20260705T202900Z,25.4,87.0
20260705T202915Z,25.4,87.3
20260705T202930Z,25.4,87.7
20260705T202945Z,25.5,88.1
20260705T203000Z,25.5,88.2
20260705T203015Z,25.5,88.4
20260705T203030Z,25.5,88.7
20260705T203045Z,25.5,88.9
20260705T203100Z,25.6,89.3
20260705T203115Z,25.6,89.5
20260705T203130Z,25.6,89.6
20260705T203145Z,25.6,89.6
20260705T203200Z,25.6,89.9
20260705T203215Z,25.7,90.1
20260705T203230Z,25.7,90.3
20260705T203245Z,25.7,90.4
20260705T203300Z,25.8,90.5
20260705T203315Z,25.8,90.7
20260705T203330Z,25.8,90.9
20260705T203345Z,25.8,91.0
20260705T203400Z,25.8,91.1
20260705T203415Z,25.8,91.2
20260705T203430Z,25.9,91.4
20260705T203445Z,25.9,91.6
