Time,Temperature,Humidity
20260724T170746Z,24.7,87.5
20260724T170801Z,24.8,87.9
20260724T170816Z,24.8,88.0
20260724T170831Z,24.8,88.1
20260724T170846Z,24.8,88.4
20260724T170901Z,24.9,88.6
20260724T170916Z,24.9,88.9
20260724T170931Z,24.9,88.9
20260724T170946Z,25.0,89.3
20260724T171001Z,25.0,89.4
20260724T171016Z,25.0,89.5
20260724T171031Z,25.1,89.7
20260724T171046Z,25.1,89.9
20260724T171101Z,25.1,89.7
20260724T171116Z,25.1,90.1
20260724T171131Z,25.2,90.2
20260724T171146Z,25.2,90.2
20260724T171201Z,25.2,89.8
20260724T171216Z,25.2,88.1
20260724T171231Z,25.2,87.5
20260724T171246Z,25.2,87.0
20260724T171301Z,25.2,85.8
20260724T171316Z,25.1,85.3
20260724T171331Z,25.1,84.4
20260724T171346Z,25.0,83.5
20260724T171401Z,24.9,82.4
20260724T171416Z,24.8,82.1
20260724T171431Z,24.7,81.3
20260724T171446Z,24.7,81.2
20260724T171501Z,24.6,80.4
20260724T171516Z,24.5,79.6
20260724T171531Z,24.4,79.8
20260724T171546Z,24.4,79.2
20260724T171601Z,24.3,77.9
20260724T171616Z,24.3,77.6
20260724T171631Z,24.2,76.6
20260724T171646Z,24.2,76.1
20260724T171701Z,24.1,74.8
20260724T171716Z,24.0,74.8
20260724T171731Z,23.9,75.0
20260724T171746Z,23.9,74.1
20260724T171801Z,23.8,73.1
20260724T171816Z,23.8,74.9
20260724T171831Z,23.8,77.0
20260724T171846Z,23.8,78.5
20260724T171901Z,23.8,79.4
20260724T171916Z,23.9,79.7
20260724T171931Z,23.9,80.2
20260724T171946Z,23.9,80.9
20260724T172001Z,23.9,81.3
20260724T172016Z,24.0,81.4
20260724T172031Z,24.0,82.2
20260724T172046Z,24.0,82.4
20260724T172101Z,24.1,82.9
20260724T172116Z,24.1,83.4
20260724T172131Z,24.2,83.8
20260724T172146Z,24.2,84.3
20260724T172201Z,24.3,84.4
20260724T172216Z,24.3,84.9
20260724T172231Z,24.3,85.1
20260724T172246Z,24.4,85.7
20260724T172301Z,24.4,86.0
20260724T172316Z,24.5,85.9
20260724T172331Z,24.5,86.4
20260724T172346Z,24.5,86.6
20260724T172401Z,24.6,87.0
20260724T172416Z,24.6,87.5
20260724T172431Z,24.6,87.6
20260724T172446Z,24.7,87.8
20260724T172501Z,24.7,88.0
20260724T172516Z,24.8,88.2
20260724T172531Z,24.8,88.2
20260724T172546Z,24.8,88.6
20260724T172601Z,24.9,88.8
20260724T172616Z,24.9,89.0
20260724T172631Z,25.0,89.3
20260724T172646Z,25.0,89.4
20260724T172701Z,25.0,89.5
20260724T172716Z,25.0,89.7
20260724T172731Z,25.1,89.7
20260724T172746Z,25.1,89.9
20260724T172801Z,25.1,90.0
20260724T172816Z,25.2,90.2
20260724T172831Z,25.2,90.3
20260724T172846Z,25.2,89.6
20260724T172901Z,25.2,89.6
20260724T172916Z,25.2,87.8
20260724T172931Z,25.2,87.3
20260724T172946Z,25.2,86.5
20260724T173001Z,25.1,85.9
20260724T173016Z,25.1,85.0
20260724T173031Z,25.0,84.2
20260724T173046Z,25.0,83.2
20260724T173101Z,24.9,83.0
20260724T173116Z,24.8,81.9
20260724T173131Z,24.7,81.0
20260724T173146Z,24.6,80.8
20260724T173201Z,24.5,80.2
20260724T173216Z,24.4,79.8
20260724T173231Z,24.3,79.0
20260724T173246Z,24.2,79.0
20260724T173301Z,24.1,77.6
20260724T173316Z,24.0,76.9
20260724T173331Z,24.0,77.2
20260724T173346Z,23.9,76.4
20260724T173401Z,23.8,75.5
20260724T173416Z,23.8,75.0
20260724T173431Z,23.7,74.7
20260724T173446Z,23.6,75.6
20260724T173501Z,23.6,77.5
20260724T173516Z,23.6,79.1
20260724T173531Z,23.6,80.6
20260724T173546Z,23.7,81.1
20260724T173601Z,23.7,81.4
20260724T173616Z,23.7,82.1
20260724T173631Z,23.8,82.2
20260724T173646Z,23.8,82.6
20260724T173701Z,23.9,83.0
20260724T173716Z,23.9,83.2
20260724T173731Z,24.0,83.8
20260724T173746Z,24.0,84.2
20260724T173801Z,24.1,84.6
20260724T173816Z,24.2,84.8
20260724T173831Z,24.2,85.1
20260724T173846Z,24.3,85.5
20260724T173901Z,24.3,85.7
20260724T173916Z,24.4,85.9
20260724T173931Z,24.4,86.4
20260724T173946Z,24.5,86.6
20260724T174001Z,24.5,86.8
20260724T174016Z,24.5,87.1
20260724T174031Z,24.6,87.4
20260724T174046Z,24.6,87.7
20260724T174101Z,24.6,87.8
20260724T174116Z,24.7,88.1
20260724T174131Z,24.7,88.3
20260724T174146Z,24.8,88.4
20260724T174201Z,24.8,88.6
20260724T174216Z,24.8,88.8
20260724T174231Z,24.9,89.0
20260724T174246Z,24.9,89.2
20260724T174301Z,24.9,89.4
20260724T174316Z,25.0,89.5
20260724T174331Z,25.0,89.7
20260724T174346Z,25.0,89.7
20260724T174401Z,25.1,89.9
20260724T174416Z,25.1,90.1
20260724T174431Z,25.1,90.3
20260724T174446Z,25.2,90.5
20260724T174501Z,25.2,90.6
20260724T174516Z,25.2,90.1
20260724T174531Z,25.2,89.9
20260724T174546Z,25.2,88.1
20260724T174601Z,25.2,87.5
20260724T174616Z,25.2,86.7
20260724T174631Z,25.1,86.0
20260724T174646Z,25.1,85.8
20260724T174701Z,25.0,84.9
20260724T174716Z,25.0,84.1
20260724T174731Z,24.9,83.2
20260724T174746Z,24.8,83.0
20260724T174801Z,24.8,81.7
20260724T174816Z,24.7,81.2
20260724T174831Z,24.6,80.4
20260724T174846Z,24.5,79.8
20260724T174901Z,24.4,79.1
20260724T174916Z,24.4,78.1
20260724T174931Z,24.3,77.6
20260724T174946Z,24.2,77.1
20260724T175001Z,24.1,76.6
20260724T175016Z,24.0,76.6
20260724T175031Z,23.9,76.0
20260724T175046Z,23.9,75.4
20260724T175101Z,23.8,76.0
20260724T175116Z,23.8,75.1
20260724T175131Z,23.8,74.7
20260724T175146Z,23.8,76.0
20260724T175201Z,23.8,77.7
20260724T175216Z,23.9,78.9
20260724T175231Z,23.9,79.9
20260724T175246Z,23.9,80.1
20260724T175301Z,23.9,80.7
20260724T175316Z,24.0,81.2
20260724T175331Z,24.0,81.4
20260724T175346Z,24.0,82.3
20260724T175401Z,24.0,82.4
20260724T175416Z,24.1,82.4
20260724T175431Z,24.1,83.2
20260724T175446Z,24.2,84.0
20260724T175501Z,24.2,84.2
20260724T175516Z,24.2,84.6
20260724T175531Z,24.3,84.8
20260724T175546Z,24.3,85.3
20260724T175601Z,24.4,85.3
20260724T175616Z,24.4,86.0
20260724T175631Z,24.4,86.3
20260724T175646Z,24.5,86.7
20260724T175701Z,24.5,86.6
20260724T175716Z,24.6,87.3
20260724T175731Z,24.6,87.4
20260724T175746Z,24.7,87.8
20260724T175801Z,24.7,87.8
20260724T175816Z,24.7,87.9
20260724T175831Z,24.8,88.0
20260724T175846Z,24.8,88.7
20260724T175901Z,24.8,88.8
20260724T175916Z,24.9,88.9
20260724T175931Z,24.9,89.0
20260724T175946Z,24.9,89.3
20260724T180001Z,25.0,89.3
20260724T180016Z,25.0,89.6
20260724T180031Z,25.0,89.9
20260724T180046Z,25.1,90.0
20260724T180101Z,25.1,90.0
20260724T180116Z,25.1,90.3
20260724T180131Z,25.1,90.5
20260724T180146Z,25.2,90.5
20260724T180201Z,25.2,90.6
20260724T180216Z,25.2,90.6
20260724T180231Z,25.2,90.3
20260724T180246Z,25.3,88.5
20260724T180301Z,25.2,87.9
20260724T180316Z,25.2,86.6
20260724T180331Z,25.1,86.1
20260724T180346Z,25.1,85.3
20260724T180401Z,25.0,84.8
20260724T180416Z,25.0,83.8
20260724T180431Z,24.9,82.8
20260724T180446Z,24.8,82.6
20260724T180501Z,24.7,81.9
20260724T180516Z,24.6,81.4
20260724T180531Z,24.5,81.0
20260724T180546Z,24.5,80.1
20260724T180601Z,24.4,79.1
20260724T180616Z,24.3,78.8
20260724T180631Z,24.2,77.9
20260724T180646Z,24.1,77.1
20260724T180701Z,24.1,77.2
20260724T180716Z,24.0,76.7
20260724T180731Z,23.9,76.0
20260724T180746Z,23.8,75.2
20260724T180801Z,23.8,75.0
20260724T180816Z,23.7,74.7
20260724T180831Z,23.7,74.9
20260724T180846Z,23.6,76.4
20260724T180901Z,23.6,77.8
20260724T180916Z,23.6,79.4
20260724T180931Z,23.7,80.9
20260724T180946Z,23.7,80.8
20260724T181001Z,23.7,81.1
20260724T181016Z,23.8,81.6
20260724T181031Z,23.8,82.2
20260724T181046Z,23.9,82.6
20260724T181101Z,23.9,82.8
20260724T181116Z,24.0,83.5
20260724T181131Z,24.0,83.7
20260724T181146Z,24.1,83.9
20260724T181201Z,24.2,84.3
20260724T181216Z,24.2,84.8
20260724T181231Z,24.2,84.9
20260724T181246Z,24.3,85.5
20260724T181301Z,24.3,85.6
20260724T181316Z,24.4,85.9
20260724T181331Z,24.4,86.3
20260724T181346Z,24.5,86.5
20260724T181401Z,24.5,86.7
20260724T181416Z,24.5,87.2
20260724T181431Z,24.6,87.3
20260724T181446Z,24.6,87.6
20260724T181501Z,24.6,87.8
20260724T181516Z,24.7,87.9
20260724T181531Z,24.7,88.3
20260724T181546Z,24.8,88.3
20260724T181601Z,24.8,88.7
20260724T181616Z,24.9,88.8
20260724T181631Z,24.9,88.9
20260724T181646Z,24.9,89.1
20260724T181701Z,24.9,89.3
20260724T181716Z,25.0,89.5
20260724T181731Z,25.0,89.6
20260724T181746Z,25.0,90.0
20260724T181801Z,25.1,89.8
20260724T181816Z,25.1,90.1
20260724T181831Z,25.1,90.3
20260724T181846Z,25.1,90.3
20260724T181902Z,25.2,90.5
20260724T181917Z,25.2,89.5
20260724T181931Z,25.2,88.9
20260724T181946Z,25.2,87.7
20260724T182001Z,25.2,87.3
20260724T182016Z,25.1,86.3
20260724T182031Z,25.1,85.4
20260724T182046Z,25.0,84.4
20260724T182101Z,24.9,84.2
20260724T182116Z,24.9,83.8
20260724T182131Z,24.8,82.6
20260724T182146Z,24.7,82.2
20260724T182201Z,24.6,80.7
20260724T182216Z,24.5,80.5
20260724T182231Z,24.4,79.8
20260724T182246Z,24.3,80.0
20260724T182301Z,24.2,78.3
20260724T182316Z,24.1,78.1
20260724T182331Z,24.1,77.4
20260724T182346Z,24.0,79.1
20260724T182401Z,24.0,80.1
20260724T182416Z,24.0,82.0
20260724T182431Z,24.0,83.1
20260724T182446Z,24.1,83.2
20260724T182501Z,24.1,83.8
20260724T182516Z,24.2,83.8
20260724T182531Z,24.3,83.9
20260724T182546Z,24.3,84.2
20260724T182601Z,24.3,84.1
20260724T182616Z,24.4,84.6
20260724T182631Z,24.5,84.7
20260724T182646Z,24.5,84.7
20260724T182701Z,24.5,85.1
20260724T182716Z,24.6,85.4
20260724T182732Z,24.6,85.7
20260724T182746Z,24.6,85.9
20260724T182803Z,24.7,86.1
20260724T182817Z,24.7,86.3
20260724T182832Z,24.7,86.4
20260724T182846Z,24.8,86.6
20260724T182901Z,24.8,86.9
20260724T182916Z,24.8,87.0
20260724T182931Z,24.9,87.2
20260724T182946Z,24.9,87.2
20260724T183002Z,24.9,88.0
20260724T183017Z,25.0,87.9
20260724T183031Z,25.0,88.0
20260724T183046Z,25.1,88.1
20260724T183101Z,25.1,88.4
20260724T183116Z,25.1,88.2
20260724T183131Z,25.1,88.6
20260724T183146Z,25.2,88.8
20260724T183201Z,25.2,88.8
20260724T183216Z,25.2,88.9
20260724T183231Z,25.3,88.8
20260724T183247Z,25.3,89.1
20260724T183301Z,25.3,89.2
20260724T183316Z,25.3,89.3
20260724T183332Z,25.3,89.6
20260724T183346Z,25.4,89.6
20260724T183402Z,25.4,89.8
20260724T183416Z,25.4,89.8
20260724T183432Z,25.4,89.8
20260724T183446Z,25.4,90.0
20260724T183502Z,25.4,90.1
20260724T183516Z,25.5,90.1
20260724T183532Z,25.5,90.3
20260724T183546Z,25.5,90.5
20260724T183602Z,25.5,90.5
20260724T183616Z,25.5,90.5
20260724T183631Z,25.5,90.7
20260724T183646Z,25.5,90.6
20260724T183701Z,25.6,90.9
20260724T183717Z,25.6,90.9
20260724T183731Z,25.6,91.0
20260724T183746Z,25.6,91.0
20260724T183802Z,25.6,91.1
20260724T183816Z,25.6,91.3
20260724T183832Z,25.7,91.5
20260724T183846Z,25.7,91.5
20260724T183902Z,25.7,91.5
20260724T183917Z,25.7,91.4
20260724T183931Z,25.7,91.7
20260724T183946Z,25.7,91.7
20260724T184001Z,25.8,91.7
20260724T184016Z,25.8,91.8
20260724T184032Z,25.8,91.8
20260724T184046Z,25.8,91.9
20260724T184102Z,25.8,91.8
20260724T184116Z,25.8,92.0
20260724T184132Z,25.8,92.0
20260724T184146Z,25.8,92.1
20260724T184202Z,25.9,92.0
20260724T184216Z,25.9,92.1
20260724T184232Z,25.9,92.2
20260724T184246Z,25.9,92.1
20260724T184301Z,25.9,92.1
20260724T184316Z,25.9,92.3
20260724T184331Z,26.0,92.3
20260724T184347Z,26.0,92.3
20260724T184401Z,26.0,92.3
20260724T184417Z,26.0,92.4
20260724T184431Z,26.0,92.5
20260724T184447Z,26.0,92.3
20260724T184501Z,26.0,92.4
20260724T184517Z,26.0,92.4
20260724T184531Z,26.0,92.4
20260724T184547Z,26.1,92.5
20260724T184602Z,26.1,92.5
20260724T184617Z,26.1,92.5
20260724T184631Z,26.1,92.4
20260724T184647Z,26.1,92.6
20260724T184701Z,26.1,92.6
20260724T184717Z,26.1,92.6
20260724T184731Z,26.1,92.7
20260724T184747Z,26.1,92.8
20260724T184801Z,26.1,92.7
20260724T184817Z,26.2,92.7
20260724T184831Z,26.1,92.7
20260724T184847Z,26.2,92.9
20260724T184903Z,26.2,92.9
20260724T184917Z,26.2,92.9
20260724T184931Z,26.2,93.0
20260724T184947Z,26.2,93.0
20260724T185001Z,26.2,93.0
20260724T185017Z,26.2,93.1
20260724T185031Z,26.2,93.0
20260724T185047Z,26.2,93.1
20260724T185101Z,26.2,93.2
20260724T185117Z,26.2,93.2
20260724T185131Z,26.2,93.3
20260724T185147Z,26.2,93.3
20260724T185201Z,26.3,93.2
20260724T185216Z,26.3,93.3
20260724T185231Z,26.3,93.2
20260724T185246Z,26.3,93.3
20260724T185302Z,26.3,93.3
20260724T185316Z,26.3,93.3
20260724T185332Z,26.3,93.3
20260724T185346Z,26.3,93.4
20260724T185402Z,26.3,93.4
20260724T185416Z,26.3,93.2
20260724T185432Z,26.3,93.4
20260724T185446Z,26.3,93.4
20260724T185502Z,26.3,93.5
20260724T185516Z,26.4,93.4
20260724T185532Z,26.4,93.4
20260724T185547Z,26.4,93.4
20260724T185601Z,26.4,93.4
20260724T185616Z,26.4,93.4
20260724T185632Z,26.4,93.5
20260724T185646Z,26.4,93.5
20260724T185702Z,26.4,93.3
20260724T185716Z,26.4,93.0
20260724T185732Z,26.4,91.1
20260724T185746Z,26.4,90.8
20260724T185801Z,26.3,90.1
20260724T185817Z,26.3,88.9
20260724T185831Z,26.2,88.3
20260724T185846Z,26.1,88.0
20260724T185901Z,26.1,86.4
20260724T185916Z,26.0,86.1
20260724T185932Z,25.9,84.6
20260724T185946Z,25.8,83.4
20260724T190002Z,25.7,82.8
20260724T190016Z,25.7,82.2
20260724T190032Z,25.6,81.5
20260724T190046Z,25.5,81.1
20260724T190102Z,25.4,80.3
20260724T190116Z,25.3,79.6
20260724T190132Z,25.2,78.6
20260724T190146Z,25.2,78.6
20260724T190201Z,25.1,79.5
20260724T190216Z,25.1,81.7
20260724T190231Z,25.1,83.6
20260724T190247Z,25.1,85.2
20260724T190301Z,25.1,85.4
20260724T190317Z,25.1,85.5
20260724T190331Z,25.1,85.6
20260724T190347Z,25.1,86.0
20260724T190401Z,25.1,86.0
20260724T190417Z,25.1,86.3
20260724T190431Z,25.1,86.7
20260724T190447Z,25.1,86.8
20260724T190502Z,25.1,87.0
20260724T190517Z,25.1,87.1
20260724T190532Z,25.1,87.1
20260724T190546Z,25.1,87.6
20260724T190602Z,25.1,87.9
20260724T190616Z,25.2,87.9
20260724T190632Z,25.2,88.1
20260724T190646Z,25.2,88.3
20260724T190702Z,25.2,88.8
20260724T190716Z,25.2,88.9
20260724T190732Z,25.3,89.0
20260724T190746Z,25.3,89.0
20260724T190802Z,25.3,89.4
20260724T190816Z,25.4,89.5
20260724T190831Z,25.4,89.8
20260724T190846Z,25.4,89.8
20260724T190902Z,25.4,90.0
20260724T190916Z,25.4,90.0
20260724T190932Z,25.5,90.2
20260724T190946Z,25.5,90.3
20260724T191002Z,25.5,90.6
20260724T191016Z,25.5,90.7
20260724T191032Z,25.5,90.8
20260724T191046Z,25.6,90.7
20260724T191101Z,25.6,90.9
20260724T191117Z,25.6,91.1
20260724T191131Z,25.6,91.1
20260724T191146Z,25.6,91.3
20260724T191202Z,25.7,91.3
20260724T191216Z,25.7,91.3
20260724T191232Z,25.7,91.5
20260724T191246Z,25.7,91.6
20260724T191302Z,25.8,91.6
20260724T191316Z,25.8,91.5
20260724T191332Z,25.8,91.6
20260724T191346Z,25.8,91.7
20260724T191402Z,25.8,91.8
20260724T191417Z,25.8,91.9
20260724T191431Z,25.8,92.0
20260724T191446Z,25.9,92.1
20260724T191501Z,25.9,92.1
20260724T191517Z,25.9,92.2
20260724T191531Z,25.9,92.2
20260724T191547Z,25.9,92.4
20260724T191601Z,25.9,92.5
20260724T191617Z,25.9,92.4
20260724T191631Z,26.0,92.6
20260724T191647Z,26.0,92.7
20260724T191701Z,26.0,92.6
20260724T191717Z,26.0,92.9
20260724T191731Z,26.0,92.9
20260724T191746Z,26.0,92.9
20260724T191801Z,26.0,92.8
20260724T191817Z,26.0,92.9
20260724T191831Z,26.1,93.2
20260724T191847Z,26.1,93.1
20260724T191901Z,26.1,93.0
20260724T191917Z,26.1,93.2
20260724T191931Z,26.1,93.2
20260724T191947Z,26.1,93.3
20260724T192001Z,26.1,93.4
20260724T192017Z,26.1,93.4
20260724T192031Z,26.1,93.5
20260724T192046Z,26.2,93.5
20260724T192101Z,26.2,93.4
20260724T192117Z,26.2,93.6
20260724T192131Z,26.2,93.5
20260724T192146Z,26.2,93.6
20260724T192201Z,26.2,93.5
20260724T192217Z,26.2,93.6
20260724T192231Z,26.2,93.7
20260724T192247Z,26.3,93.6
20260724T192301Z,26.3,93.7
20260724T192317Z,26.3,93.7
20260724T192331Z,26.3,93.7
20260724T192347Z,26.3,93.8
20260724T192402Z,26.3,93.7
20260724T192416Z,26.3,93.7
20260724T192432Z,26.3,93.7
20260724T192447Z,26.3,93.7
20260724T192502Z,26.3,93.7
20260724T192516Z,26.4,93.7
20260724T192532Z,26.4,93.7
20260724T192546Z,26.4,93.7
20260724T192602Z,26.4,93.8
20260724T192616Z,26.4,93.8
20260724T192632Z,26.4,93.7
20260724T192646Z,26.4,93.7
20260724T192702Z,26.4,93.8
20260724T192716Z,26.4,93.7
20260724T192731Z,26.4,93.8
20260724T192746Z,26.4,93.7
20260724T192802Z,26.5,93.8
20260724T192816Z,26.5,93.9
20260724T192832Z,26.5,93.8
20260724T192846Z,26.5,93.8
20260724T192902Z,26.5,93.8
20260724T192917Z,26.5,93.8
20260724T192932Z,26.5,93.8
20260724T192946Z,26.5,93.8
20260724T193003Z,26.5,93.7
20260724T193017Z,26.5,93.7
20260724T193032Z,26.5,93.7
20260724T193047Z,26.5,93.8
20260724T193102Z,26.6,93.7
20260724T193117Z,26.6,93.8
20260724T193132Z,26.6,93.8
20260724T193146Z,26.6,93.8
20260724T193202Z,26.6,93.7
20260724T193216Z,26.6,93.7
20260724T193232Z,26.6,93.8
20260724T193246Z,26.6,93.7
20260724T193302Z,26.6,93.8
20260724T193317Z,26.6,93.7
20260724T193332Z,26.6,93.7
20260724T193347Z,26.7,93.7
20260724T193402Z,26.7,93.7
20260724T193417Z,26.7,93.7
20260724T193432Z,26.7,93.7
20260724T193447Z,26.7,93.7
20260724T193502Z,26.7,93.7
20260724T193517Z,26.7,93.7
20260724T193532Z,26.7,93.6
20260724T193547Z,26.7,93.7
20260724T193603Z,26.7,93.7
20260724T193617Z,26.7,93.7
20260724T193632Z,26.7,93.7
20260724T193647Z,26.7,93.7
20260724T193702Z,26.7,93.7
20260724T193717Z,26.7,93.7
20260724T193732Z,26.7,93.6
20260724T193747Z,26.7,93.6
20260724T193802Z,26.8,93.6
20260724T193817Z,26.8,93.6
20260724T193832Z,26.7,93.6
20260724T193847Z,26.8,93.7
20260724T193902Z,26.8,93.6
20260724T193917Z,26.8,93.6
20260724T193932Z,26.8,93.5
20260724T193947Z,26.8,93.6
20260724T194002Z,26.8,93.5
20260724T194017Z,26.8,93.6
20260724T194032Z,26.8,93.5
20260724T194047Z,26.8,93.5
20260724T194102Z,26.8,93.5
20260724T194117Z,26.8,93.6
20260724T194132Z,26.8,93.5
20260724T194147Z,26.9,93.4
20260724T194202Z,26.9,93.4
20260724T194217Z,26.9,93.4
20260724T194232Z,26.9,93.5
20260724T194247Z,26.9,93.5
20260724T194302Z,26.9,93.5
20260724T194317Z,26.9,93.3
20260724T194332Z,26.9,93.4
20260724T194347Z,26.9,93.5
20260724T194402Z,26.9,93.4
20260724T194417Z,26.9,93.4
20260724T194432Z,26.9,93.4
20260724T194447Z,26.9,93.4
20260724T194502Z,26.9,93.4
20260724T194517Z,26.9,93.3
20260724T194532Z,26.9,93.3
20260724T194547Z,26.9,93.3
20260724T194602Z,26.9,93.3
20260724T194617Z,26.9,93.3
20260724T194632Z,26.9,93.3
20260724T194647Z,27.0,93.3
20260724T194702Z,27.0,93.3
20260724T194717Z,27.0,93.3
20260724T194732Z,27.0,93.3
20260724T194747Z,27.0,93.3
20260724T194802Z,27.0,93.2
20260724T194817Z,27.0,93.2
20260724T194832Z,27.0,93.2
20260724T194847Z,27.0,93.2
20260724T194902Z,27.0,93.2
20260724T194917Z,27.0,93.2
20260724T194932Z,27.0,93.2
20260724T194947Z,27.0,93.2
20260724T195003Z,27.0,93.2
20260724T195017Z,27.0,93.2
20260724T195032Z,27.0,93.2
20260724T195047Z,27.0,93.2
20260724T195103Z,27.0,93.2
20260724T195117Z,27.0,93.2
20260724T195132Z,27.0,93.2
20260724T195147Z,27.0,93.2
20260724T195202Z,27.0,93.1
20260724T195217Z,27.0,93.2
20260724T195232Z,27.0,93.2
20260724T195247Z,27.0,93.2
20260724T195302Z,27.1,93.2
20260724T195317Z,27.1,93.2
20260724T195332Z,27.1,93.1
20260724T195347Z,27.1,93.2
20260724T195402Z,27.1,93.1
20260724T195417Z,27.1,93.1
20260724T195432Z,27.1,93.1
20260724T195447Z,27.1,93.1
20260724T195502Z,27.1,93.1
20260724T195517Z,27.1,93.1
20260724T195532Z,27.1,93.1
20260724T195547Z,27.1,93.1
20260724T195602Z,27.1,93.1
20260724T195617Z,27.1,93.1
20260724T195632Z,27.1,93.1
20260724T195647Z,27.1,93.0
20260724T195702Z,27.1,93.1
20260724T195717Z,27.1,93.0
20260724T195732Z,27.1,93.0
20260724T195747Z,27.1,93.0
20260724T195802Z,27.2,93.0
20260724T195817Z,27.2,93.0
20260724T195832Z,27.2,93.0
20260724T195847Z,27.2,93.0
20260724T195902Z,27.2,93.0
20260724T195917Z,27.2,93.0
20260724T195932Z,27.2,92.9
20260724T195947Z,27.2,93.0
20260724T200002Z,27.2,92.9
20260724T200017Z,27.2,92.9
20260724T200032Z,27.2,92.8
20260724T200047Z,27.2,92.9
20260724T200102Z,27.2,92.9
20260724T200117Z,27.2,92.9
20260724T200132Z,27.2,92.9
20260724T200147Z,27.2,92.9
20260724T200202Z,27.2,92.9
20260724T200217Z,27.2,92.8
20260724T200232Z,27.2,92.8
20260724T200247Z,27.2,92.9
20260724T200302Z,27.2,92.8
20260724T200317Z,27.2,92.9
20260724T200332Z,27.2,92.8
20260724T200347Z,27.3,92.9
20260724T200402Z,27.3,92.9
20260724T200417Z,27.3,92.8
20260724T200432Z,27.3,92.8
20260724T200447Z,27.3,92.8
20260724T200503Z,27.3,92.8
20260724T200517Z,27.3,92.8
20260724T200532Z,27.3,92.8
20260724T200547Z,27.3,92.8
20260724T200602Z,27.3,92.7
20260724T200617Z,27.3,92.8
20260724T200632Z,27.3,92.7
20260724T200647Z,27.3,92.8
20260724T200702Z,27.3,92.8
20260724T200717Z,27.3,92.7
20260724T200732Z,27.3,92.7
20260724T200747Z,27.3,92.7
20260724T200802Z,27.3,92.7
20260724T200817Z,27.3,92.7
20260724T200832Z,27.3,92.7
20260724T200847Z,27.3,92.7
20260724T200902Z,27.3,92.6
20260724T200917Z,27.4,92.7
20260724T200932Z,27.4,92.6
20260724T200947Z,27.3,92.6
20260724T201002Z,27.4,92.6
20260724T201017Z,27.4,92.6
20260724T201032Z,27.4,92.6
20260724T201047Z,27.4,92.6
20260724T201102Z,27.4,92.6
20260724T201117Z,27.4,92.6
20260724T201132Z,27.4,92.7
20260724T201147Z,27.4,92.6
20260724T201202Z,27.4,92.6
20260724T201217Z,27.4,92.6
20260724T201232Z,27.4,92.6
20260724T201247Z,27.4,92.6
20260724T201302Z,27.4,92.6
20260724T201317Z,27.4,92.6
20260724T201332Z,27.4,92.6
20260724T201347Z,27.4,92.5
20260724T201402Z,27.4,92.5
20260724T201417Z,27.4,92.5
20260724T201432Z,27.4,92.5
20260724T201447Z,27.4,92.5
20260724T201502Z,27.4,92.5
20260724T201517Z,27.4,92.5
20260724T201532Z,27.4,92.5
20260724T201547Z,27.4,92.5
20260724T201602Z,27.4,92.5
20260724T201617Z,27.4,92.5
20260724T201632Z,27.4,92.5
20260724T201647Z,27.4,92.5
20260724T201702Z,27.4,92.5
20260724T201717Z,27.4,92.5
20260724T201732Z,27.4,92.5
20260724T201747Z,27.4,92.5
20260724T201802Z,27.4,92.5
20260724T201817Z,27.5,92.4
20260724T201832Z,27.5,92.4
20260724T201847Z,27.5,92.4
20260724T201902Z,27.5,92.4
20260724T201917Z,27.5,92.4
20260724T201932Z,27.5,92.4
20260724T201947Z,27.5,92.4
20260724T202002Z,27.5,92.4
20260724T202017Z,27.5,92.4
20260724T202032Z,27.5,92.3
20260724T202047Z,27.5,92.4
20260724T202102Z,27.5,92.4
20260724T202117Z,27.5,92.3
20260724T202132Z,27.5,92.4
20260724T202147Z,27.5,92.3
20260724T202202Z,27.5,92.4
20260724T202217Z,27.5,92.3
20260724T202232Z,27.5,92.4
20260724T202247Z,27.5,92.4
20260724T202302Z,27.5,92.4
20260724T202317Z,27.5,92.3
20260724T202332Z,27.5,92.4
20260724T202347Z,27.5,92.4
20260724T202402Z,27.5,92.4
20260724T202417Z,27.5,92.3
20260724T202432Z,27.5,92.3
20260724T202447Z,27.5,92.3
20260724T202502Z,27.5,92.3
20260724T202517Z,27.5,92.3
20260724T202532Z,27.5,92.3
20260724T202547Z,27.5,92.3
20260724T202602Z,27.5,92.3
20260724T202617Z,27.5,92.3
20260724T202632Z,27.5,92.3
20260724T202647Z,27.5,92.3
20260724T202702Z,27.5,92.3
20260724T202717Z,27.5,92.3
20260724T202732Z,27.5,92.3
20260724T202747Z,27.5,92.3
20260724T202802Z,27.5,92.3
20260724T202817Z,27.5,92.3
20260724T202832Z,27.5,92.3
20260724T202847Z,27.5,92.2
20260724T202902Z,27.5,92.3
20260724T202917Z,27.6,92.3
20260724T202932Z,27.5,92.3
20260724T202947Z,27.5,92.3
20260724T203002Z,27.6,92.3
20260724T203017Z,27.6,92.3
20260724T203032Z,27.6,92.3
20260724T203047Z,27.6,92.3
20260724T203102Z,27.6,92.3
20260724T203117Z,27.6,92.3
20260724T203132Z,27.6,92.3
20260724T203147Z,27.6,92.3
20260724T203202Z,27.6,92.3
20260724T203217Z,27.6,92.3
20260724T203232Z,27.6,92.3
20260724T203247Z,27.6,92.4
20260724T203302Z,27.6,92.3
