Time,Temperature,Humidity
20260710T203307Z,25.4,91.0
20260710T203322Z,25.4,91.1
20260710T203337Z,25.5,91.2
20260710T203352Z,25.4,91.2
20260710T203407Z,25.5,91.3
20260710T203422Z,25.5,91.3
20260710T203437Z,25.5,91.3
20260710T203452Z,25.5,91.3
20260710T203507Z,25.5,91.4
20260710T203522Z,25.5,91.4
20260710T203537Z,25.5,91.4
20260710T203552Z,25.6,91.5
20260710T203608Z,25.6,91.5
20260710T203622Z,25.6,91.5
20260710T203637Z,25.6,91.5
20260710T203652Z,25.6,91.5
20260710T203707Z,25.6,91.5
20260710T203722Z,25.6,91.5
20260710T203737Z,25.6,91.5
20260710T203752Z,25.7,91.5
20260710T203807Z,25.7,91.5
20260710T203822Z,25.7,91.5
20260710T203837Z,25.7,91.5
20260710T203852Z,25.7,91.5
20260710T203907Z,25.8,91.5
20260710T203922Z,25.8,91.5
20260710T203937Z,25.8,90.8
20260710T203952Z,25.8,90.8
20260710T204007Z,25.7,89.1
20260710T204022Z,25.7,88.9
20260710T204037Z,25.7,87.6
20260710T204052Z,25.7,86.8
20260710T204108Z,25.7,86.2
20260710T204122Z,25.6,85.3
20260710T204138Z,25.6,84.3
20260710T204152Z,25.5,82.7
20260710T204207Z,25.4,81.9
20260710T204222Z,25.4,81.2
20260710T204237Z,25.3,80.5
20260710T204252Z,25.2,79.2
20260710T204307Z,25.1,78.4
20260710T204322Z,25.1,77.8
20260710T204337Z,25.0,76.8
20260710T204352Z,24.8,75.9
20260710T204407Z,24.7,75.3
20260710T204422Z,24.6,76.8
20260710T204437Z,24.6,78.2
20260710T204452Z,24.6,80.0
20260710T204507Z,24.5,80.8
20260710T204522Z,24.5,81.5
20260710T204537Z,24.5,82.0
20260710T204552Z,24.5,82.2
20260710T204608Z,24.5,82.4
20260710T204622Z,24.5,82.9
20260710T204638Z,24.5,83.4
20260710T204653Z,24.6,83.5
20260710T204707Z,24.6,83.8
20260710T204723Z,24.6,84.3
20260710T204737Z,24.6,84.5
20260710T204753Z,24.6,84.8
20260710T204807Z,24.7,85.2
20260710T204823Z,24.7,85.4
20260710T204837Z,24.7,85.6
20260710T204852Z,24.7,85.9
20260710T204908Z,24.8,86.2
20260710T204922Z,24.8,86.2
20260710T204937Z,24.8,86.5
20260710T204952Z,24.8,86.8
20260710T205008Z,24.8,86.9
20260710T205022Z,24.9,87.2
20260710T205038Z,24.9,87.4
20260710T205054Z,24.9,87.6
20260710T205108Z,24.9,87.9
20260710T205123Z,24.9,88.0
20260710T205137Z,24.9,88.1
20260710T205153Z,25.0,88.3
20260710T205207Z,25.0,88.3
20260710T205223Z,25.0,88.5
20260710T205237Z,25.0,88.7
20260710T205252Z,25.0,88.9
20260710T205308Z,25.1,89.0
20260710T205322Z,25.1,89.2
20260710T205337Z,25.1,89.3
20260710T205353Z,25.1,89.4
20260710T205407Z,25.1,89.4
20260710T205423Z,25.1,89.6
20260710T205437Z,25.1,89.7
20260710T205453Z,25.2,89.8
20260710T205507Z,25.2,89.9
20260710T205523Z,25.2,89.9
20260710T205537Z,25.2,90.2
20260710T205554Z,25.2,90.2
20260710T205608Z,25.3,90.3
20260710T205623Z,25.3,90.3
20260710T205637Z,25.3,90.4
20260710T205652Z,25.3,90.5
20260710T205708Z,25.3,90.6
20260710T205722Z,25.3,90.7
20260710T205738Z,25.4,90.7
20260710T205753Z,25.4,90.8
20260710T205807Z,25.4,90.8
20260710T205823Z,25.4,90.9
20260710T205837Z,25.4,91.1
20260710T205852Z,25.4,91.2
20260710T205907Z,25.4,91.2
20260710T205922Z,25.4,91.2
20260710T205938Z,25.4,91.3
20260710T205952Z,25.5,91.3
20260710T210008Z,25.5,91.4
20260710T210022Z,25.5,91.4
20260710T210038Z,25.5,91.4
20260710T210052Z,25.5,91.4
20260710T210108Z,25.5,91.5
20260710T210122Z,25.5,91.6
20260710T210138Z,25.5,91.6
20260710T210152Z,25.5,91.6
20260710T210208Z,25.5,91.6
20260710T210222Z,25.6,91.6
20260710T210237Z,25.6,91.6
20260710T210252Z,25.6,91.5
20260710T210308Z,25.6,91.6
20260710T210323Z,25.6,91.6
20260710T210337Z,25.6,91.6
20260710T210353Z,25.6,91.6
20260710T210407Z,25.7,91.5
20260710T210423Z,25.7,91.5
20260710T210437Z,25.7,91.5
20260710T210452Z,25.7,91.5
20260710T210508Z,25.7,91.4
20260710T210522Z,25.7,91.5
20260710T210537Z,25.7,91.4
20260710T210553Z,25.7,91.0
20260710T210607Z,25.8,89.8
20260710T210623Z,25.7,88.8
20260710T210637Z,25.7,88.2
20260710T210653Z,25.7,87.7
20260710T210707Z,25.6,86.6
20260710T210723Z,25.6,85.1
20260710T210737Z,25.6,84.2
20260710T210753Z,25.5,83.2
20260710T210807Z,25.5,82.6
20260710T210823Z,25.4,81.4
20260710T210837Z,25.4,80.5
20260710T210852Z,25.3,79.0
20260710T210907Z,25.3,78.1
20260710T210923Z,25.2,77.3
20260710T210937Z,25.1,76.7
20260710T210952Z,25.0,75.6
20260710T211008Z,25.0,75.8
20260710T211022Z,24.9,76.7
20260710T211038Z,24.9,77.9
20260710T211053Z,24.8,79.1
20260710T211107Z,24.9,80.6
20260710T211122Z,24.8,81.1
20260710T211138Z,24.8,81.4
20260710T211153Z,24.8,81.9
20260710T211208Z,24.8,82.4
20260710T211222Z,24.8,82.6
20260710T211238Z,24.8,83.0
20260710T211252Z,24.8,83.6
20260710T211308Z,24.8,83.8
20260710T211322Z,24.8,84.0
20260710T211338Z,24.8,84.3
20260710T211352Z,24.8,84.8
20260710T211408Z,24.8,85.2
20260710T211422Z,24.8,85.4
20260710T211438Z,24.9,85.6
20260710T211452Z,24.9,85.8
20260710T211507Z,24.9,86.2
20260710T211523Z,24.9,86.4
20260710T211538Z,24.9,86.6
20260710T211552Z,24.9,86.8
20260710T211608Z,24.9,87.0
20260710T211622Z,25.0,87.1
20260710T211637Z,25.0,87.5
20260710T211652Z,25.0,87.6
20260710T211708Z,25.0,87.7
20260710T211722Z,25.0,87.8
20260710T211738Z,25.0,88.1
20260710T211752Z,25.1,88.3
20260710T211808Z,25.1,88.4
20260710T211822Z,25.1,88.5
20260710T211838Z,25.1,88.7
20260710T211852Z,25.1,88.8
20260710T211907Z,25.2,89.2
20260710T211923Z,25.2,89.1
20260710T211937Z,25.2,89.2
20260710T211953Z,25.2,89.4
20260710T212007Z,25.2,89.5
20260710T212023Z,25.2,89.6
20260710T212037Z,25.2,89.7
20260710T212053Z,25.2,89.9
20260710T212107Z,25.3,90.0
20260710T212122Z,25.3,90.2
20260710T212137Z,25.3,90.2
20260710T212153Z,25.3,90.3
20260710T212208Z,25.3,90.3
20260710T212222Z,25.3,90.4
20260710T212238Z,25.3,90.6
20260710T212252Z,25.3,90.6
20260710T212308Z,25.4,90.7
20260710T212322Z,25.4,90.8
20260710T212338Z,25.4,90.8
20260710T212352Z,25.4,90.9
20260710T212408Z,25.4,91.0
20260710T212422Z,25.4,91.1
20260710T212438Z,25.4,91.1
20260710T212452Z,25.4,91.2
20260710T212508Z,25.5,91.3
20260710T212522Z,25.5,91.3
20260710T212538Z,25.5,91.3
20260710T212552Z,25.5,91.3
20260710T212608Z,25.5,91.4
20260710T212622Z,25.5,91.4
20260710T212638Z,25.5,91.5
20260710T212652Z,25.5,91.5
20260710T212708Z,25.5,91.5
20260710T212722Z,25.5,91.6
20260710T212737Z,25.6,91.6
20260710T212752Z,25.6,91.7
20260710T212808Z,25.6,91.6
20260710T212822Z,25.6,91.6
20260710T212838Z,25.6,91.6
20260710T212853Z,25.6,91.6
20260710T212907Z,25.6,91.6
20260710T212923Z,25.7,91.6
20260710T212937Z,25.7,91.6
20260710T212952Z,25.7,91.5
20260710T213008Z,25.7,91.5
20260710T213022Z,25.7,91.5
20260710T213038Z,25.8,91.5
20260710T213052Z,25.7,91.5
20260710T213107Z,25.7,91.5
20260710T213123Z,25.8,90.9
20260710T213137Z,25.7,90.0
20260710T213153Z,25.7,88.9
20260710T213207Z,25.7,88.5
20260710T213223Z,25.7,87.1
20260710T213237Z,25.6,86.3
20260710T213253Z,25.6,85.5
20260710T213307Z,25.6,84.1
20260710T213323Z,25.5,83.3
20260710T213337Z,25.4,82.4
20260710T213353Z,25.4,81.1
20260710T213407Z,25.3,80.5
20260710T213422Z,25.2,79.0
20260710T213438Z,25.1,78.1
20260710T213453Z,25.0,77.5
20260710T213507Z,24.9,76.2
20260710T213523Z,24.7,75.8
20260710T213537Z,24.6,76.3
20260710T213553Z,24.5,78.1
20260710T213607Z,24.4,79.4
20260710T213623Z,24.4,80.9
20260710T213637Z,24.4,82.0
20260710T213653Z,24.4,82.7
20260710T213707Z,24.5,82.9
20260710T213723Z,24.5,83.0
20260710T213738Z,24.5,83.1
20260710T213752Z,24.5,83.7
20260710T213808Z,24.5,84.0
20260710T213822Z,24.5,84.3
20260710T213838Z,24.6,84.6
20260710T213852Z,24.6,84.9
20260710T213908Z,24.6,85.2
20260710T213922Z,24.6,85.5
20260710T213938Z,24.7,85.7
20260710T213952Z,24.7,86.0
20260710T214008Z,24.7,86.2
20260710T214022Z,24.8,86.2
20260710T214038Z,24.8,86.5
20260710T214053Z,24.8,86.7
20260710T214107Z,24.8,87.0
20260710T214123Z,24.9,87.2
20260710T214137Z,24.9,87.4
20260710T214153Z,24.9,87.5
20260710T214207Z,24.9,87.7
20260710T214223Z,24.9,87.8
20260710T214237Z,25.0,88.1
20260710T214253Z,25.0,88.2
20260710T214307Z,25.0,88.4
20260710T214323Z,25.0,88.5
20260710T214338Z,25.0,88.6
20260710T214353Z,25.1,88.6
20260710T214408Z,25.1,88.9
20260710T214423Z,25.1,89.0
20260710T214438Z,25.1,89.3
20260710T214453Z,25.1,89.3
20260710T214508Z,25.2,89.5
20260710T214522Z,25.2,89.7
20260710T214538Z,25.2,89.6
20260710T214552Z,25.2,89.9
20260710T214608Z,25.2,90.0
20260710T214622Z,25.2,90.1
20260710T214638Z,25.2,90.3
20260710T214653Z,25.3,90.3
20260710T214708Z,25.3,90.5
20260710T214723Z,25.3,90.6
20260710T214738Z,25.3,90.6
20260710T214753Z,25.3,90.6
20260710T214808Z,25.3,90.8
20260710T214823Z,25.3,90.8
20260710T214838Z,25.4,90.9
20260710T214853Z,25.4,91.0
20260710T214908Z,25.4,91.0
20260710T214923Z,25.4,91.1
20260710T214938Z,25.4,91.3
20260710T214953Z,25.4,91.3
20260710T215008Z,25.4,91.4
20260710T215023Z,25.4,91.4
20260710T215038Z,25.5,91.4
20260710T215053Z,25.5,91.5
20260710T215108Z,25.5,91.5
20260710T215123Z,25.5,91.5
20260710T215138Z,25.5,91.5
20260710T215153Z,25.5,91.6
20260710T215208Z,25.5,91.6
20260710T215223Z,25.5,91.6
20260710T215238Z,25.6,91.6
20260710T215253Z,25.6,91.7
20260710T215308Z,25.6,91.6
20260710T215323Z,25.6,91.7
20260710T215338Z,25.6,91.7
20260710T215353Z,25.6,91.7
20260710T215408Z,25.6,91.7
20260710T215423Z,25.6,91.7
20260710T215438Z,25.7,91.7
20260710T215453Z,25.7,91.7
20260710T215508Z,25.7,91.7
20260710T215523Z,25.7,91.7
20260710T215538Z,25.7,91.6
20260710T215553Z,25.7,91.7
20260710T215608Z,25.8,91.6
20260710T215623Z,25.8,91.6
20260710T215638Z,25.8,91.6
20260710T215653Z,25.8,91.0
20260710T215708Z,25.8,89.8
20260710T215723Z,25.7,88.9
20260710T215738Z,25.7,88.3
20260710T215753Z,25.7,87.5
20260710T215808Z,25.7,87.2
20260710T215823Z,25.6,85.7
20260710T215838Z,25.6,84.6
20260710T215853Z,25.5,83.7
20260710T215908Z,25.5,82.9
20260710T215923Z,25.4,82.0
20260710T215938Z,25.4,80.9
20260710T215953Z,25.3,79.3
20260710T220008Z,25.2,78.6
20260710T220023Z,25.1,78.0
20260710T220038Z,25.0,76.9
20260710T220053Z,24.8,75.9
20260710T220108Z,24.7,75.4
20260710T220123Z,24.5,77.0
20260710T220138Z,24.5,78.5
20260710T220153Z,24.4,80.0
20260710T220208Z,24.4,81.6
20260710T220223Z,24.4,82.3
20260710T220238Z,24.4,82.6
20260710T220253Z,24.5,82.8
20260710T220308Z,24.5,83.0
20260710T220323Z,24.5,83.3
20260710T220338Z,24.5,83.7
20260710T220353Z,24.5,84.3
20260710T220408Z,24.6,84.4
20260710T220423Z,24.6,84.6
20260710T220438Z,24.6,84.9
20260710T220453Z,24.7,85.2
20260710T220508Z,24.7,85.4
20260710T220523Z,24.7,85.6
20260710T220538Z,24.8,85.9
20260710T220553Z,24.8,86.0
20260710T220608Z,24.8,86.1
20260710T220623Z,24.9,86.5
20260710T220638Z,24.9,86.7
20260710T220653Z,24.9,86.8
20260710T220708Z,24.9,87.1
20260710T220723Z,24.9,87.3
20260710T220738Z,24.9,87.4
20260710T220753Z,25.0,87.5
20260710T220808Z,25.0,87.7
20260710T220823Z,25.0,87.9
20260710T220838Z,25.0,88.1
20260710T220853Z,25.0,88.3
20260710T220908Z,25.1,88.6
20260710T220923Z,25.1,88.7
20260710T220938Z,25.1,88.9
20260710T220953Z,25.1,89.1
20260710T221008Z,25.1,89.1
20260710T221023Z,25.1,89.3
20260710T221038Z,25.1,89.4
20260710T221053Z,25.2,89.6
20260710T221108Z,25.2,89.7
20260710T221123Z,25.2,89.8
20260710T221138Z,25.2,89.9
20260710T221153Z,25.2,90.2
20260710T221208Z,25.2,90.2
20260710T221223Z,25.3,90.4
20260710T221238Z,25.2,90.5
20260710T221253Z,25.3,90.5
20260710T221308Z,25.3,90.7
20260710T221323Z,25.3,90.8
20260710T221338Z,25.3,90.8
20260710T221353Z,25.3,90.9
20260710T221408Z,25.3,90.9
20260710T221423Z,25.3,91.0
20260710T221438Z,25.4,91.0
20260710T221453Z,25.4,91.2
20260710T221508Z,25.4,91.2
20260710T221523Z,25.4,91.2
20260710T221538Z,25.4,91.3
20260710T221553Z,25.4,91.4
20260710T221608Z,25.4,91.4
20260710T221623Z,25.5,91.5
20260710T221638Z,25.5,91.5
20260710T221653Z,25.5,91.6
20260710T221708Z,25.5,91.6
20260710T221723Z,25.5,91.7
20260710T221738Z,25.5,91.7
20260710T221753Z,25.5,91.7
20260710T221808Z,25.5,91.8
20260710T221823Z,25.5,91.7
20260710T221838Z,25.5,91.8
20260710T221853Z,25.6,91.8
20260710T221908Z,25.6,91.8
20260710T221923Z,25.6,91.8
20260710T221938Z,25.6,91.8
20260710T221953Z,25.6,91.7
20260710T222008Z,25.6,91.7
20260710T222023Z,25.7,91.8
20260710T222038Z,25.7,91.8
20260710T222053Z,25.7,91.8
20260710T222108Z,25.7,91.8
20260710T222123Z,25.7,91.8
20260710T222138Z,25.7,91.8
20260710T222153Z,25.7,91.7
20260710T222208Z,25.8,91.7
20260710T222223Z,25.8,91.1
20260710T222238Z,25.8,90.3
20260710T222253Z,25.8,89.3
20260710T222308Z,25.7,88.7
20260710T222323Z,25.7,87.5
20260710T222338Z,25.6,86.5
20260710T222353Z,25.6,85.6
20260710T222408Z,25.6,84.8
20260710T222423Z,25.5,84.1
20260710T222438Z,25.5,83.2
20260710T222453Z,25.4,81.9
20260710T222508Z,25.4,80.6
20260710T222523Z,25.3,79.7
20260710T222538Z,25.2,79.1
20260710T222553Z,25.1,78.2
20260710T222608Z,25.0,77.5
20260710T222623Z,24.9,76.4
20260710T222638Z,24.8,76.0
20260710T222653Z,24.7,76.8
20260710T222708Z,24.7,78.0
20260710T222723Z,24.7,79.4
20260710T222738Z,24.7,81.0
20260710T222753Z,24.7,81.8
20260710T222808Z,24.7,82.1
20260710T222823Z,24.7,82.4
20260710T222838Z,24.6,82.8
20260710T222853Z,24.6,83.0
20260710T222908Z,24.6,83.3
20260710T222923Z,24.7,83.7
20260710T222938Z,24.7,84.2
20260710T222953Z,24.7,84.6
20260710T223008Z,24.7,85.0
20260710T223023Z,24.7,85.1
20260710T223038Z,24.7,85.5
20260710T223053Z,24.7,85.8
20260710T223108Z,24.8,86.1
20260710T223123Z,24.8,86.3
20260710T223138Z,24.8,86.6
20260710T223153Z,24.8,86.8
20260710T223208Z,24.8,87.0
20260710T223223Z,24.9,87.3
20260710T223238Z,24.9,87.4
20260710T223253Z,24.9,87.6
20260710T223308Z,24.9,87.9
20260710T223323Z,24.9,88.0
20260710T223338Z,25.0,88.2
20260710T223353Z,25.0,88.4
20260710T223408Z,25.0,88.6
20260710T223423Z,25.0,88.6
20260710T223438Z,25.0,88.9
20260710T223453Z,25.0,89.2
20260710T223508Z,25.1,89.3
20260710T223523Z,25.1,89.4
20260710T223538Z,25.1,89.6
20260710T223553Z,25.1,89.7
20260710T223608Z,25.1,89.8
20260710T223623Z,25.1,89.9
20260710T223638Z,25.2,90.0
20260710T223653Z,25.2,90.2
20260710T223708Z,25.2,90.3
20260710T223723Z,25.2,90.4
20260710T223738Z,25.2,90.5
20260710T223753Z,25.2,90.8
20260710T223808Z,25.2,90.8
20260710T223823Z,25.2,91.0
20260710T223838Z,25.3,91.0
20260710T223853Z,25.3,91.1
20260710T223908Z,25.3,91.1
20260710T223923Z,25.3,91.2
20260710T223938Z,25.3,91.3
20260710T223953Z,25.3,91.4
20260710T224008Z,25.3,91.4
20260710T224023Z,25.4,91.5
20260710T224038Z,25.4,91.6
20260710T224053Z,25.4,91.6
20260710T224108Z,25.4,91.6
20260710T224123Z,25.4,91.7
20260710T224138Z,25.4,91.7
20260710T224153Z,25.4,91.7
20260710T224208Z,25.5,91.8
20260710T224223Z,25.5,91.7
20260710T224238Z,25.5,91.9
20260710T224253Z,25.5,91.8
20260710T224308Z,25.5,91.9
20260710T224323Z,25.5,91.9
20260710T224338Z,25.5,92.0
20260710T224353Z,25.6,91.9
20260710T224408Z,25.6,91.9
20260710T224423Z,25.6,92.0
20260710T224438Z,25.6,92.0
20260710T224453Z,25.6,92.0
20260710T224508Z,25.6,92.0
20260710T224523Z,25.6,92.0
20260710T224538Z,25.7,92.0
20260710T224553Z,25.7,91.9
20260710T224608Z,25.7,91.9
20260710T224623Z,25.7,92.0
20260710T224638Z,25.7,91.9
20260710T224653Z,25.7,91.9
20260710T224708Z,25.7,91.9
20260710T224723Z,25.7,91.3
20260710T224738Z,25.7,89.9
20260710T224753Z,25.7,89.0
20260710T224808Z,25.7,88.5
20260710T224823Z,25.7,87.2
20260710T224838Z,25.6,86.5
20260710T224853Z,25.6,85.1
20260710T224908Z,25.5,84.9
20260710T224923Z,25.5,83.6
20260710T224938Z,25.5,82.7
20260710T224953Z,25.4,81.7
20260710T225008Z,25.3,80.3
20260710T225023Z,25.3,79.6
20260710T225038Z,25.2,78.7
20260710T225053Z,25.1,77.9
20260710T225108Z,24.9,76.9
20260710T225123Z,24.8,76.1
20260710T225138Z,24.7,76.2
20260710T225153Z,24.6,77.4
20260710T225208Z,24.5,79.0
20260710T225223Z,24.5,80.5
20260710T225238Z,24.5,81.6
20260710T225253Z,24.5,82.2
20260710T225308Z,24.5,82.6
20260710T225323Z,24.5,82.6
20260710T225338Z,24.6,83.1
20260710T225353Z,24.6,83.3
20260710T225408Z,24.6,83.7
20260710T225423Z,24.6,84.1
20260710T225438Z,24.6,84.6
20260710T225453Z,24.6,85.0
20260710T225508Z,24.7,85.1
20260710T225523Z,24.7,85.6
20260710T225538Z,24.7,85.8
20260710T225553Z,24.7,86.0
20260710T225608Z,24.7,86.2
20260710T225623Z,24.8,86.5
20260710T225638Z,24.8,86.7
20260710T225653Z,24.8,87.0
20260710T225708Z,24.8,87.3
20260710T225723Z,24.8,87.4
20260710T225738Z,24.9,87.7
20260710T225753Z,24.9,87.8
20260710T225808Z,24.9,87.9
20260710T225823Z,24.9,88.3
20260710T225838Z,24.9,88.5
20260710T225853Z,24.9,88.6
20260710T225908Z,25.0,88.8
20260710T225923Z,25.0,89.0
20260710T225938Z,25.0,89.1
20260710T225953Z,25.0,89.3
20260710T230008Z,25.0,89.4
20260710T230023Z,25.1,89.6
20260710T230038Z,25.1,89.7
20260710T230053Z,25.1,90.0
20260710T230108Z,25.1,90.0
20260710T230123Z,25.1,90.1
20260710T230138Z,25.1,90.2
20260710T230153Z,25.2,90.2
20260710T230208Z,25.2,90.4
20260710T230223Z,25.2,90.6
20260710T230238Z,25.2,90.8
20260710T230253Z,25.2,90.9
20260710T230308Z,25.2,91.0
20260710T230323Z,25.2,91.1
20260710T230338Z,25.2,91.1
20260710T230354Z,25.3,91.3
20260710T230408Z,25.3,91.3
20260710T230423Z,25.3,91.4
20260710T230438Z,25.3,91.5
20260710T230453Z,25.3,91.7
20260710T230508Z,25.3,91.7
20260710T230523Z,25.3,91.8
20260710T230538Z,25.4,91.8
20260710T230553Z,25.4,91.9
20260710T230608Z,25.4,92.0
20260710T230623Z,25.4,92.0
20260710T230638Z,25.4,92.0
20260710T230653Z,25.4,92.1
20260710T230708Z,25.4,92.1
20260710T230723Z,25.4,92.1
20260710T230738Z,25.5,92.2
20260710T230753Z,25.5,92.2
20260710T230808Z,25.5,92.2
20260710T230823Z,25.5,92.2
20260710T230838Z,25.5,92.3
20260710T230853Z,25.5,92.2
20260710T230908Z,25.5,92.3
20260710T230923Z,25.6,92.2
20260710T230938Z,25.6,92.2
20260710T230953Z,25.6,92.2
20260710T231008Z,25.6,92.3
20260710T231023Z,25.6,92.3
20260710T231038Z,25.6,92.3
20260710T231053Z,25.6,92.3
20260710T231108Z,25.6,92.3
20260710T231123Z,25.7,92.3
20260710T231138Z,25.7,92.3
20260710T231154Z,25.7,92.3
20260710T231209Z,25.7,92.2
20260710T231223Z,25.7,92.2
20260710T231238Z,25.7,91.5
20260710T231253Z,25.7,90.7
20260710T231308Z,25.7,89.6
20260710T231323Z,25.7,88.6
20260710T231338Z,25.7,88.2
20260710T231354Z,25.6,87.1
20260710T231409Z,25.6,85.9
20260710T231423Z,25.5,84.8
20260710T231438Z,25.5,84.9
20260710T231453Z,25.4,83.0
20260710T231508Z,25.4,82.3
20260710T231523Z,25.3,81.3
20260710T231538Z,25.2,80.4
20260710T231553Z,25.2,79.5
20260710T231608Z,25.1,78.8
20260710T231623Z,25.0,77.8
20260710T231638Z,24.9,76.6
20260710T231653Z,24.8,75.9
20260710T231708Z,24.7,76.9
20260710T231723Z,24.6,78.8
20260710T231738Z,24.5,80.6
20260710T231753Z,24.5,81.4
20260710T231808Z,24.5,82.3
20260710T231823Z,24.5,82.8
20260710T231838Z,24.5,83.2
20260710T231853Z,24.5,83.4
20260710T231908Z,24.5,83.5
20260710T231923Z,24.5,83.7
20260710T231938Z,24.6,84.1
20260710T231953Z,24.6,84.5
20260710T232008Z,24.6,84.7
20260710T232023Z,24.7,85.0
20260710T232038Z,24.7,85.1
20260710T232053Z,24.7,85.5
20260710T232108Z,24.8,85.8
20260710T232123Z,24.8,86.0
20260710T232138Z,24.8,86.2
20260710T232153Z,24.8,86.4
20260710T232208Z,24.8,86.7
20260710T232223Z,24.9,86.9
20260710T232238Z,24.9,87.2
20260710T232253Z,24.9,87.3
20260710T232308Z,24.9,87.5
20260710T232323Z,25.0,87.6
20260710T232338Z,25.0,88.0
20260710T232353Z,25.0,88.1
20260710T232408Z,25.0,88.3
20260710T232423Z,25.0,88.4
20260710T232438Z,25.0,88.6
20260710T232453Z,25.1,88.8
20260710T232508Z,25.1,89.1
20260710T232523Z,25.1,89.3
20260710T232538Z,25.1,89.3
20260710T232553Z,25.1,89.4
20260710T232608Z,25.1,89.6
20260710T232623Z,25.2,89.7
20260710T232638Z,25.2,89.8
20260710T232653Z,25.2,89.9
20260710T232708Z,25.2,90.0
20260710T232723Z,25.2,90.1
20260710T232738Z,25.3,90.2
20260710T232753Z,25.3,90.3
20260710T232808Z,25.3,90.4
20260710T232823Z,25.3,90.5
20260710T232838Z,25.3,90.6
20260710T232853Z,25.4,90.7
20260710T232908Z,25.4,90.8
20260710T232923Z,25.4,90.9
20260710T232938Z,25.4,91.0
20260710T232953Z,25.4,91.0
20260710T233008Z,25.4,91.2
20260710T233023Z,25.4,91.2
20260710T233038Z,25.4,91.3
20260710T233053Z,25.5,91.4
20260710T233108Z,25.5,91.4
20260710T233123Z,25.5,91.5
20260710T233138Z,25.5,91.5
20260710T233153Z,25.5,91.6
20260710T233208Z,25.5,91.7
20260710T233223Z,25.5,91.7
20260710T233238Z,25.5,91.8
20260710T233253Z,25.5,91.8
20260710T233308Z,25.5,91.9
20260710T233323Z,25.6,91.9
20260710T233338Z,25.6,91.9
20260710T233353Z,25.6,91.9
20260710T233408Z,25.6,92.0
20260710T233423Z,25.6,92.0
20260710T233438Z,25.6,92.0
20260710T233453Z,25.6,92.0
20260710T233508Z,25.6,92.0
20260710T233523Z,25.6,92.0
20260710T233538Z,25.7,92.0
20260710T233553Z,25.7,92.0
20260710T233608Z,25.7,91.9
20260710T233623Z,25.7,91.9
20260710T233638Z,25.7,92.0
20260710T233653Z,25.8,92.0
20260710T233708Z,25.7,92.0
20260710T233723Z,25.8,92.0
20260710T233738Z,25.8,91.8
20260710T233753Z,25.8,91.5
20260710T233808Z,25.8,90.2
20260710T233823Z,25.7,89.4
20260710T233838Z,25.7,88.8
20260710T233854Z,25.7,87.3
20260710T233909Z,25.7,86.8
20260710T233923Z,25.6,86.1
20260710T233938Z,25.6,85.0
20260710T233953Z,25.6,83.7
20260710T234008Z,25.5,83.1
20260710T234023Z,25.5,81.7
20260710T234038Z,25.4,80.4
20260710T234053Z,25.3,79.3
20260710T234108Z,25.3,78.6
20260710T234123Z,25.2,78.0
20260710T234138Z,25.1,76.9
20260710T234153Z,25.0,76.5
20260710T234208Z,24.9,76.0
20260710T234223Z,24.8,76.7
20260710T234238Z,24.8,78.0
20260710T234253Z,24.8,79.0
20260710T234308Z,24.7,80.6
20260710T234323Z,24.7,81.6
20260710T234338Z,24.7,82.1
20260710T234353Z,24.7,82.4
20260710T234408Z,24.7,82.8
20260710T234423Z,24.7,83.0
20260710T234438Z,24.7,83.1
20260710T234453Z,24.7,83.7
20260710T234508Z,24.7,83.9
20260710T234523Z,24.7,84.3
20260710T234538Z,24.7,84.6
20260710T234553Z,24.8,85.0
20260710T234608Z,24.8,85.3
20260710T234623Z,24.8,85.7
20260710T234638Z,24.8,85.8
20260710T234653Z,24.8,86.1
20260710T234708Z,24.8,86.4
20260710T234723Z,24.8,86.7
20260710T234738Z,24.9,86.9
20260710T234753Z,24.9,87.1
20260710T234808Z,24.9,87.3
20260710T234823Z,24.9,87.6
20260710T234838Z,24.9,87.7
20260710T234853Z,25.0,88.0
20260710T234908Z,25.0,88.0
20260710T234923Z,25.0,88.2
20260710T234938Z,25.0,88.4
20260710T234954Z,25.0,88.6
20260710T235009Z,25.1,88.7
20260710T235023Z,25.1,89.0
20260710T235038Z,25.1,89.1
20260710T235054Z,25.1,89.2
20260710T235109Z,25.1,89.4
20260710T235123Z,25.2,89.6
20260710T235138Z,25.2,89.5
20260710T235153Z,25.2,89.7
20260710T235208Z,25.2,89.8
20260710T235223Z,25.2,90.0
20260710T235238Z,25.2,90.2
20260710T235253Z,25.2,90.3
20260710T235308Z,25.3,90.4
20260710T235323Z,25.3,90.6
20260710T235338Z,25.3,90.6
20260710T235354Z,25.3,90.8
20260710T235409Z,25.3,90.9
20260710T235423Z,25.3,91.1
20260710T235438Z,25.3,91.2
20260710T235453Z,25.3,91.1
20260710T235508Z,25.3,91.3
20260710T235523Z,25.3,91.4
20260710T235538Z,25.4,91.5
20260710T235553Z,25.4,91.5
20260710T235608Z,25.4,91.7
20260710T235623Z,25.4,91.7
20260710T235638Z,25.4,91.7
20260710T235653Z,25.4,91.8
20260710T235708Z,25.4,92.0
20260710T235723Z,25.5,92.0
20260710T235738Z,25.5,92.0
20260710T235753Z,25.5,92.1
20260710T235808Z,25.5,92.2
20260710T235823Z,25.5,92.2
