Time,Temperature,Humidity
20260719T203308Z,26.0,91.9
20260719T203322Z,26.0,92.0
20260719T203338Z,26.0,92.2
20260719T203353Z,26.0,92.4
20260719T203407Z,26.1,92.4
20260719T203423Z,26.1,92.4
20260719T203437Z,26.1,92.5
20260719T203453Z,26.1,92.7
20260719T203507Z,26.1,92.8
20260719T203523Z,26.1,92.8
20260719T203538Z,26.2,92.9
20260719T203552Z,26.2,93.0
20260719T203607Z,26.2,93.0
20260719T203622Z,26.2,93.2
20260719T203637Z,26.2,93.2
20260719T203653Z,26.2,93.3
20260719T203707Z,26.2,93.3
20260719T203723Z,26.3,93.4
20260719T203738Z,26.3,93.4
20260719T203753Z,26.3,93.4
20260719T203808Z,26.3,93.4
20260719T203823Z,26.3,93.5
20260719T203838Z,26.4,93.5
20260719T203853Z,26.4,93.5
20260719T203907Z,26.4,93.5
20260719T203922Z,26.4,93.6
20260719T203938Z,26.4,93.5
20260719T203952Z,26.4,93.6
20260719T204008Z,26.5,93.6
20260719T204022Z,26.5,93.5
20260719T204037Z,26.5,93.5
20260719T204053Z,26.5,93.6
20260719T204107Z,26.5,93.6
20260719T204123Z,26.5,93.6
20260719T204138Z,26.5,93.6
20260719T204153Z,26.5,93.6
20260719T204207Z,26.6,93.6
20260719T204223Z,26.6,93.6
20260719T204237Z,26.6,93.6
20260719T204253Z,26.6,93.6
20260719T204307Z,26.6,93.5
20260719T204323Z,26.6,93.5
20260719T204337Z,26.6,93.5
20260719T204353Z,26.7,93.5
20260719T204407Z,26.7,93.5
20260719T204423Z,26.7,93.5
20260719T204438Z,26.7,93.5
20260719T204453Z,26.7,93.4
20260719T204508Z,26.7,93.5
20260719T204523Z,26.7,93.4
20260719T204538Z,26.7,93.4
20260719T204553Z,26.8,93.4
20260719T204608Z,26.8,93.4
20260719T204623Z,26.8,93.3
20260719T204639Z,26.8,93.4
20260719T204653Z,26.8,93.0
20260719T204708Z,26.8,92.7
20260719T204723Z,26.8,91.1
20260719T204738Z,26.7,90.8
20260719T204753Z,26.7,89.8
20260719T204808Z,26.6,88.5
20260719T204823Z,26.5,87.8
20260719T204838Z,26.4,87.4
20260719T204853Z,26.3,86.5
20260719T204908Z,26.2,85.7
20260719T204923Z,26.1,85.3
20260719T204938Z,26.0,84.9
20260719T204953Z,25.9,84.8
20260719T205008Z,25.8,84.1
20260719T205023Z,25.8,82.9
20260719T205038Z,25.7,82.7
20260719T205053Z,25.7,81.5
20260719T205108Z,25.6,81.6
20260719T205123Z,25.5,82.5
20260719T205138Z,25.5,83.7
20260719T205153Z,25.4,84.2
20260719T205208Z,25.4,85.5
20260719T205223Z,25.4,86.3
20260719T205238Z,25.4,86.5
20260719T205253Z,25.3,86.8
20260719T205308Z,25.3,86.7
20260719T205323Z,25.4,87.4
20260719T205338Z,25.4,87.5
20260719T205353Z,25.4,87.9
20260719T205408Z,25.4,88.3
20260719T205423Z,25.4,88.5
20260719T205438Z,25.5,88.7
20260719T205453Z,25.5,88.6
20260719T205508Z,25.5,89.0
20260719T205523Z,25.5,89.3
20260719T205538Z,25.6,89.4
20260719T205553Z,25.6,89.7
20260719T205608Z,25.7,89.9
20260719T205623Z,25.7,90.0
20260719T205638Z,25.7,90.2
20260719T205653Z,25.7,90.4
20260719T205708Z,25.8,90.5
20260719T205723Z,25.8,90.7
20260719T205738Z,25.8,90.7
20260719T205753Z,25.8,90.8
20260719T205808Z,25.9,91.1
20260719T205823Z,25.9,91.3
20260719T205839Z,25.9,91.3
20260719T205853Z,25.9,91.5
20260719T205908Z,25.9,91.7
20260719T205923Z,26.0,91.6
20260719T205938Z,26.0,91.9
20260719T205953Z,26.0,92.1
20260719T210008Z,26.0,92.1
20260719T210023Z,26.0,92.3
20260719T210038Z,26.0,92.4
20260719T210053Z,26.1,92.4
20260719T210108Z,26.1,92.6
20260719T210123Z,26.1,92.6
20260719T210138Z,26.1,92.7
20260719T210153Z,26.1,92.8
20260719T210208Z,26.1,92.8
20260719T210223Z,26.2,93.0
20260719T210238Z,26.2,93.0
20260719T210253Z,26.2,93.1
20260719T210308Z,26.2,93.2
20260719T210323Z,26.2,93.2
20260719T210338Z,26.2,93.3
20260719T210353Z,26.3,93.4
20260719T210408Z,26.3,93.4
20260719T210423Z,26.3,93.4
20260719T210438Z,26.3,93.5
20260719T210453Z,26.3,93.4
20260719T210508Z,26.3,93.5
20260719T210523Z,26.4,93.5
20260719T210538Z,26.4,93.5
20260719T210553Z,26.4,93.5
20260719T210608Z,26.4,93.5
20260719T210623Z,26.4,93.5
20260719T210638Z,26.5,93.5
20260719T210653Z,26.5,93.6
20260719T210708Z,26.5,93.6
20260719T210723Z,26.5,93.6
20260719T210738Z,26.5,93.5
20260719T210753Z,26.5,93.6
20260719T210808Z,26.5,93.6
20260719T210823Z,26.5,93.5
20260719T210838Z,26.6,93.5
20260719T210853Z,26.6,93.6
20260719T210908Z,26.6,93.6
20260719T210923Z,26.6,93.5
20260719T210938Z,26.6,93.5
20260719T210953Z,26.6,93.5
20260719T211008Z,26.6,93.5
20260719T211023Z,26.7,93.5
20260719T211038Z,26.7,93.5
20260719T211053Z,26.7,93.4
20260719T211108Z,26.7,93.5
20260719T211123Z,26.7,93.4
20260719T211138Z,26.7,93.4
20260719T211153Z,26.7,93.4
20260719T211208Z,26.7,93.4
20260719T211223Z,26.7,93.4
20260719T211238Z,26.7,93.3
20260719T211253Z,26.7,93.3
20260719T211308Z,26.8,93.3
20260719T211323Z,26.8,93.3
20260719T211338Z,26.8,93.3
20260719T211353Z,26.8,92.9
20260719T211408Z,26.8,91.9
20260719T211423Z,26.8,91.3
20260719T211439Z,26.7,90.9
20260719T211453Z,26.7,89.0
20260719T211508Z,26.6,88.2
20260719T211523Z,26.5,87.5
20260719T211538Z,26.4,87.2
20260719T211553Z,26.3,86.0
20260719T211608Z,26.2,85.4
20260719T211623Z,26.1,85.5
20260719T211638Z,26.0,84.1
20260719T211653Z,25.9,84.3
20260719T211708Z,25.9,83.8
20260719T211723Z,25.8,82.6
20260719T211738Z,25.7,81.9
20260719T211753Z,25.6,81.7
20260719T211808Z,25.6,82.1
20260719T211823Z,25.5,83.3
20260719T211838Z,25.5,84.3
20260719T211853Z,25.5,85.7
20260719T211908Z,25.4,86.0
20260719T211923Z,25.4,86.3
20260719T211938Z,25.4,86.4
20260719T211953Z,25.4,86.8
20260719T212008Z,25.4,87.2
20260719T212023Z,25.4,87.6
20260719T212038Z,25.4,87.7
20260719T212053Z,25.4,88.1
20260719T212108Z,25.5,88.4
20260719T212123Z,25.5,88.5
20260719T212138Z,25.5,88.7
20260719T212153Z,25.5,88.9
20260719T212208Z,25.6,89.1
20260719T212223Z,25.6,89.4
20260719T212238Z,25.6,89.8
20260719T212253Z,25.6,89.8
20260719T212308Z,25.6,90.1
20260719T212323Z,25.7,90.2
20260719T212338Z,25.7,90.4
20260719T212353Z,25.7,90.5
20260719T212408Z,25.8,90.7
20260719T212423Z,25.8,90.8
20260719T212438Z,25.8,91.1
20260719T212453Z,25.8,91.0
20260719T212508Z,25.8,91.2
20260719T212523Z,25.8,91.6
20260719T212538Z,25.9,91.5
20260719T212553Z,25.9,91.7
20260719T212608Z,25.9,91.8
20260719T212623Z,25.9,92.0
20260719T212638Z,26.0,92.1
20260719T212653Z,26.0,92.2
20260719T212708Z,26.0,92.5
20260719T212723Z,26.0,92.5
20260719T212738Z,26.0,92.4
20260719T212753Z,26.0,92.7
20260719T212808Z,26.0,92.7
20260719T212823Z,26.0,92.8
20260719T212838Z,26.1,92.8
20260719T212853Z,26.1,93.0
20260719T212908Z,26.1,93.0
20260719T212923Z,26.1,93.2
20260719T212939Z,26.1,93.1
20260719T212953Z,26.1,93.3
20260719T213008Z,26.2,93.4
20260719T213023Z,26.2,93.5
20260719T213038Z,26.2,93.5
20260719T213053Z,26.2,93.6
20260719T213108Z,26.2,93.6
20260719T213123Z,26.2,93.5
20260719T213138Z,26.2,93.5
20260719T213153Z,26.3,93.6
20260719T213208Z,26.3,93.6
20260719T213223Z,26.3,93.6
20260719T213238Z,26.3,93.7
20260719T213253Z,26.3,93.7
20260719T213308Z,26.3,93.7
20260719T213323Z,26.4,93.7
20260719T213338Z,26.4,93.7
20260719T213353Z,26.4,93.7
20260719T213408Z,26.4,93.7
20260719T213423Z,26.4,93.8
20260719T213438Z,26.4,93.7
20260719T213453Z,26.4,93.8
20260719T213508Z,26.4,93.8
20260719T213523Z,26.5,93.7
20260719T213538Z,26.5,93.7
20260719T213553Z,26.5,93.7
20260719T213608Z,26.5,93.7
20260719T213623Z,26.5,93.7
20260719T213638Z,26.5,93.7
20260719T213653Z,26.5,93.7
20260719T213708Z,26.6,93.7
20260719T213723Z,26.6,93.7
20260719T213738Z,26.6,93.6
20260719T213753Z,26.6,93.6
20260719T213808Z,26.6,93.7
20260719T213823Z,26.6,93.6
20260719T213838Z,26.6,93.6
20260719T213853Z,26.6,93.6
20260719T213908Z,26.7,93.6
20260719T213923Z,26.7,93.5
20260719T213938Z,26.7,93.5
20260719T213953Z,26.7,93.5
20260719T214008Z,26.7,93.5
20260719T214023Z,26.7,93.5
20260719T214038Z,26.7,93.5
20260719T214053Z,26.7,93.5
20260719T214108Z,26.7,93.4
20260719T214123Z,26.7,93.5
20260719T214138Z,26.7,93.4
20260719T214153Z,26.8,93.4
20260719T214208Z,26.7,93.2
20260719T214223Z,26.7,91.2
20260719T214238Z,26.7,90.7
20260719T214253Z,26.7,90.6
20260719T214308Z,26.6,89.4
20260719T214323Z,26.5,88.4
20260719T214338Z,26.4,87.4
20260719T214353Z,26.3,86.6
20260719T214408Z,26.3,86.2
20260719T214423Z,26.1,85.8
20260719T214438Z,26.1,84.9
20260719T214453Z,26.0,84.5
20260719T214508Z,25.9,83.7
20260719T214523Z,25.8,82.8
20260719T214538Z,25.8,82.7
20260719T214553Z,25.7,81.8
20260719T214608Z,25.6,80.9
20260719T214623Z,25.6,82.8
20260719T214638Z,25.5,83.8
20260719T214653Z,25.5,85.0
20260719T214708Z,25.5,85.4
20260719T214723Z,25.5,86.2
20260719T214738Z,25.4,86.4
20260719T214753Z,25.4,86.6
20260719T214808Z,25.4,87.1
20260719T214823Z,25.4,87.4
20260719T214838Z,25.4,87.5
20260719T214853Z,25.4,87.9
20260719T214908Z,25.4,88.4
20260719T214923Z,25.4,88.6
20260719T214938Z,25.4,88.8
20260719T214953Z,25.4,89.2
20260719T215008Z,25.5,89.4
20260719T215023Z,25.5,89.7
20260719T215038Z,25.5,89.6
20260719T215053Z,25.6,89.9
20260719T215108Z,25.6,90.1
20260719T215123Z,25.6,90.3
20260719T215138Z,25.7,90.4
20260719T215153Z,25.7,90.6
20260719T215208Z,25.7,90.9
20260719T215223Z,25.7,91.0
20260719T215238Z,25.8,91.0
20260719T215253Z,25.8,91.2
20260719T215308Z,25.8,91.2
20260719T215323Z,25.8,91.4
20260719T215338Z,25.8,91.5
20260719T215353Z,25.9,91.8
20260719T215408Z,25.9,91.7
20260719T215423Z,25.9,92.0
20260719T215438Z,25.9,92.1
20260719T215453Z,25.9,92.2
20260719T215508Z,25.9,92.2
20260719T215523Z,26.0,92.4
20260719T215538Z,26.0,92.6
20260719T215553Z,26.0,92.6
20260719T215608Z,26.0,92.9
20260719T215623Z,26.0,92.8
20260719T215638Z,26.0,92.9
20260719T215653Z,26.1,93.0
20260719T215708Z,26.1,93.1
20260719T215723Z,26.1,93.1
20260719T215738Z,26.1,93.3
20260719T215753Z,26.1,93.4
20260719T215808Z,26.1,93.4
20260719T215823Z,26.1,93.5
20260719T215838Z,26.2,93.5
20260719T215853Z,26.2,93.5
20260719T215908Z,26.2,93.6
20260719T215923Z,26.2,93.6
20260719T215938Z,26.2,93.7
20260719T215953Z,26.3,93.6
20260719T220008Z,26.3,93.7
20260719T220023Z,26.3,93.7
20260719T220038Z,26.3,93.8
20260719T220053Z,26.3,93.8
20260719T220108Z,26.3,93.7
20260719T220123Z,26.3,93.8
20260719T220138Z,26.3,93.8
20260719T220153Z,26.4,93.9
20260719T220208Z,26.4,93.8
20260719T220223Z,26.4,93.8
20260719T220238Z,26.4,93.8
20260719T220253Z,26.4,93.8
20260719T220308Z,26.4,93.8
20260719T220323Z,26.4,93.8
20260719T220338Z,26.5,93.9
20260719T220353Z,26.5,93.8
20260719T220408Z,26.5,93.8
20260719T220423Z,26.5,93.8
20260719T220438Z,26.5,93.8
20260719T220453Z,26.5,93.7
20260719T220508Z,26.5,93.7
20260719T220523Z,26.6,93.8
20260719T220538Z,26.6,93.7
20260719T220553Z,26.6,93.7
20260719T220608Z,26.6,93.7
20260719T220623Z,26.6,93.7
20260719T220638Z,26.6,93.6
20260719T220653Z,26.6,93.7
20260719T220708Z,26.6,93.6
20260719T220723Z,26.7,93.6
20260719T220738Z,26.7,93.6
20260719T220753Z,26.7,93.6
20260719T220808Z,26.7,93.6
20260719T220823Z,26.7,93.5
20260719T220838Z,26.7,93.5
20260719T220853Z,26.7,93.5
20260719T220908Z,26.7,93.5
20260719T220923Z,26.7,92.8
20260719T220939Z,26.7,92.0
20260719T220954Z,26.7,91.4
20260719T221008Z,26.7,90.4
20260719T221023Z,26.6,90.5
20260719T221038Z,26.5,88.9
20260719T221053Z,26.5,87.9
20260719T221108Z,26.4,87.3
20260719T221123Z,26.2,86.0
20260719T221138Z,26.1,86.3
20260719T221153Z,26.0,86.1
20260719T221208Z,25.9,84.7
20260719T221223Z,25.8,84.7
20260719T221238Z,25.8,83.4
20260719T221253Z,25.7,82.8
20260719T221308Z,25.6,82.4
20260719T221323Z,25.5,81.7
20260719T221338Z,25.5,81.7
20260719T221353Z,25.4,82.8
20260719T221408Z,25.4,84.3
20260719T221423Z,25.4,85.2
20260719T221438Z,25.4,86.2
20260719T221453Z,25.4,86.3
20260719T221508Z,25.4,86.7
20260719T221523Z,25.3,87.1
20260719T221538Z,25.3,87.5
20260719T221553Z,25.3,87.6
20260719T221608Z,25.3,88.1
20260719T221623Z,25.3,88.3
20260719T221638Z,25.4,88.5
20260719T221653Z,25.4,88.8
20260719T221708Z,25.4,89.0
20260719T221723Z,25.5,89.2
20260719T221738Z,25.5,89.5
20260719T221753Z,25.5,89.6
20260719T221808Z,25.5,89.8
20260719T221823Z,25.6,90.1
20260719T221838Z,25.6,90.0
20260719T221853Z,25.6,90.5
20260719T221908Z,25.7,90.6
20260719T221923Z,25.7,90.8
20260719T221938Z,25.7,91.0
20260719T221953Z,25.7,90.9
20260719T222008Z,25.7,91.2
20260719T222023Z,25.8,91.3
20260719T222038Z,25.8,91.5
20260719T222053Z,25.8,91.6
20260719T222108Z,25.8,91.7
20260719T222123Z,25.8,91.9
20260719T222138Z,25.9,92.1
20260719T222153Z,25.9,92.2
20260719T222208Z,25.9,92.3
20260719T222223Z,25.9,92.4
20260719T222238Z,25.9,92.4
20260719T222253Z,26.0,92.5
20260719T222308Z,26.0,92.7
20260719T222323Z,26.0,92.8
20260719T222338Z,26.0,92.9
20260719T222353Z,26.0,93.0
20260719T222408Z,26.0,93.1
20260719T222423Z,26.1,93.2
20260719T222438Z,26.1,93.1
20260719T222453Z,26.1,93.3
20260719T222508Z,26.1,93.4
20260719T222523Z,26.1,93.5
20260719T222538Z,26.2,93.4
20260719T222553Z,26.2,93.5
20260719T222608Z,26.2,93.6
20260719T222623Z,26.2,93.6
20260719T222638Z,26.2,93.7
20260719T222653Z,26.2,93.6
20260719T222708Z,26.3,93.7
20260719T222723Z,26.3,93.7
20260719T222738Z,26.3,93.7
20260719T222753Z,26.3,93.8
20260719T222808Z,26.3,93.8
20260719T222823Z,26.3,93.7
20260719T222838Z,26.3,93.8
20260719T222853Z,26.4,93.9
20260719T222908Z,26.4,93.9
20260719T222923Z,26.4,93.9
20260719T222938Z,26.4,93.9
20260719T222953Z,26.4,93.9
20260719T223008Z,26.4,93.9
20260719T223023Z,26.5,93.9
20260719T223038Z,26.5,93.8
20260719T223053Z,26.5,93.9
20260719T223108Z,26.5,93.9
20260719T223123Z,26.5,93.9
20260719T223138Z,26.5,93.8
20260719T223153Z,26.5,93.8
20260719T223208Z,26.5,93.8
20260719T223223Z,26.6,93.8
20260719T223238Z,26.5,93.8
20260719T223253Z,26.6,93.8
20260719T223308Z,26.6,93.8
20260719T223323Z,26.6,93.7
20260719T223338Z,26.6,93.8
20260719T223353Z,26.6,93.8
20260719T223408Z,26.6,93.8
20260719T223423Z,26.6,93.7
20260719T223438Z,26.7,93.7
20260719T223453Z,26.7,93.7
20260719T223508Z,26.7,93.6
20260719T223523Z,26.7,93.7
20260719T223538Z,26.7,93.6
20260719T223553Z,26.7,93.6
20260719T223608Z,26.7,92.8
20260719T223623Z,26.7,92.7
20260719T223638Z,26.7,91.2
20260719T223653Z,26.7,90.6
20260719T223708Z,26.6,89.8
20260719T223723Z,26.5,88.5
20260719T223738Z,26.5,87.7
20260719T223753Z,26.4,86.9
20260719T223808Z,26.3,86.6
20260719T223823Z,26.2,86.2
20260719T223838Z,26.0,84.7
20260719T223853Z,25.9,85.2
20260719T223908Z,25.8,83.8
20260719T223923Z,25.7,83.9
20260719T223938Z,25.6,83.8
20260719T223953Z,25.6,82.6
20260719T224008Z,25.5,81.7
20260719T224023Z,25.4,82.1
20260719T224038Z,25.4,83.5
20260719T224053Z,25.4,84.2
20260719T224108Z,25.3,85.5
20260719T224123Z,25.3,86.6
20260719T224138Z,25.3,86.9
20260719T224153Z,25.3,86.9
20260719T224208Z,25.3,87.5
20260719T224223Z,25.3,87.5
20260719T224238Z,25.3,87.9
20260719T224253Z,25.3,88.1
20260719T224308Z,25.3,88.5
20260719T224323Z,25.3,88.9
20260719T224338Z,25.4,89.0
20260719T224353Z,25.4,89.2
20260719T224408Z,25.4,89.5
20260719T224423Z,25.4,89.7
20260719T224438Z,25.5,89.8
20260719T224453Z,25.5,90.0
20260719T224508Z,25.5,90.3
20260719T224523Z,25.6,90.6
20260719T224538Z,25.6,90.5
20260719T224553Z,25.6,90.7
20260719T224608Z,25.6,90.8
20260719T224623Z,25.7,91.1
20260719T224638Z,25.7,91.1
20260719T224653Z,25.7,91.4
20260719T224708Z,25.7,91.5
20260719T224723Z,25.8,91.6
20260719T224738Z,25.8,91.8
20260719T224753Z,25.8,91.9
20260719T224808Z,25.8,92.0
20260719T224823Z,25.9,92.2
20260719T224838Z,25.9,92.2
20260719T224853Z,25.9,92.4
20260719T224908Z,25.9,92.5
20260719T224923Z,25.9,92.6
20260719T224938Z,26.0,92.7
20260719T224953Z,26.0,92.7
20260719T225008Z,26.0,92.8
20260719T225023Z,26.0,93.0
20260719T225038Z,26.0,93.0
20260719T225053Z,26.1,93.2
20260719T225108Z,26.1,93.3
20260719T225123Z,26.1,93.3
20260719T225138Z,26.1,93.4
20260719T225153Z,26.1,93.4
20260719T225208Z,26.1,93.5
20260719T225223Z,26.2,93.7
20260719T225239Z,26.2,93.7
20260719T225254Z,26.2,93.7
20260719T225308Z,26.2,93.8
20260719T225323Z,26.2,93.8
20260719T225338Z,26.2,93.8
20260719T225353Z,26.2,93.8
20260719T225408Z,26.3,93.8
20260719T225423Z,26.3,93.8
20260719T225438Z,26.3,93.9
20260719T225453Z,26.3,93.9
20260719T225508Z,26.3,93.9
20260719T225523Z,26.3,94.0
20260719T225538Z,26.3,94.0
20260719T225553Z,26.4,94.0
20260719T225608Z,26.4,94.0
20260719T225623Z,26.4,94.0
20260719T225638Z,26.4,94.0
20260719T225653Z,26.4,94.0
20260719T225708Z,26.4,94.0
20260719T225723Z,26.4,93.9
20260719T225738Z,26.5,94.0
20260719T225753Z,26.5,93.9
20260719T225808Z,26.5,93.9
20260719T225823Z,26.5,94.0
20260719T225838Z,26.5,93.9
20260719T225853Z,26.5,93.9
20260719T225908Z,26.6,93.9
20260719T225923Z,26.6,93.9
20260719T225938Z,26.6,93.9
20260719T225953Z,26.6,93.8
20260719T230008Z,26.6,93.9
20260719T230023Z,26.6,93.8
20260719T230038Z,26.6,93.8
20260719T230053Z,26.6,93.9
20260719T230108Z,26.6,93.8
20260719T230123Z,26.7,93.8
20260719T230138Z,26.7,93.8
20260719T230153Z,26.7,93.7
20260719T230208Z,26.7,93.7
20260719T230223Z,26.7,92.9
20260719T230238Z,26.7,92.5
20260719T230253Z,26.7,91.2
20260719T230308Z,26.6,91.0
20260719T230323Z,26.6,89.9
20260719T230338Z,26.5,89.2
20260719T230353Z,26.4,88.2
20260719T230408Z,26.3,87.3
20260719T230423Z,26.2,86.2
20260719T230438Z,26.1,86.1
20260719T230453Z,26.0,85.8
20260719T230508Z,25.9,85.1
20260719T230523Z,25.8,84.4
20260719T230538Z,25.7,84.0
20260719T230553Z,25.6,83.5
20260719T230608Z,25.5,83.4
20260719T230623Z,25.5,82.5
20260719T230638Z,25.4,81.5
20260719T230653Z,25.3,82.9
20260719T230708Z,25.3,84.4
20260719T230723Z,25.3,85.7
20260719T230738Z,25.2,86.6
20260719T230753Z,25.2,87.2
20260719T230808Z,25.2,86.9
20260719T230823Z,25.2,87.1
20260719T230838Z,25.2,87.5
20260719T230853Z,25.3,87.8
20260719T230908Z,25.3,88.2
20260719T230923Z,25.3,88.5
20260719T230938Z,25.3,88.6
20260719T230953Z,25.4,88.8
20260719T231008Z,25.4,89.0
20260719T231023Z,25.4,89.2
20260719T231038Z,25.5,89.6
20260719T231053Z,25.5,89.6
20260719T231108Z,25.5,89.9
20260719T231123Z,25.6,90.0
20260719T231138Z,25.6,90.2
20260719T231153Z,25.6,90.4
20260719T231208Z,25.7,90.5
20260719T231223Z,25.7,90.6
20260719T231238Z,25.7,90.6
20260719T231253Z,25.7,90.9
20260719T231308Z,25.8,91.0
20260719T231323Z,25.8,91.2
20260719T231338Z,25.8,91.4
20260719T231353Z,25.9,91.6
20260719T231408Z,25.9,91.6
20260719T231423Z,25.9,91.9
20260719T231438Z,25.9,92.1
20260719T231453Z,25.9,92.2
20260719T231508Z,26.0,92.2
20260719T231523Z,26.0,92.4
20260719T231538Z,26.0,92.4
20260719T231553Z,26.0,92.6
20260719T231608Z,26.0,92.8
20260719T231623Z,26.0,92.9
20260719T231638Z,26.1,92.9
20260719T231653Z,26.1,93.1
20260719T231708Z,26.1,93.1
20260719T231723Z,26.1,93.2
20260719T231738Z,26.1,93.3
20260719T231753Z,26.1,93.4
20260719T231808Z,26.1,93.4
20260719T231823Z,26.1,93.6
20260719T231839Z,26.2,93.7
20260719T231854Z,26.2,93.6
20260719T231908Z,26.2,93.7
20260719T231923Z,26.2,93.8
20260719T231938Z,26.2,93.8
20260719T231953Z,26.2,94.0
20260719T232008Z,26.2,94.0
20260719T232023Z,26.2,93.9
20260719T232038Z,26.3,94.0
20260719T232053Z,26.3,94.0
20260719T232108Z,26.3,94.1
20260719T232123Z,26.3,94.0
20260719T232139Z,26.3,94.1
20260719T232154Z,26.3,94.1
20260719T232208Z,26.4,94.1
20260719T232223Z,26.4,94.1
20260719T232239Z,26.4,94.1
20260719T232254Z,26.4,94.1
20260719T232308Z,26.4,94.1
20260719T232323Z,26.4,94.2
20260719T232338Z,26.4,94.1
20260719T232353Z,26.4,94.1
20260719T232408Z,26.5,94.1
20260719T232423Z,26.5,94.1
20260719T232438Z,26.5,94.1
20260719T232453Z,26.5,94.0
20260719T232508Z,26.5,94.0
20260719T232523Z,26.5,94.0
20260719T232538Z,26.6,94.0
20260719T232553Z,26.6,94.0
20260719T232608Z,26.6,94.0
20260719T232623Z,26.6,94.0
20260719T232638Z,26.6,94.0
20260719T232653Z,26.6,94.0
20260719T232708Z,26.6,93.9
20260719T232723Z,26.6,93.9
20260719T232738Z,26.6,93.9
20260719T232753Z,26.7,93.8
20260719T232808Z,26.7,93.8
20260719T232823Z,26.7,93.3
20260719T232838Z,26.7,92.4
20260719T232853Z,26.6,91.2
20260719T232908Z,26.6,91.4
20260719T232923Z,26.5,90.2
20260719T232938Z,26.5,89.5
20260719T232953Z,26.4,87.7
20260719T233008Z,26.3,87.1
20260719T233023Z,26.2,86.5
20260719T233038Z,26.1,85.5
20260719T233053Z,25.9,85.4
20260719T233108Z,25.8,84.3
20260719T233123Z,25.7,84.1
20260719T233138Z,25.6,83.7
20260719T233153Z,25.5,83.7
20260719T233208Z,25.4,83.1
20260719T233223Z,25.3,82.1
20260719T233239Z,25.3,81.8
20260719T233254Z,25.2,83.1
20260719T233308Z,25.1,83.9
20260719T233323Z,25.1,85.5
20260719T233338Z,25.1,86.7
20260719T233354Z,25.1,87.1
20260719T233408Z,25.1,87.3
20260719T233423Z,25.1,87.5
20260719T233438Z,25.1,87.9
20260719T233453Z,25.1,87.7
20260719T233508Z,25.2,88.5
20260719T233523Z,25.2,88.8
20260719T233538Z,25.2,88.9
20260719T233553Z,25.2,89.2
20260719T233608Z,25.3,89.3
20260719T233623Z,25.3,89.5
20260719T233638Z,25.4,89.8
20260719T233653Z,25.4,90.0
20260719T233708Z,25.4,90.0
20260719T233723Z,25.4,90.4
20260719T233738Z,25.5,90.6
20260719T233753Z,25.5,90.6
20260719T233808Z,25.5,90.8
20260719T233823Z,25.6,91.2
20260719T233838Z,25.6,91.2
20260719T233853Z,25.6,91.4
20260719T233908Z,25.6,91.6
20260719T233924Z,25.7,91.7
20260719T233939Z,25.7,91.7
20260719T233953Z,25.7,92.1
20260719T234009Z,25.7,92.1
20260719T234023Z,25.7,92.1
20260719T234038Z,25.8,92.3
20260719T234054Z,25.8,92.5
20260719T234108Z,25.8,92.6
20260719T234123Z,25.9,92.6
20260719T234138Z,25.9,92.8
20260719T234154Z,25.9,92.8
20260719T234209Z,25.9,93.0
20260719T234223Z,25.9,93.1
20260719T234238Z,25.9,93.2
20260719T234253Z,26.0,93.4
20260719T234308Z,26.0,93.5
20260719T234324Z,26.0,93.5
20260719T234338Z,26.0,93.6
20260719T234354Z,26.0,93.6
20260719T234408Z,26.0,93.8
20260719T234423Z,26.1,93.8
20260719T234439Z,26.1,93.9
20260719T234453Z,26.1,93.9
20260719T234509Z,26.1,93.9
20260719T234523Z,26.1,94.0
20260719T234540Z,26.1,94.1
20260719T234554Z,26.2,94.1
20260719T234609Z,26.2,94.1
20260719T234623Z,26.2,94.2
20260719T234639Z,26.2,94.2
20260719T234653Z,26.2,94.2
20260719T234709Z,26.2,94.2
20260719T234723Z,26.2,94.2
20260719T234740Z,26.3,94.3
20260719T234754Z,26.3,94.2
20260719T234809Z,26.3,94.3
20260719T234823Z,26.3,94.2
20260719T234839Z,26.3,94.3
20260719T234854Z,26.3,94.2
20260719T234908Z,26.4,94.2
20260719T234923Z,26.4,94.3
20260719T234939Z,26.4,94.3
20260719T234953Z,26.4,94.3
20260719T235009Z,26.4,94.2
20260719T235024Z,26.4,94.2
20260719T235038Z,26.4,94.2
20260719T235054Z,26.4,94.2
20260719T235108Z,26.5,94.2
20260719T235124Z,26.5,94.2
20260719T235139Z,26.5,94.1
20260719T235153Z,26.5,94.1
20260719T235209Z,26.5,94.1
20260719T235223Z,26.6,94.1
20260719T235239Z,26.6,94.1
20260719T235253Z,26.6,94.1
20260719T235309Z,26.6,94.0
20260719T235324Z,26.6,94.0
20260719T235338Z,26.6,94.0
20260719T235354Z,26.6,94.0
20260719T235408Z,26.6,94.0
20260719T235424Z,26.6,93.1
20260719T235438Z,26.6,92.8
20260719T235454Z,26.6,91.8
20260719T235508Z,26.6,90.8
20260719T235524Z,26.5,90.6
20260719T235538Z,26.5,89.4
20260719T235554Z,26.4,88.2
20260719T235608Z,26.3,87.5
20260719T235624Z,26.2,87.2
20260719T235639Z,26.1,86.0
20260719T235653Z,26.0,86.3
20260719T235708Z,25.9,85.5
20260719T235724Z,25.8,84.6
20260719T235738Z,25.7,84.1
20260719T235754Z,25.6,83.1
20260719T235808Z,25.5,82.2
20260719T235823Z,25.4,82.0
