Time,Temperature,Humidity
20260806T170743Z,24.1,81.9
20260806T170758Z,24.1,83.4
20260806T170813Z,24.1,83.9
20260806T170828Z,24.2,84.2
20260806T170843Z,24.3,84.5
20260806T170858Z,24.4,85.0
20260806T170913Z,24.4,85.4
20260806T170928Z,24.5,85.4
20260806T170943Z,24.6,86.0
20260806T170958Z,24.7,86.1
20260806T171013Z,24.7,86.5
20260806T171028Z,24.8,86.7
20260806T171043Z,24.9,87.0
20260806T171058Z,24.9,87.1
20260806T171113Z,25.0,87.4
20260806T171128Z,25.0,87.8
20260806T171143Z,25.1,87.9
20260806T171158Z,25.1,88.1
20260806T171213Z,25.2,88.3
20260806T171228Z,25.2,88.7
20260806T171243Z,25.3,88.6
20260806T171258Z,25.3,89.0
20260806T171313Z,25.4,89.2
20260806T171328Z,25.4,89.2
20260806T171343Z,25.5,89.5
20260806T171358Z,25.5,89.6
20260806T171413Z,25.5,89.6
20260806T171428Z,25.6,90.0
20260806T171443Z,25.6,90.2
20260806T171458Z,25.6,90.2
20260806T171513Z,25.7,90.4
20260806T171528Z,25.7,90.5
20260806T171543Z,25.8,90.6
20260806T171558Z,25.8,90.6
20260806T171613Z,25.8,90.7
20260806T171628Z,25.9,90.8
20260806T171643Z,25.9,90.9
20260806T171658Z,25.9,90.9
20260806T171713Z,26.0,90.9
20260806T171728Z,26.0,91.0
20260806T171743Z,26.0,91.1
20260806T171758Z,26.1,91.1
20260806T171813Z,26.1,91.1
20260806T171828Z,26.1,91.1
20260806T171843Z,26.2,91.2
20260806T171858Z,26.2,91.1
20260806T171913Z,26.3,91.2
20260806T171928Z,26.3,91.2
20260806T171943Z,26.3,91.1
20260806T171958Z,26.3,91.1
20260806T172013Z,26.4,91.1
20260806T172028Z,26.4,91.1
20260806T172043Z,26.4,90.5
20260806T172058Z,26.4,90.5
20260806T172113Z,26.4,88.1
20260806T172128Z,26.4,87.7
20260806T172143Z,26.3,86.7
20260806T172158Z,26.2,85.8
20260806T172213Z,26.1,85.2
20260806T172228Z,26.0,84.8
20260806T172243Z,25.9,83.9
20260806T172258Z,25.8,83.4
20260806T172313Z,25.7,82.9
20260806T172328Z,25.5,82.4
20260806T172343Z,25.4,82.2
20260806T172358Z,25.3,81.4
20260806T172413Z,25.2,81.2
20260806T172428Z,25.0,80.8
20260806T172443Z,24.9,80.2
20260806T172458Z,24.8,79.7
20260806T172513Z,24.7,79.1
20260806T172528Z,24.6,79.3
20260806T172543Z,24.5,78.5
20260806T172558Z,24.4,78.2
20260806T172613Z,24.3,77.4
20260806T172628Z,24.3,77.2
20260806T172643Z,24.2,77.0
20260806T172658Z,24.1,79.2
20260806T172713Z,24.1,80.7
20260806T172728Z,24.1,82.3
20260806T172743Z,24.1,83.3
20260806T172758Z,24.2,83.7
20260806T172813Z,24.3,83.9
20260806T172828Z,24.3,84.5
20260806T172843Z,24.4,84.7
20260806T172858Z,24.5,85.3
20260806T172913Z,24.5,85.2
20260806T172928Z,24.6,85.4
20260806T172943Z,24.7,85.9
20260806T172958Z,24.8,86.2
20260806T173013Z,24.8,86.6
20260806T173028Z,24.9,86.8
20260806T173043Z,24.9,87.1
20260806T173058Z,25.0,87.4
20260806T173113Z,25.0,87.4
20260806T173128Z,25.1,87.7
20260806T173143Z,25.1,88.0
20260806T173158Z,25.2,88.1
20260806T173213Z,25.2,88.5
20260806T173228Z,25.3,88.6
20260806T173243Z,25.3,88.7
20260806T173258Z,25.4,88.9
20260806T173313Z,25.4,89.1
20260806T173328Z,25.5,89.3
20260806T173343Z,25.5,89.4
20260806T173358Z,25.6,89.6
20260806T173413Z,25.6,89.9
20260806T173428Z,25.6,90.0
20260806T173443Z,25.7,90.0
20260806T173458Z,25.7,90.1
20260806T173513Z,25.7,90.3
20260806T173528Z,25.8,90.4
20260806T173543Z,25.8,90.4
20260806T173558Z,25.8,90.5
20260806T173613Z,25.9,90.6
20260806T173628Z,25.9,90.6
20260806T173643Z,25.9,90.7
20260806T173658Z,26.0,90.7
20260806T173713Z,26.0,90.8
20260806T173728Z,26.0,90.9
20260806T173743Z,26.1,90.8
20260806T173758Z,26.1,90.8
20260806T173813Z,26.1,91.0
20260806T173828Z,26.2,90.9
20260806T173843Z,26.2,90.9
20260806T173858Z,26.2,90.9
20260806T173913Z,26.3,90.9
20260806T173928Z,26.3,90.9
20260806T173943Z,26.3,90.8
20260806T173958Z,26.4,90.9
20260806T174013Z,26.4,90.8
20260806T174028Z,26.4,89.7
20260806T174043Z,26.4,88.9
20260806T174058Z,26.4,87.6
20260806T174113Z,26.4,87.5
20260806T174128Z,26.3,85.9
20260806T174143Z,26.2,85.5
20260806T174158Z,26.1,84.7
20260806T174213Z,26.0,84.0
20260806T174228Z,25.9,83.6
20260806T174243Z,25.8,83.2
20260806T174258Z,25.7,82.2
20260806T174313Z,25.5,81.9
20260806T174328Z,25.4,81.3
20260806T174343Z,25.3,80.6
20260806T174358Z,25.2,80.8
20260806T174413Z,25.1,79.9
20260806T174428Z,25.0,79.7
20260806T174443Z,24.9,79.2
20260806T174458Z,24.7,78.4
20260806T174513Z,24.6,78.3
20260806T174528Z,24.5,77.0
20260806T174543Z,24.4,77.6
20260806T174558Z,24.3,77.0
20260806T174613Z,24.3,79.0
20260806T174628Z,24.2,80.6
20260806T174643Z,24.2,82.4
20260806T174658Z,24.2,82.6
20260806T174713Z,24.3,84.2
20260806T174728Z,24.3,84.4
20260806T174743Z,24.4,84.5
20260806T174758Z,24.5,84.9
20260806T174813Z,24.5,85.1
20260806T174828Z,24.6,85.8
20260806T174843Z,24.7,85.9
20260806T174858Z,24.7,86.2
20260806T174913Z,24.8,86.6
20260806T174928Z,24.9,86.7
20260806T174943Z,24.9,87.0
20260806T174958Z,25.0,87.2
20260806T175013Z,25.0,87.5
20260806T175028Z,25.1,87.8
20260806T175043Z,25.1,88.0
20260806T175058Z,25.2,88.0
20260806T175113Z,25.2,88.4
20260806T175128Z,25.3,88.6
20260806T175143Z,25.3,88.8
20260806T175158Z,25.4,88.9
20260806T175213Z,25.4,89.2
20260806T175228Z,25.5,89.3
20260806T175243Z,25.5,89.5
20260806T175258Z,25.5,89.5
20260806T175313Z,25.6,89.9
20260806T175328Z,25.6,89.8
20260806T175343Z,25.6,90.0
20260806T175358Z,25.7,90.2
20260806T175413Z,25.7,90.2
20260806T175428Z,25.7,90.4
20260806T175443Z,25.8,90.5
20260806T175458Z,25.8,90.5
20260806T175513Z,25.9,90.7
20260806T175528Z,25.9,90.7
20260806T175543Z,25.9,90.7
20260806T175558Z,26.0,90.8
20260806T175613Z,26.0,90.8
20260806T175628Z,26.0,90.9
20260806T175643Z,26.1,91.0
20260806T175658Z,26.1,90.9
20260806T175713Z,26.1,90.9
20260806T175728Z,26.2,90.9
20260806T175743Z,26.2,90.8
20260806T175758Z,26.2,90.9
20260806T175813Z,26.3,90.9
20260806T175828Z,26.3,90.8
20260806T175843Z,26.3,90.9
20260806T175858Z,26.4,90.7
20260806T175913Z,26.4,90.8
20260806T175928Z,26.4,90.4
20260806T175943Z,26.5,90.3
20260806T175958Z,26.4,88.0
20260806T180013Z,26.4,87.5
20260806T180028Z,26.3,86.6
20260806T180043Z,26.3,85.8
20260806T180058Z,26.2,84.7
20260806T180113Z,26.1,84.4
20260806T180128Z,25.9,84.0
20260806T180143Z,25.8,83.3
20260806T180158Z,25.7,82.7
20260806T180213Z,25.5,82.6
20260806T180228Z,25.4,81.8
20260806T180243Z,25.3,81.3
20260806T180258Z,25.1,80.6
20260806T180313Z,25.0,80.6
20260806T180328Z,24.9,80.3
20260806T180343Z,24.8,79.5
20260806T180358Z,24.7,79.5
20260806T180413Z,24.6,79.1
20260806T180428Z,24.5,78.6
20260806T180443Z,24.4,78.5
20260806T180458Z,24.3,80.6
20260806T180513Z,24.3,82.1
20260806T180528Z,24.3,83.4
20260806T180543Z,24.3,84.4
20260806T180558Z,24.3,84.7
20260806T180613Z,24.4,85.2
20260806T180628Z,24.4,85.4
20260806T180643Z,24.5,85.6
20260806T180658Z,24.5,85.7
20260806T180713Z,24.6,86.4
20260806T180728Z,24.6,86.5
20260806T180743Z,24.7,87.0
20260806T180758Z,24.8,87.3
20260806T180813Z,24.8,87.5
20260806T180828Z,24.9,87.6
20260806T180843Z,24.9,88.0
20260806T180858Z,25.0,88.2
20260806T180913Z,25.0,88.5
20260806T180928Z,25.1,88.5
20260806T180943Z,25.1,88.9
20260806T180958Z,25.1,88.8
20260806T181013Z,25.2,89.2
20260806T181028Z,25.2,89.5
20260806T181043Z,25.3,89.5
20260806T181058Z,25.3,89.8
20260806T181113Z,25.3,89.8
20260806T181128Z,25.4,90.0
20260806T181143Z,25.4,90.1
20260806T181158Z,25.5,90.5
20260806T181213Z,25.5,90.4
20260806T181228Z,25.5,90.5
20260806T181243Z,25.5,90.6
20260806T181258Z,25.6,90.7
20260806T181313Z,25.6,90.9
20260806T181328Z,25.7,91.0
20260806T181343Z,25.7,91.1
20260806T181358Z,25.7,91.2
20260806T181413Z,25.8,91.2
20260806T181428Z,25.8,91.2
20260806T181443Z,25.8,91.2
20260806T181458Z,25.8,91.3
20260806T181513Z,25.9,91.4
20260806T181528Z,25.9,91.4
20260806T181543Z,25.9,91.4
20260806T181558Z,26.0,91.5
20260806T181613Z,26.0,91.4
20260806T181628Z,26.0,91.3
20260806T181643Z,26.1,91.4
20260806T181658Z,26.1,91.4
20260806T181713Z,26.1,91.3
20260806T181728Z,26.2,91.3
20260806T181743Z,26.2,91.4
20260806T181758Z,26.2,91.4
20260806T181813Z,26.2,91.3
20260806T181828Z,26.3,91.4
20260806T181843Z,26.3,91.4
20260806T181858Z,26.3,91.3
20260806T181913Z,26.3,91.3
20260806T181928Z,26.4,91.3
20260806T181943Z,26.4,91.3
20260806T181958Z,26.4,91.3
20260806T182013Z,26.4,91.3
20260806T182028Z,26.4,91.2
20260806T182043Z,26.4,90.2
20260806T182058Z,26.4,89.8
20260806T182113Z,26.4,88.6
20260806T182128Z,26.4,88.3
20260806T182143Z,26.3,87.2
20260806T182158Z,26.2,86.5
20260806T182213Z,26.1,85.6
20260806T182228Z,26.0,85.0
20260806T182243Z,25.9,84.5
20260806T182258Z,25.8,83.8
20260806T182313Z,25.6,83.9
20260806T182328Z,25.5,83.5
20260806T182343Z,25.4,81.9
20260806T182358Z,25.3,81.9
20260806T182413Z,25.1,81.2
20260806T182428Z,25.0,81.0
20260806T182443Z,24.9,80.5
20260806T182458Z,24.8,79.5
20260806T182513Z,24.6,80.2
20260806T182528Z,24.6,82.5
20260806T182543Z,24.5,83.9
20260806T182558Z,24.5,85.1
20260806T182613Z,24.5,85.9
20260806T182628Z,24.5,86.5
20260806T182643Z,24.5,86.8
20260806T182658Z,24.6,86.9
20260806T182713Z,24.6,87.4
20260806T182728Z,24.7,87.7
20260806T182743Z,24.7,88.0
20260806T182758Z,24.8,88.2
20260806T182813Z,24.8,88.4
20260806T182828Z,24.9,88.6
20260806T182843Z,24.9,89.0
20260806T182858Z,25.0,89.0
20260806T182913Z,25.0,89.4
20260806T182928Z,25.1,89.5
20260806T182943Z,25.1,89.7
20260806T182958Z,25.2,89.9
20260806T183013Z,25.2,90.1
20260806T183028Z,25.2,90.2
20260806T183043Z,25.3,90.4
20260806T183058Z,25.3,90.7
20260806T183113Z,25.3,90.8
20260806T183128Z,25.4,91.0
20260806T183143Z,25.4,91.1
20260806T183158Z,25.4,91.2
20260806T183213Z,25.5,91.4
20260806T183228Z,25.5,91.6
20260806T183243Z,25.5,91.6
20260806T183258Z,25.5,91.9
20260806T183313Z,25.6,91.8
20260806T183328Z,25.6,91.9
20260806T183343Z,25.6,92.0
20260806T183358Z,25.7,92.1
20260806T183413Z,25.7,92.2
20260806T183428Z,25.7,92.1
20260806T183443Z,25.8,92.3
20260806T183458Z,25.8,92.3
20260806T183513Z,25.8,92.4
20260806T183528Z,25.8,92.4
20260806T183543Z,25.9,92.4
20260806T183558Z,25.9,92.4
20260806T183613Z,25.9,92.4
20260806T183628Z,25.9,92.4
20260806T183643Z,26.0,92.4
20260806T183658Z,26.0,92.4
20260806T183713Z,26.0,92.4
20260806T183728Z,26.1,92.4
20260806T183743Z,26.1,92.3
20260806T183758Z,26.1,92.4
20260806T183813Z,26.1,92.3
20260806T183828Z,26.2,92.3
20260806T183843Z,26.2,92.2
20260806T183858Z,26.2,92.3
20260806T183913Z,26.3,92.1
20260806T183928Z,26.3,92.2
20260806T183943Z,26.3,92.2
20260806T183958Z,26.3,92.1
20260806T184013Z,26.3,92.2
20260806T184028Z,26.4,92.1
20260806T184043Z,26.4,92.1
20260806T184058Z,26.4,92.1
20260806T184113Z,26.4,92.0
20260806T184128Z,26.5,92.0
20260806T184143Z,26.5,90.9
20260806T184158Z,26.5,91.0
20260806T184213Z,26.5,89.6
20260806T184228Z,26.4,88.8
20260806T184243Z,26.3,88.2
20260806T184258Z,26.2,87.3
20260806T184313Z,26.1,86.5
20260806T184328Z,26.0,85.5
20260806T184343Z,25.9,85.3
20260806T184358Z,25.8,84.5
20260806T184413Z,25.6,84.3
20260806T184428Z,25.5,83.7
20260806T184443Z,25.4,82.8
20260806T184458Z,25.2,82.9
20260806T184513Z,25.1,82.3
20260806T184528Z,25.0,82.5
20260806T184543Z,24.9,81.6
20260806T184558Z,24.8,80.9
20260806T184613Z,24.7,80.9
20260806T184628Z,24.6,82.2
20260806T184643Z,24.6,83.7
20260806T184658Z,24.5,84.6
20260806T184713Z,24.5,86.4
20260806T184728Z,24.5,86.9
20260806T184743Z,24.5,87.1
20260806T184758Z,24.6,87.2
20260806T184813Z,24.6,87.7
20260806T184828Z,24.6,87.7
20260806T184843Z,24.7,88.1
20260806T184858Z,24.7,88.5
20260806T184913Z,24.8,88.7
20260806T184928Z,24.9,88.6
20260806T184943Z,24.9,88.8
20260806T184958Z,25.0,89.4
20260806T185013Z,25.0,89.5
20260806T185028Z,25.0,89.6
20260806T185043Z,25.1,89.8
20260806T185058Z,25.1,90.0
20260806T185113Z,25.2,90.1
20260806T185128Z,25.2,90.1
20260806T185143Z,25.3,90.5
20260806T185158Z,25.3,90.5
20260806T185213Z,25.3,90.8
20260806T185228Z,25.4,90.9
20260806T185243Z,25.4,91.2
20260806T185258Z,25.4,91.3
20260806T185313Z,25.5,91.4
20260806T185328Z,25.5,91.6
20260806T185343Z,25.5,91.7
20260806T185358Z,25.5,91.8
20260806T185413Z,25.6,91.9
20260806T185428Z,25.6,92.0
20260806T185443Z,25.6,92.0
20260806T185458Z,25.7,92.1
20260806T185513Z,25.7,92.2
20260806T185528Z,25.7,92.3
20260806T185543Z,25.7,92.4
20260806T185558Z,25.8,92.4
20260806T185613Z,25.8,92.5
20260806T185628Z,25.8,92.5
20260806T185643Z,25.8,92.5
20260806T185658Z,25.9,92.6
20260806T185713Z,25.9,92.6
20260806T185728Z,25.9,92.6
20260806T185743Z,26.0,92.6
20260806T185758Z,26.0,92.7
20260806T185813Z,26.0,92.7
20260806T185828Z,26.0,92.7
20260806T185843Z,26.0,92.7
20260806T185858Z,26.1,92.7
20260806T185913Z,26.1,92.7
20260806T185928Z,26.1,92.6
20260806T185943Z,26.2,92.7
20260806T185958Z,26.2,92.7
20260806T190013Z,26.2,92.6
20260806T190028Z,26.2,92.6
20260806T190043Z,26.2,92.7
20260806T190058Z,26.3,92.6
20260806T190113Z,26.3,92.6
20260806T190128Z,26.3,92.6
20260806T190143Z,26.3,92.6
20260806T190158Z,26.4,92.6
20260806T190213Z,26.4,92.5
20260806T190228Z,26.4,92.5
20260806T190243Z,26.4,92.5
20260806T190258Z,26.4,92.5
20260806T190313Z,26.4,92.5
20260806T190328Z,26.5,92.5
20260806T190343Z,26.5,92.5
20260806T190358Z,26.5,92.5
20260806T190413Z,26.5,92.1
20260806T190428Z,26.5,90.6
20260806T190443Z,26.4,90.0
20260806T190458Z,26.4,88.7
20260806T190513Z,26.3,88.2
20260806T190528Z,26.2,87.1
20260806T190543Z,26.1,86.8
20260806T190558Z,25.9,86.0
20260806T190613Z,25.8,85.1
20260806T190628Z,25.7,84.7
20260806T190643Z,25.6,84.3
20260806T190658Z,25.4,83.7
20260806T190713Z,25.3,83.3
20260806T190728Z,25.2,83.6
20260806T190743Z,25.0,82.9
20260806T190758Z,24.9,82.2
20260806T190813Z,24.8,81.8
20260806T190828Z,24.7,80.8
20260806T190843Z,24.5,81.9
20260806T190858Z,24.5,83.8
20260806T190913Z,24.4,85.3
20260806T190928Z,24.4,86.4
20260806T190943Z,24.4,86.8
20260806T190958Z,24.5,87.5
20260806T191013Z,24.5,87.8
20260806T191028Z,24.5,87.9
20260806T191043Z,24.6,88.4
20260806T191058Z,24.6,88.8
20260806T191113Z,24.7,88.8
20260806T191128Z,24.7,89.0
20260806T191143Z,24.8,89.1
20260806T191158Z,24.8,89.5
20260806T191213Z,24.9,89.8
20260806T191228Z,25.0,90.0
20260806T191243Z,25.0,90.1
20260806T191258Z,25.0,90.3
20260806T191313Z,25.1,90.5
20260806T191328Z,25.1,90.8
20260806T191343Z,25.2,90.7
20260806T191358Z,25.2,90.8
20260806T191413Z,25.2,91.1
20260806T191428Z,25.3,91.2
20260806T191443Z,25.3,91.5
20260806T191458Z,25.3,91.5
20260806T191513Z,25.4,91.9
20260806T191528Z,25.4,91.8
20260806T191543Z,25.4,92.0
20260806T191558Z,25.5,92.2
20260806T191613Z,25.5,92.2
20260806T191628Z,25.5,92.4
20260806T191643Z,25.6,92.5
20260806T191658Z,25.6,92.6
20260806T191713Z,25.6,92.7
20260806T191728Z,25.6,92.8
20260806T191743Z,25.7,92.7
20260806T191758Z,25.7,92.8
20260806T191813Z,25.7,92.9
20260806T191828Z,25.7,92.9
20260806T191843Z,25.8,93.0
20260806T191858Z,25.8,93.1
20260806T191913Z,25.8,93.1
20260806T191928Z,25.9,93.1
20260806T191943Z,25.9,93.2
20260806T191958Z,25.9,93.2
20260806T192013Z,25.9,93.2
20260806T192028Z,26.0,93.2
20260806T192043Z,26.0,93.2
20260806T192058Z,26.0,93.2
20260806T192113Z,26.0,93.2
20260806T192128Z,26.1,93.2
20260806T192143Z,26.1,93.2
20260806T192158Z,26.1,93.2
20260806T192213Z,26.1,93.2
20260806T192228Z,26.2,93.2
20260806T192243Z,26.2,93.1
20260806T192258Z,26.2,93.2
20260806T192313Z,26.2,93.2
20260806T192328Z,26.3,93.1
20260806T192343Z,26.3,93.1
20260806T192358Z,26.3,93.1
20260806T192413Z,26.3,93.1
20260806T192428Z,26.3,93.1
20260806T192443Z,26.4,93.0
20260806T192458Z,26.4,93.0
20260806T192513Z,26.4,93.0
20260806T192529Z,26.4,93.1
20260806T192544Z,26.4,93.0
20260806T192559Z,26.4,93.0
20260806T192614Z,26.5,93.0
20260806T192629Z,26.5,93.0
20260806T192644Z,26.5,92.4
20260806T192659Z,26.5,91.3
20260806T192714Z,26.4,90.0
20260806T192729Z,26.4,89.3
20260806T192744Z,26.3,89.2
20260806T192759Z,26.2,88.2
20260806T192814Z,26.1,87.4
20260806T192829Z,26.0,87.0
20260806T192844Z,25.9,86.6
20260806T192859Z,25.7,85.9
20260806T192914Z,25.6,85.0
20260806T192929Z,25.5,84.9
20260806T192944Z,25.4,84.4
20260806T192959Z,25.3,84.1
20260806T193014Z,25.2,83.9
20260806T193029Z,25.1,82.2
20260806T193044Z,25.0,82.1
20260806T193059Z,24.8,81.0
20260806T193114Z,24.7,83.0
20260806T193129Z,24.6,84.4
20260806T193144Z,24.6,86.3
20260806T193159Z,24.6,87.1
20260806T193214Z,24.6,87.9
20260806T193229Z,24.6,88.2
20260806T193244Z,24.6,88.3
20260806T193259Z,24.6,88.7
20260806T193314Z,24.7,89.1
20260806T193329Z,24.7,89.3
20260806T193344Z,24.8,89.6
20260806T193359Z,24.8,89.8
20260806T193414Z,24.9,89.9
20260806T193429Z,24.9,90.3
20260806T193444Z,25.0,90.3
20260806T193459Z,25.0,90.7
20260806T193514Z,25.1,90.8
20260806T193529Z,25.1,91.0
20260806T193544Z,25.1,91.1
20260806T193559Z,25.2,91.2
20260806T193614Z,25.2,91.3
20260806T193629Z,25.3,91.6
20260806T193644Z,25.3,91.7
20260806T193659Z,25.4,91.8
20260806T193714Z,25.4,92.0
20260806T193729Z,25.4,92.2
20260806T193744Z,25.4,92.3
20260806T193759Z,25.5,92.2
20260806T193814Z,25.5,92.5
20260806T193829Z,25.6,92.6
20260806T193844Z,25.6,92.7
20260806T193859Z,25.6,92.8
20260806T193914Z,25.6,92.9
20260806T193929Z,25.7,93.0
20260806T193944Z,25.7,93.1
20260806T193959Z,25.7,93.2
20260806T194014Z,25.7,93.3
20260806T194029Z,25.8,93.4
20260806T194044Z,25.8,93.4
20260806T194059Z,25.8,93.5
20260806T194114Z,25.8,93.5
20260806T194129Z,25.9,93.6
20260806T194144Z,25.9,93.6
20260806T194159Z,25.9,93.6
20260806T194214Z,25.9,93.7
20260806T194229Z,25.9,93.7
20260806T194244Z,26.0,93.7
20260806T194259Z,26.0,93.7
20260806T194314Z,26.0,93.7
20260806T194329Z,26.0,93.8
20260806T194344Z,26.1,93.8
20260806T194359Z,26.1,93.8
20260806T194414Z,26.1,93.8
20260806T194429Z,26.1,93.7
20260806T194444Z,26.2,93.8
20260806T194459Z,26.2,93.8
20260806T194514Z,26.2,93.7
20260806T194529Z,26.2,93.7
20260806T194544Z,26.3,93.7
20260806T194559Z,26.3,93.7
20260806T194614Z,26.3,93.7
20260806T194629Z,26.3,93.7
20260806T194644Z,26.3,93.8
20260806T194659Z,26.4,93.8
20260806T194714Z,26.4,93.7
20260806T194729Z,26.4,93.7
20260806T194744Z,26.4,93.7
20260806T194759Z,26.5,93.6
20260806T194814Z,26.5,93.6
20260806T194829Z,26.5,93.5
20260806T194844Z,26.5,93.5
20260806T194859Z,26.6,93.3
20260806T194914Z,26.6,93.2
20260806T194929Z,26.5,91.2
20260806T194944Z,26.5,90.6
20260806T194959Z,26.4,89.6
20260806T195014Z,26.4,89.0
20260806T195029Z,26.3,88.1
20260806T195044Z,26.2,87.3
20260806T195059Z,26.1,87.1
20260806T195114Z,26.0,86.5
20260806T195129Z,25.9,85.9
20260806T195144Z,25.8,85.1
20260806T195159Z,25.6,84.0
20260806T195214Z,25.5,83.4
20260806T195229Z,25.4,83.3
20260806T195244Z,25.2,83.0
20260806T195259Z,25.1,82.1
20260806T195314Z,25.0,82.2
20260806T195329Z,24.8,81.5
20260806T195344Z,24.7,81.7
20260806T195359Z,24.7,83.6
20260806T195414Z,24.6,85.5
20260806T195429Z,24.6,86.3
20260806T195444Z,24.6,87.0
20260806T195459Z,24.6,87.7
20260806T195514Z,24.7,87.9
20260806T195529Z,24.7,87.9
20260806T195544Z,24.8,88.4
20260806T195559Z,24.8,89.0
20260806T195614Z,24.8,89.1
20260806T195629Z,24.9,89.2
20260806T195644Z,25.0,89.6
20260806T195659Z,25.0,89.6
20260806T195714Z,25.0,89.8
20260806T195729Z,25.1,90.0
20260806T195744Z,25.2,90.1
20260806T195759Z,25.2,90.3
20260806T195814Z,25.3,90.5
20260806T195829Z,25.3,90.5
20260806T195844Z,25.3,90.7
20260806T195859Z,25.4,90.9
20260806T195914Z,25.4,91.2
20260806T195929Z,25.4,91.2
20260806T195944Z,25.5,91.4
20260806T195959Z,25.5,91.5
20260806T200014Z,25.6,91.6
20260806T200029Z,25.6,91.8
20260806T200044Z,25.6,91.9
20260806T200059Z,25.6,92.0
20260806T200114Z,25.7,92.3
20260806T200129Z,25.7,92.3
20260806T200144Z,25.7,92.5
20260806T200159Z,25.8,92.5
20260806T200214Z,25.8,92.7
20260806T200229Z,25.8,92.7
20260806T200244Z,25.8,92.8
20260806T200259Z,25.8,93.0
20260806T200314Z,25.9,93.1
20260806T200329Z,25.9,93.1
20260806T200344Z,25.9,93.2
20260806T200359Z,25.9,93.3
20260806T200414Z,26.0,93.2
20260806T200429Z,26.0,93.3
20260806T200444Z,26.0,93.4
20260806T200459Z,26.0,93.4
20260806T200514Z,26.0,93.5
20260806T200529Z,26.1,93.5
20260806T200544Z,26.1,93.5
20260806T200559Z,26.1,93.5
20260806T200614Z,26.1,93.5
20260806T200629Z,26.2,93.5
20260806T200644Z,26.2,93.5
20260806T200659Z,26.2,93.4
20260806T200714Z,26.2,93.5
20260806T200729Z,26.3,93.4
20260806T200744Z,26.3,93.5
20260806T200759Z,26.3,93.4
20260806T200814Z,26.3,93.5
20260806T200829Z,26.3,93.4
20260806T200844Z,26.4,93.4
20260806T200859Z,26.4,93.4
20260806T200914Z,26.4,93.3
20260806T200929Z,26.4,93.3
20260806T200944Z,26.5,93.3
20260806T200959Z,26.5,93.3
20260806T201014Z,26.5,93.3
20260806T201029Z,26.5,93.2
20260806T201044Z,26.5,93.2
20260806T201059Z,26.5,93.2
20260806T201114Z,26.5,93.2
20260806T201129Z,26.6,92.4
20260806T201144Z,26.6,91.9
20260806T201159Z,26.5,90.8
20260806T201214Z,26.5,90.0
20260806T201229Z,26.4,88.9
20260806T201244Z,26.3,88.0
20260806T201259Z,26.2,87.4
20260806T201314Z,26.1,86.9
20260806T201329Z,26.0,86.1
20260806T201344Z,25.9,85.7
20260806T201359Z,25.7,85.4
20260806T201414Z,25.6,85.1
20260806T201429Z,25.5,84.1
20260806T201444Z,25.4,83.6
20260806T201459Z,25.3,82.9
20260806T201514Z,25.2,82.2
20260806T201529Z,25.0,82.0
20260806T201544Z,24.9,81.6
20260806T201559Z,24.8,81.6
20260806T201614Z,24.7,83.5
20260806T201629Z,24.6,84.7
20260806T201644Z,24.6,86.2
20260806T201659Z,24.6,87.0
20260806T201714Z,24.6,87.4
20260806T201729Z,24.7,87.7
20260806T201744Z,24.7,88.1
20260806T201759Z,24.7,88.0
20260806T201814Z,24.8,88.7
20260806T201829Z,24.8,88.8
20260806T201844Z,24.9,89.2
20260806T201859Z,24.9,89.2
20260806T201914Z,25.0,89.5
20260806T201929Z,25.0,89.7
20260806T201944Z,25.1,89.7
20260806T201959Z,25.1,90.1
20260806T202014Z,25.2,90.1
20260806T202029Z,25.2,90.5
20260806T202044Z,25.3,90.7
20260806T202059Z,25.3,90.8
20260806T202114Z,25.3,91.0
20260806T202129Z,25.4,91.0
20260806T202144Z,25.4,91.3
20260806T202159Z,25.4,91.3
20260806T202214Z,25.5,91.6
20260806T202229Z,25.5,91.6
20260806T202244Z,25.5,91.7
20260806T202259Z,25.6,91.9
20260806T202314Z,25.6,92.0
20260806T202329Z,25.6,92.2
20260806T202344Z,25.7,92.3
20260806T202359Z,25.7,92.4
20260806T202414Z,25.7,92.5
20260806T202429Z,25.7,92.5
20260806T202444Z,25.8,92.5
20260806T202459Z,25.8,92.7
20260806T202514Z,25.8,92.8
20260806T202529Z,25.8,92.9
20260806T202544Z,25.9,92.8
20260806T202559Z,25.9,93.0
20260806T202614Z,25.9,93.0
20260806T202629Z,25.9,93.1
20260806T202644Z,26.0,93.1
20260806T202659Z,26.0,93.2
20260806T202714Z,26.0,93.2
20260806T202729Z,26.0,93.2
20260806T202744Z,26.1,93.2
20260806T202759Z,26.1,93.3
20260806T202814Z,26.1,93.3
20260806T202829Z,26.1,93.2
20260806T202844Z,26.1,93.3
20260806T202859Z,26.2,93.3
20260806T202914Z,26.2,93.3
20260806T202929Z,26.2,93.2
20260806T202944Z,26.2,93.3
20260806T202959Z,26.3,93.2
20260806T203014Z,26.3,93.2
20260806T203029Z,26.3,93.2
20260806T203044Z,26.3,93.2
20260806T203059Z,26.3,93.2
20260806T203114Z,26.4,93.2
20260806T203129Z,26.4,93.2
20260806T203144Z,26.4,93.2
20260806T203159Z,26.4,93.1
20260806T203214Z,26.5,93.1
20260806T203229Z,26.5,93.1
20260806T203244Z,26.5,93.0
20260806T203259Z,26.5,93.0
