Time,Temperature,Humidity
20260810T170325Z,25.6,90.2
20260810T170340Z,25.6,90.4
20260810T170355Z,25.6,90.4
20260810T170410Z,25.6,90.6
20260810T170425Z,25.7,90.6
20260810T170440Z,25.7,90.7
20260810T170455Z,25.7,90.7
20260810T170510Z,25.7,90.8
20260810T170525Z,25.7,90.2
20260810T170540Z,25.7,89.5
20260810T170555Z,25.7,88.3
20260810T170610Z,25.7,87.6
20260810T170625Z,25.7,86.7
20260810T170640Z,25.6,86.1
20260810T170655Z,25.6,85.5
20260810T170710Z,25.5,83.9
20260810T170725Z,25.5,84.2
20260810T170740Z,25.4,83.4
20260810T170755Z,25.4,83.3
20260810T170810Z,25.3,82.4
20260810T170825Z,25.3,82.5
20260810T170840Z,25.2,81.5
20260810T170855Z,25.2,80.7
20260810T170910Z,25.1,79.9
20260810T170925Z,25.1,79.7
20260810T170940Z,25.0,79.5
20260810T170955Z,25.0,79.5
20260810T171010Z,25.0,79.3
20260810T171025Z,24.9,78.3
20260810T171040Z,24.9,77.7
20260810T171055Z,24.9,78.2
20260810T171110Z,24.8,78.7
20260810T171125Z,24.8,79.7
20260810T171140Z,24.8,80.4
20260810T171155Z,24.8,81.0
20260810T171210Z,24.8,81.3
20260810T171225Z,24.8,81.6
20260810T171240Z,24.8,82.1
20260810T171255Z,24.8,82.4
20260810T171310Z,24.8,82.7
20260810T171325Z,24.8,83.0
20260810T171340Z,24.8,83.5
20260810T171355Z,24.9,83.7
20260810T171410Z,24.9,84.0
20260810T171425Z,24.9,84.3
20260810T171440Z,24.9,84.7
20260810T171455Z,24.9,84.9
20260810T171510Z,24.9,85.3
20260810T171525Z,25.0,85.6
20260810T171540Z,25.0,85.9
20260810T171555Z,25.0,86.0
20260810T171610Z,25.1,86.3
20260810T171625Z,25.1,86.6
20260810T171640Z,25.1,86.8
20260810T171655Z,25.1,87.0
20260810T171710Z,25.1,87.1
20260810T171725Z,25.1,87.5
20260810T171740Z,25.2,87.7
20260810T171755Z,25.2,87.8
20260810T171810Z,25.2,88.1
20260810T171825Z,25.2,88.3
20260810T171840Z,25.2,88.4
20260810T171855Z,25.3,88.6
20260810T171910Z,25.3,88.6
20260810T171925Z,25.3,88.9
20260810T171940Z,25.3,89.1
20260810T171955Z,25.4,89.3
20260810T172010Z,25.4,89.4
20260810T172025Z,25.4,89.6
20260810T172040Z,25.4,89.7
20260810T172055Z,25.4,89.8
20260810T172110Z,25.4,89.8
20260810T172125Z,25.5,90.0
20260810T172140Z,25.5,90.1
20260810T172155Z,25.5,90.2
20260810T172210Z,25.5,90.4
20260810T172225Z,25.5,90.5
20260810T172240Z,25.5,90.5
20260810T172255Z,25.6,90.6
20260810T172310Z,25.6,90.7
20260810T172325Z,25.6,90.8
20260810T172340Z,25.6,91.0
20260810T172355Z,25.6,90.9
20260810T172410Z,25.6,91.0
20260810T172425Z,25.7,91.0
20260810T172440Z,25.7,90.4
20260810T172455Z,25.7,90.7
20260810T172510Z,25.7,89.1
20260810T172525Z,25.7,88.5
20260810T172540Z,25.6,87.3
20260810T172555Z,25.6,86.3
20260810T172610Z,25.6,85.6
20260810T172625Z,25.5,85.4
20260810T172640Z,25.5,84.8
20260810T172655Z,25.4,83.9
20260810T172710Z,25.3,83.3
20260810T172725Z,25.3,83.3
20260810T172740Z,25.2,82.2
20260810T172755Z,25.2,81.9
20260810T172810Z,25.1,81.8
20260810T172825Z,25.1,80.0
20260810T172840Z,25.0,79.6
20260810T172856Z,25.0,79.6
20260810T172910Z,24.9,79.9
20260810T172925Z,24.9,79.0
20260810T172940Z,24.8,78.0
20260810T172955Z,24.8,79.2
20260810T173010Z,24.8,79.7
20260810T173025Z,24.8,80.7
20260810T173040Z,24.7,81.3
20260810T173055Z,24.8,81.8
20260810T173110Z,24.8,82.2
20260810T173126Z,24.8,82.6
20260810T173140Z,24.8,82.9
20260810T173155Z,24.8,83.1
20260810T173210Z,24.8,83.6
20260810T173225Z,24.8,83.8
20260810T173240Z,24.8,84.1
20260810T173256Z,24.8,84.6
20260810T173310Z,24.9,84.8
20260810T173325Z,24.9,85.1
20260810T173340Z,24.9,85.2
20260810T173355Z,24.9,85.6
20260810T173410Z,25.0,86.0
20260810T173425Z,25.0,86.2
20260810T173440Z,25.0,86.4
20260810T173455Z,25.0,86.7
20260810T173510Z,25.0,86.9
20260810T173525Z,25.1,87.3
20260810T173540Z,25.1,87.4
20260810T173555Z,25.1,87.6
20260810T173610Z,25.1,87.8
20260810T173625Z,25.1,88.1
20260810T173640Z,25.2,88.3
20260810T173655Z,25.2,88.4
20260810T173710Z,25.2,88.5
20260810T173726Z,25.2,88.7
20260810T173741Z,25.3,89.0
20260810T173756Z,25.3,89.1
20260810T173811Z,25.3,89.2
20260810T173826Z,25.3,89.4
20260810T173841Z,25.3,89.6
20260810T173856Z,25.4,89.8
20260810T173911Z,25.4,90.0
20260810T173926Z,25.4,90.0
20260810T173941Z,25.4,90.2
20260810T173956Z,25.4,90.3
20260810T174011Z,25.4,90.4
20260810T174026Z,25.5,90.6
20260810T174041Z,25.5,90.6
20260810T174056Z,25.5,90.8
20260810T174111Z,25.5,90.9
20260810T174126Z,25.5,91.0
20260810T174141Z,25.5,91.0
20260810T174156Z,25.6,91.2
20260810T174211Z,25.6,91.3
20260810T174226Z,25.6,91.3
20260810T174241Z,25.6,91.4
20260810T174256Z,25.6,91.5
20260810T174311Z,25.6,91.5
20260810T174326Z,25.7,91.0
20260810T174341Z,25.6,90.0
20260810T174356Z,25.6,89.1
20260810T174411Z,25.6,87.9
20260810T174426Z,25.6,87.5
20260810T174441Z,25.5,86.6
20260810T174456Z,25.5,85.9
20260810T174511Z,25.4,85.4
20260810T174526Z,25.4,85.2
20260810T174541Z,25.4,84.6
20260810T174556Z,25.3,83.8
20260810T174611Z,25.3,83.2
20260810T174626Z,25.2,82.1
20260810T174641Z,25.2,82.7
20260810T174656Z,25.1,81.9
20260810T174711Z,25.1,81.5
20260810T174726Z,25.0,79.6
20260810T174741Z,25.0,80.1
20260810T174756Z,24.9,78.6
20260810T174811Z,24.9,78.6
20260810T174826Z,24.8,78.5
20260810T174841Z,24.8,79.1
20260810T174856Z,24.8,80.1
20260810T174911Z,24.7,81.0
20260810T174926Z,24.8,81.7
20260810T174941Z,24.7,81.9
20260810T174956Z,24.7,82.6
20260810T175011Z,24.8,83.0
20260810T175026Z,24.7,83.4
20260810T175041Z,24.8,83.8
20260810T175056Z,24.8,84.0
20260810T175111Z,24.8,84.3
20260810T175126Z,24.8,84.8
20260810T175141Z,24.8,84.9
20260810T175156Z,24.8,85.2
20260810T175211Z,24.9,85.4
20260810T175226Z,24.9,85.8
20260810T175241Z,24.9,86.1
20260810T175256Z,24.9,86.3
20260810T175311Z,24.9,86.5
20260810T175326Z,25.0,86.9
20260810T175341Z,25.0,87.0
20260810T175356Z,25.0,87.3
20260810T175411Z,25.0,87.5
20260810T175426Z,25.1,87.7
20260810T175441Z,25.1,87.9
20260810T175456Z,25.1,88.0
20260810T175511Z,25.1,88.2
20260810T175526Z,25.2,88.4
20260810T175541Z,25.2,88.7
20260810T175556Z,25.2,88.7
20260810T175611Z,25.2,88.9
20260810T175626Z,25.2,89.1
20260810T175641Z,25.3,89.3
20260810T175656Z,25.3,89.4
20260810T175711Z,25.3,89.6
20260810T175726Z,25.3,89.7
20260810T175741Z,25.3,89.8
20260810T175756Z,25.4,90.0
20260810T175811Z,25.4,90.2
20260810T175826Z,25.4,90.2
20260810T175841Z,25.4,90.3
20260810T175856Z,25.4,90.5
20260810T175911Z,25.4,90.7
20260810T175926Z,25.5,90.7
20260810T175941Z,25.5,90.8
20260810T175956Z,25.5,90.9
20260810T180011Z,25.5,91.1
20260810T180026Z,25.5,91.1
20260810T180041Z,25.5,91.1
20260810T180056Z,25.5,91.3
20260810T180111Z,25.6,91.4
20260810T180126Z,25.6,91.5
20260810T180141Z,25.6,91.5
20260810T180156Z,25.6,91.5
20260810T180211Z,25.6,91.7
20260810T180226Z,25.7,91.7
20260810T180241Z,25.6,91.1
20260810T180256Z,25.7,90.0
20260810T180311Z,25.6,89.0
20260810T180326Z,25.6,88.1
20260810T180341Z,25.6,87.2
20260810T180356Z,25.5,86.4
20260810T180411Z,25.5,86.1
20260810T180426Z,25.4,85.5
20260810T180441Z,25.3,84.9
20260810T180456Z,25.3,84.5
20260810T180511Z,25.3,84.2
20260810T180526Z,25.2,84.1
20260810T180541Z,25.2,82.2
20260810T180556Z,25.1,82.7
20260810T180611Z,25.1,81.7
20260810T180626Z,25.0,81.9
20260810T180641Z,25.0,81.0
20260810T180656Z,25.0,80.1
20260810T180711Z,24.9,79.6
20260810T180726Z,24.9,79.0
20260810T180741Z,24.8,78.8
20260810T180756Z,24.8,78.7
20260810T180811Z,24.8,79.4
20260810T180826Z,24.8,80.4
20260810T180841Z,24.8,81.4
20260810T180856Z,24.7,82.0
20260810T180911Z,24.7,82.4
20260810T180926Z,24.8,82.6
20260810T180941Z,24.7,83.0
20260810T180956Z,24.8,83.2
20260810T181011Z,24.8,83.7
20260810T181026Z,24.8,84.0
20260810T181041Z,24.8,84.3
20260810T181056Z,24.8,84.7
20260810T181111Z,24.8,85.0
20260810T181126Z,24.8,85.3
20260810T181141Z,24.9,85.4
20260810T181156Z,24.9,85.7
20260810T181211Z,24.9,86.1
20260810T181226Z,24.9,86.2
20260810T181241Z,25.0,86.6
20260810T181256Z,25.0,86.8
20260810T181311Z,25.0,87.1
20260810T181326Z,25.0,87.3
20260810T181341Z,25.0,87.5
20260810T181356Z,25.1,87.7
20260810T181411Z,25.1,88.0
20260810T181426Z,25.1,88.1
20260810T181441Z,25.1,88.3
20260810T181456Z,25.1,88.4
20260810T181511Z,25.2,88.7
20260810T181526Z,25.2,88.8
20260810T181541Z,25.2,89.0
20260810T181556Z,25.2,89.2
20260810T181611Z,25.2,89.4
20260810T181626Z,25.3,89.6
20260810T181641Z,25.3,89.7
20260810T181656Z,25.3,89.8
20260810T181711Z,25.3,90.0
20260810T181726Z,25.3,90.2
20260810T181741Z,25.4,90.3
20260810T181756Z,25.4,90.3
20260810T181811Z,25.4,90.5
20260810T181826Z,25.4,90.6
20260810T181841Z,25.4,90.6
20260810T181856Z,25.5,90.7
20260810T181911Z,25.5,90.8
20260810T181926Z,25.5,90.9
20260810T181941Z,25.5,91.0
20260810T181956Z,25.5,91.1
20260810T182011Z,25.5,91.1
20260810T182026Z,25.6,91.1
20260810T182041Z,25.6,91.2
20260810T182056Z,25.6,91.2
20260810T182111Z,25.6,91.4
20260810T182126Z,25.6,91.5
20260810T182141Z,25.7,91.4
20260810T182156Z,25.7,90.7
20260810T182211Z,25.7,91.1
20260810T182226Z,25.7,89.1
20260810T182241Z,25.7,88.7
20260810T182256Z,25.6,87.6
20260810T182311Z,25.6,86.9
20260810T182326Z,25.6,86.2
20260810T182341Z,25.5,85.9
20260810T182356Z,25.5,85.6
20260810T182411Z,25.4,85.6
20260810T182426Z,25.4,85.1
20260810T182441Z,25.4,84.8
20260810T182456Z,25.4,84.1
20260810T182511Z,25.3,83.3
20260810T182526Z,25.3,82.7
20260810T182541Z,25.3,82.2
20260810T182556Z,25.2,81.0
20260810T182611Z,25.2,80.1
20260810T182626Z,25.2,79.8
20260810T182641Z,25.2,79.2
20260810T182656Z,25.1,78.0
20260810T182711Z,25.1,78.5
20260810T182726Z,25.0,79.0
20260810T182741Z,25.0,79.6
20260810T182756Z,25.0,80.2
20260810T182811Z,25.0,80.6
20260810T182826Z,25.0,81.0
20260810T182841Z,25.0,81.6
20260810T182856Z,25.0,81.8
20260810T182911Z,25.0,82.3
20260810T182926Z,25.0,82.7
20260810T182941Z,25.0,83.2
20260810T182956Z,25.0,83.3
20260810T183011Z,25.0,83.9
20260810T183026Z,25.0,84.2
20260810T183041Z,25.0,84.5
20260810T183056Z,25.0,84.9
20260810T183111Z,25.0,85.2
20260810T183126Z,25.0,85.5
20260810T183141Z,25.0,85.9
20260810T183156Z,25.1,86.0
20260810T183211Z,25.1,86.4
20260810T183226Z,25.1,86.5
20260810T183241Z,25.1,86.9
20260810T183256Z,25.1,87.0
20260810T183311Z,25.1,87.4
20260810T183326Z,25.1,87.5
20260810T183341Z,25.2,87.8
20260810T183356Z,25.2,88.0
20260810T183411Z,25.2,88.1
20260810T183426Z,25.2,88.2
20260810T183441Z,25.2,88.5
20260810T183456Z,25.2,88.7
20260810T183511Z,25.3,88.9
20260810T183526Z,25.3,89.0
20260810T183541Z,25.3,89.3
20260810T183556Z,25.3,89.4
20260810T183611Z,25.3,89.5
20260810T183626Z,25.3,89.7
20260810T183641Z,25.4,89.8
20260810T183656Z,25.4,90.1
20260810T183711Z,25.4,90.1
20260810T183726Z,25.4,90.3
20260810T183741Z,25.4,90.3
20260810T183756Z,25.4,90.5
20260810T183811Z,25.5,90.7
20260810T183826Z,25.5,90.6
20260810T183841Z,25.5,90.7
20260810T183856Z,25.5,90.9
20260810T183911Z,25.5,91.1
20260810T183926Z,25.5,91.0
20260810T183941Z,25.5,91.1
20260810T183956Z,25.5,91.2
20260810T184011Z,25.6,91.3
20260810T184026Z,25.6,91.4
20260810T184041Z,25.6,91.4
20260810T184056Z,25.6,91.5
20260810T184111Z,25.7,91.4
20260810T184126Z,25.7,91.2
20260810T184141Z,25.7,91.2
20260810T184156Z,25.7,89.6
20260810T184211Z,25.6,88.8
20260810T184226Z,25.6,88.0
20260810T184241Z,25.6,87.3
20260810T184256Z,25.6,86.1
20260810T184311Z,25.5,85.9
20260810T184326Z,25.5,85.8
20260810T184341Z,25.4,85.0
20260810T184356Z,25.4,84.3
20260810T184411Z,25.4,84.0
20260810T184426Z,25.3,82.9
20260810T184441Z,25.3,83.2
20260810T184456Z,25.2,81.9
20260810T184511Z,25.2,82.3
20260810T184526Z,25.2,82.0
20260810T184541Z,25.1,80.9
20260810T184556Z,25.1,80.9
20260810T184611Z,25.1,80.6
20260810T184626Z,25.0,78.6
20260810T184641Z,25.0,78.5
20260810T184656Z,25.0,79.5
20260810T184711Z,24.9,79.7
20260810T184726Z,24.9,80.5
20260810T184741Z,24.9,81.0
20260810T184756Z,24.9,81.4
20260810T184811Z,24.9,81.7
20260810T184826Z,24.9,82.1
20260810T184841Z,24.8,82.5
20260810T184856Z,24.8,82.8
20260810T184911Z,24.8,83.2
20260810T184926Z,24.8,83.6
20260810T184941Z,24.9,83.9
20260810T184956Z,24.9,84.3
20260810T185011Z,24.9,84.7
20260810T185026Z,24.9,85.0
20260810T185041Z,24.9,85.1
20260810T185056Z,24.9,85.5
20260810T185111Z,25.0,85.7
20260810T185126Z,25.0,86.0
20260810T185141Z,25.0,86.3
20260810T185156Z,25.0,86.6
20260810T185211Z,25.1,86.8
20260810T185226Z,25.1,87.0
20260810T185241Z,25.1,87.4
20260810T185256Z,25.1,87.4
20260810T185311Z,25.1,87.8
20260810T185326Z,25.1,87.9
20260810T185341Z,25.2,88.0
20260810T185356Z,25.2,88.2
20260810T185411Z,25.2,88.5
20260810T185426Z,25.2,88.6
20260810T185441Z,25.3,88.9
20260810T185456Z,25.3,88.9
20260810T185511Z,25.3,89.1
20260810T185526Z,25.3,89.3
20260810T185541Z,25.3,89.4
20260810T185556Z,25.3,89.6
20260810T185611Z,25.4,89.7
20260810T185626Z,25.4,89.8
20260810T185641Z,25.4,90.0
20260810T185656Z,25.4,90.1
20260810T185711Z,25.4,90.1
20260810T185726Z,25.4,90.3
20260810T185741Z,25.5,90.3
20260810T185756Z,25.5,90.4
20260810T185811Z,25.5,90.5
20260810T185826Z,25.5,90.8
20260810T185841Z,25.5,90.8
20260810T185856Z,25.5,90.8
20260810T185911Z,25.6,90.9
20260810T185926Z,25.6,90.9
20260810T185941Z,25.6,91.1
20260810T185956Z,25.6,91.1
20260810T190011Z,25.6,91.2
20260810T190026Z,25.7,91.3
20260810T190041Z,25.7,91.2
20260810T190056Z,25.7,90.4
20260810T190111Z,25.7,90.6
20260810T190126Z,25.7,88.7
20260810T190141Z,25.6,88.2
20260810T190156Z,25.6,87.3
20260810T190211Z,25.6,86.7
20260810T190226Z,25.5,86.4
20260810T190241Z,25.5,85.4
20260810T190256Z,25.5,85.0
20260810T190311Z,25.4,84.0
20260810T190326Z,25.4,83.9
20260810T190341Z,25.3,82.6
20260810T190356Z,25.3,83.2
20260810T190411Z,25.2,82.5
20260810T190426Z,25.2,82.1
20260810T190441Z,25.2,81.9
20260810T190456Z,25.1,81.4
20260810T190511Z,25.1,81.0
20260810T190526Z,25.1,80.6
20260810T190541Z,25.0,78.9
20260810T190556Z,25.0,79.1
20260810T190611Z,24.9,79.0
20260810T190626Z,24.9,79.4
20260810T190641Z,24.9,80.2
20260810T190656Z,24.9,80.7
20260810T190711Z,24.9,81.4
20260810T190726Z,24.8,81.6
20260810T190741Z,24.8,81.8
20260810T190756Z,24.8,82.1
20260810T190811Z,24.8,82.7
20260810T190826Z,24.8,83.0
20260810T190841Z,24.8,83.5
20260810T190856Z,24.8,83.9
20260810T190911Z,24.9,84.2
20260810T190926Z,24.9,84.4
20260810T190941Z,24.9,84.8
20260810T190956Z,24.9,85.2
20260810T191011Z,24.9,85.3
20260810T191026Z,24.9,85.7
20260810T191041Z,24.9,85.8
20260810T191056Z,25.0,86.2
20260810T191111Z,25.0,86.6
20260810T191126Z,25.0,86.7
20260810T191141Z,25.0,87.0
20260810T191156Z,25.0,87.2
20260810T191211Z,25.0,87.5
20260810T191226Z,25.1,87.6
20260810T191241Z,25.1,87.8
20260810T191256Z,25.1,88.0
20260810T191311Z,25.1,88.2
20260810T191326Z,25.1,88.4
20260810T191341Z,25.1,88.6
20260810T191356Z,25.2,88.8
20260810T191411Z,25.2,88.9
20260810T191426Z,25.2,89.1
20260810T191441Z,25.2,89.2
20260810T191456Z,25.2,89.4
20260810T191511Z,25.3,89.5
20260810T191526Z,25.3,89.6
20260810T191541Z,25.3,89.9
20260810T191556Z,25.3,90.0
20260810T191611Z,25.3,90.1
20260810T191626Z,25.4,90.2
20260810T191641Z,25.3,90.2
20260810T191656Z,25.4,90.4
20260810T191711Z,25.4,90.6
20260810T191726Z,25.4,90.6
20260810T191741Z,25.4,90.7
20260810T191756Z,25.4,90.8
20260810T191811Z,25.4,90.9
20260810T191826Z,25.4,91.0
20260810T191841Z,25.5,91.1
20260810T191856Z,25.5,91.2
20260810T191911Z,25.5,91.2
20260810T191926Z,25.5,91.2
20260810T191941Z,25.5,91.4
20260810T191956Z,25.5,91.4
20260810T192011Z,25.6,91.5
20260810T192026Z,25.6,91.6
20260810T192041Z,25.6,90.7
20260810T192056Z,25.6,90.7
20260810T192111Z,25.6,89.2
20260810T192126Z,25.6,88.5
20260810T192141Z,25.5,87.6
20260810T192156Z,25.5,86.8
20260810T192211Z,25.5,86.1
20260810T192226Z,25.4,85.7
20260810T192241Z,25.4,84.8
20260810T192256Z,25.3,84.2
20260810T192311Z,25.2,83.5
20260810T192326Z,25.2,82.5
20260810T192341Z,25.1,82.6
20260810T192356Z,25.1,82.3
20260810T192411Z,25.0,81.2
20260810T192426Z,25.0,81.7
20260810T192441Z,24.9,81.7
20260810T192456Z,24.9,80.5
20260810T192511Z,24.8,79.5
20260810T192526Z,24.8,79.2
20260810T192541Z,24.8,79.2
20260810T192556Z,24.7,80.2
20260810T192611Z,24.7,80.7
20260810T192626Z,24.7,81.8
20260810T192641Z,24.7,82.5
20260810T192656Z,24.7,82.6
20260810T192711Z,24.7,83.0
20260810T192726Z,24.7,83.3
20260810T192741Z,24.7,83.6
20260810T192756Z,24.7,84.0
20260810T192811Z,24.7,84.3
20260810T192826Z,24.7,84.5
20260810T192841Z,24.7,84.9
20260810T192856Z,24.7,85.2
20260810T192911Z,24.8,85.7
20260810T192926Z,24.8,85.8
20260810T192941Z,24.8,85.9
20260810T192956Z,24.8,86.3
20260810T193011Z,24.9,86.4
20260810T193026Z,24.9,86.8
20260810T193041Z,24.9,87.1
20260810T193056Z,24.9,87.3
20260810T193111Z,25.0,87.6
20260810T193126Z,25.0,87.7
20260810T193141Z,25.0,87.9
20260810T193156Z,25.0,88.1
20260810T193211Z,25.0,88.3
20260810T193226Z,25.0,88.4
20260810T193241Z,25.1,88.7
20260810T193256Z,25.1,88.8
20260810T193311Z,25.1,89.0
20260810T193326Z,25.1,89.2
20260810T193341Z,25.1,89.4
20260810T193356Z,25.2,89.6
20260810T193411Z,25.2,89.6
20260810T193426Z,25.2,89.8
20260810T193441Z,25.2,89.8
20260810T193456Z,25.2,90.1
20260810T193511Z,25.2,90.1
20260810T193526Z,25.3,90.4
20260810T193541Z,25.3,90.5
20260810T193556Z,25.3,90.6
20260810T193611Z,25.3,90.8
20260810T193626Z,25.3,90.8
20260810T193641Z,25.4,90.8
20260810T193656Z,25.4,90.9
20260810T193711Z,25.4,91.1
20260810T193726Z,25.4,91.1
20260810T193741Z,25.4,91.2
20260810T193756Z,25.4,91.2
20260810T193811Z,25.5,91.4
20260810T193826Z,25.5,91.5
20260810T193841Z,25.5,91.5
20260810T193856Z,25.5,91.5
20260810T193911Z,25.5,91.6
20260810T193926Z,25.5,91.7
20260810T193941Z,25.5,91.7
20260810T193956Z,25.6,91.8
20260810T194011Z,25.6,91.7
20260810T194026Z,25.6,91.3
20260810T194041Z,25.6,90.0
20260810T194056Z,25.6,89.2
20260810T194111Z,25.5,88.6
20260810T194126Z,25.5,87.7
20260810T194141Z,25.5,86.5
20260810T194156Z,25.4,86.3
20260810T194211Z,25.4,85.5
20260810T194226Z,25.3,84.9
20260810T194241Z,25.3,84.1
20260810T194256Z,25.2,83.2
20260810T194311Z,25.2,83.4
20260810T194326Z,25.1,82.7
20260810T194341Z,25.0,82.1
20260810T194356Z,25.0,81.5
20260810T194411Z,25.0,82.2
20260810T194426Z,24.9,80.4
20260810T194441Z,24.9,80.3
20260810T194456Z,24.8,79.4
20260810T194511Z,24.8,79.7
20260810T194526Z,24.7,79.6
20260810T194541Z,24.7,80.5
20260810T194556Z,24.7,81.2
20260810T194611Z,24.7,82.0
20260810T194626Z,24.7,82.4
20260810T194641Z,24.7,82.7
20260810T194656Z,24.7,83.0
20260810T194711Z,24.7,83.3
20260810T194726Z,24.8,83.7
20260810T194741Z,24.8,84.0
20260810T194756Z,24.8,84.4
20260810T194811Z,24.8,84.5
20260810T194826Z,24.8,85.0
20260810T194841Z,24.8,85.3
20260810T194856Z,24.8,85.6
20260810T194911Z,24.8,85.7
20260810T194926Z,24.9,86.0
20260810T194941Z,24.9,86.3
20260810T194956Z,24.9,86.5
20260810T195011Z,24.9,86.8
20260810T195026Z,24.9,87.2
20260810T195041Z,25.0,87.3
20260810T195056Z,25.0,87.4
20260810T195111Z,25.0,87.6
20260810T195126Z,25.0,88.0
20260810T195141Z,25.0,88.2
20260810T195156Z,25.0,88.4
20260810T195211Z,25.1,88.5
20260810T195226Z,25.1,88.8
20260810T195241Z,25.1,88.9
20260810T195256Z,25.1,89.2
20260810T195311Z,25.1,89.4
20260810T195326Z,25.2,89.5
20260810T195341Z,25.2,89.8
20260810T195356Z,25.2,89.9
20260810T195411Z,25.2,90.1
20260810T195426Z,25.2,90.1
20260810T195441Z,25.2,90.2
20260810T195456Z,25.3,90.3
20260810T195511Z,25.3,90.4
20260810T195526Z,25.3,90.6
20260810T195541Z,25.3,90.7
20260810T195556Z,25.3,90.8
20260810T195611Z,25.3,90.9
20260810T195626Z,25.4,91.0
20260810T195641Z,25.4,91.1
20260810T195656Z,25.4,91.3
20260810T195711Z,25.4,91.3
20260810T195726Z,25.4,91.4
20260810T195741Z,25.4,91.5
20260810T195756Z,25.4,91.6
20260810T195811Z,25.5,91.7
20260810T195826Z,25.5,91.8
20260810T195841Z,25.5,91.7
20260810T195856Z,25.5,91.9
20260810T195911Z,25.5,91.8
20260810T195926Z,25.5,91.9
20260810T195941Z,25.6,92.0
20260810T195956Z,25.6,92.0
20260810T200011Z,25.6,92.1
20260810T200026Z,25.6,91.8
20260810T200041Z,25.6,91.7
20260810T200056Z,25.6,90.0
20260810T200111Z,25.6,89.4
20260810T200126Z,25.6,88.6
20260810T200141Z,25.5,87.5
20260810T200156Z,25.5,86.9
20260810T200211Z,25.4,86.6
20260810T200226Z,25.4,85.6
20260810T200241Z,25.3,85.3
20260810T200256Z,25.3,84.6
20260810T200311Z,25.2,83.4
20260810T200326Z,25.2,82.8
20260810T200341Z,25.1,82.7
20260810T200356Z,25.0,82.4
20260810T200411Z,25.0,81.5
20260810T200426Z,24.9,83.4
20260810T200441Z,24.9,81.7
20260810T200456Z,24.8,81.0
20260810T200511Z,24.8,81.4
20260810T200526Z,24.8,80.3
20260810T200541Z,24.8,80.4
20260810T200556Z,24.7,80.6
20260810T200611Z,24.7,81.4
20260810T200626Z,24.7,81.9
20260810T200641Z,24.7,82.5
20260810T200656Z,24.7,83.0
20260810T200711Z,24.7,83.2
20260810T200726Z,24.7,83.5
20260810T200741Z,24.7,83.7
20260810T200756Z,24.7,84.4
20260810T200811Z,24.8,84.3
20260810T200826Z,24.8,84.8
20260810T200841Z,24.8,85.2
20260810T200856Z,24.8,85.5
20260810T200911Z,24.8,85.7
20260810T200926Z,24.9,86.1
20260810T200941Z,24.9,86.2
20260810T200956Z,24.9,86.7
20260810T201011Z,24.9,86.8
20260810T201026Z,24.9,87.1
20260810T201041Z,24.9,87.4
20260810T201056Z,25.0,87.5
20260810T201111Z,25.0,87.8
20260810T201126Z,25.0,87.9
20260810T201141Z,25.0,88.2
20260810T201156Z,25.0,88.5
20260810T201211Z,25.1,88.5
20260810T201226Z,25.1,88.8
20260810T201241Z,25.1,89.0
20260810T201256Z,25.1,89.1
20260810T201311Z,25.1,89.2
20260810T201326Z,25.2,89.4
20260810T201341Z,25.2,89.6
20260810T201356Z,25.2,89.8
20260810T201411Z,25.2,89.9
20260810T201426Z,25.2,90.0
20260810T201441Z,25.3,90.1
20260810T201456Z,25.3,90.3
20260810T201511Z,25.3,90.3
20260810T201526Z,25.3,90.6
20260810T201541Z,25.3,90.7
20260810T201556Z,25.4,90.7
20260810T201611Z,25.4,90.9
20260810T201626Z,25.4,90.9
20260810T201641Z,25.4,91.0
20260810T201656Z,25.4,91.0
20260810T201711Z,25.4,91.2
20260810T201726Z,25.4,91.2
20260810T201741Z,25.5,91.4
20260810T201756Z,25.5,91.6
20260810T201811Z,25.5,91.5
20260810T201826Z,25.5,91.6
20260810T201841Z,25.5,91.7
20260810T201856Z,25.6,91.7
20260810T201911Z,25.6,91.7
20260810T201926Z,25.6,91.8
20260810T201941Z,25.6,91.9
20260810T201956Z,25.6,91.9
20260810T202011Z,25.6,91.9
20260810T202026Z,25.6,91.9
20260810T202041Z,25.7,91.2
20260810T202056Z,25.7,90.6
20260810T202111Z,25.6,89.5
20260810T202126Z,25.6,88.7
20260810T202141Z,25.6,87.7
20260810T202156Z,25.5,87.4
20260810T202211Z,25.5,86.8
20260810T202226Z,25.5,86.5
20260810T202241Z,25.4,84.6
20260810T202256Z,25.4,85.5
20260810T202311Z,25.3,83.7
20260810T202326Z,25.3,84.2
20260810T202341Z,25.2,82.8
20260810T202356Z,25.1,83.7
20260810T202411Z,25.1,81.8
20260810T202426Z,25.0,82.3
20260810T202441Z,25.0,80.7
20260810T202456Z,24.9,81.5
20260810T202511Z,24.9,80.6
20260810T202526Z,24.8,80.4
20260810T202541Z,24.8,80.2
20260810T202556Z,24.8,80.4
20260810T202611Z,24.8,81.0
20260810T202626Z,24.7,82.2
20260810T202641Z,24.7,82.7
20260810T202656Z,24.7,83.0
20260810T202711Z,24.7,83.2
20260810T202726Z,24.7,83.8
20260810T202741Z,24.7,84.0
20260810T202756Z,24.7,84.3
20260810T202811Z,24.8,84.7
20260810T202826Z,24.8,84.9
20260810T202841Z,24.8,85.3
