Time,Temperature,Humidity
20260811T191042Z,25.5,90.2
20260811T191057Z,25.5,90.4
20260811T191112Z,25.5,90.5
20260811T191127Z,25.5,90.5
20260811T191142Z,25.6,90.6
20260811T191157Z,25.6,90.7
20260811T191212Z,25.6,90.8
20260811T191227Z,25.6,90.9
20260811T191242Z,25.6,90.9
20260811T191257Z,25.6,91.0
20260811T191312Z,25.6,91.1
20260811T191327Z,25.7,91.1
20260811T191342Z,25.7,90.9
20260811T191357Z,25.7,90.8
20260811T191412Z,25.7,89.6
20260811T191427Z,25.7,88.6
20260811T191442Z,25.7,88.2
20260811T191457Z,25.6,87.4
20260811T191512Z,25.6,86.7
20260811T191527Z,25.6,86.3
20260811T191542Z,25.6,85.2
20260811T191557Z,25.5,84.7
20260811T191612Z,25.5,84.8
20260811T191627Z,25.5,83.2
20260811T191642Z,25.4,83.5
20260811T191657Z,25.4,82.4
20260811T191712Z,25.3,82.4
20260811T191727Z,25.3,82.3
20260811T191742Z,25.2,81.9
20260811T191757Z,25.2,81.2
20260811T191812Z,25.2,80.2
20260811T191827Z,25.1,78.9
20260811T191842Z,25.1,78.9
20260811T191857Z,25.1,78.7
20260811T191912Z,25.1,78.5
20260811T191927Z,25.0,78.4
20260811T191942Z,25.0,79.3
20260811T191957Z,25.0,80.0
20260811T192012Z,25.0,80.8
20260811T192027Z,25.0,81.2
20260811T192042Z,25.0,81.5
20260811T192057Z,25.0,81.5
20260811T192112Z,25.0,81.9
20260811T192127Z,25.0,82.5
20260811T192142Z,25.0,82.5
20260811T192157Z,25.0,83.0
20260811T192212Z,25.0,83.4
20260811T192227Z,25.0,83.7
20260811T192242Z,25.0,84.0
20260811T192257Z,25.0,84.3
20260811T192312Z,25.0,84.6
20260811T192327Z,25.0,84.8
20260811T192342Z,25.1,85.2
20260811T192357Z,25.1,85.4
20260811T192412Z,25.1,85.6
20260811T192427Z,25.1,85.9
20260811T192442Z,25.1,86.1
20260811T192457Z,25.1,86.3
20260811T192512Z,25.1,86.5
20260811T192527Z,25.2,86.7
20260811T192542Z,25.2,87.0
20260811T192557Z,25.2,87.3
20260811T192612Z,25.2,87.3
20260811T192627Z,25.2,87.6
20260811T192642Z,25.2,87.8
20260811T192657Z,25.2,88.1
20260811T192712Z,25.2,88.2
20260811T192727Z,25.3,88.4
20260811T192742Z,25.3,88.4
20260811T192757Z,25.3,88.8
20260811T192812Z,25.3,88.7
20260811T192827Z,25.3,88.8
20260811T192842Z,25.3,89.0
20260811T192857Z,25.4,89.4
20260811T192912Z,25.4,89.4
20260811T192927Z,25.4,89.6
20260811T192942Z,25.4,89.7
20260811T192957Z,25.4,89.7
20260811T193012Z,25.5,90.0
20260811T193027Z,25.4,90.0
20260811T193042Z,25.5,90.0
20260811T193057Z,25.5,90.2
20260811T193112Z,25.5,90.4
20260811T193127Z,25.5,90.6
20260811T193142Z,25.5,90.6
20260811T193157Z,25.5,90.6
20260811T193212Z,25.5,90.7
20260811T193227Z,25.5,90.8
20260811T193242Z,25.6,90.8
20260811T193257Z,25.6,91.0
20260811T193312Z,25.6,91.0
20260811T193327Z,25.6,91.0
20260811T193342Z,25.6,91.2
20260811T193357Z,25.6,91.2
20260811T193412Z,25.6,91.2
20260811T193427Z,25.6,90.9
20260811T193442Z,25.7,90.9
20260811T193457Z,25.7,89.3
20260811T193512Z,25.6,88.6
20260811T193527Z,25.6,87.9
20260811T193542Z,25.6,86.8
20260811T193557Z,25.6,86.6
20260811T193612Z,25.6,86.4
20260811T193627Z,25.5,85.0
20260811T193642Z,25.5,84.9
20260811T193657Z,25.4,84.9
20260811T193712Z,25.4,83.6
20260811T193727Z,25.4,83.8
20260811T193742Z,25.4,83.2
20260811T193757Z,25.3,83.1
20260811T193812Z,25.3,82.2
20260811T193827Z,25.2,80.4
20260811T193842Z,25.2,80.5
20260811T193857Z,25.1,80.1
20260811T193912Z,25.1,79.8
20260811T193927Z,25.1,80.0
20260811T193942Z,25.0,79.1
20260811T193957Z,25.0,79.2
20260811T194012Z,25.0,79.5
20260811T194027Z,25.0,80.4
20260811T194042Z,25.0,81.2
20260811T194057Z,25.0,81.7
20260811T194112Z,24.9,81.8
20260811T194127Z,24.9,81.9
20260811T194142Z,25.0,82.2
20260811T194157Z,24.9,82.6
20260811T194212Z,24.9,83.0
20260811T194227Z,24.9,83.3
20260811T194242Z,24.9,83.7
20260811T194257Z,25.0,83.8
20260811T194312Z,25.0,84.3
20260811T194327Z,25.0,84.5
20260811T194342Z,25.0,84.9
20260811T194357Z,25.0,85.1
20260811T194412Z,25.0,85.2
20260811T194427Z,25.0,85.6
20260811T194442Z,25.1,85.9
20260811T194457Z,25.1,86.1
20260811T194512Z,25.1,86.5
20260811T194527Z,25.1,86.8
20260811T194542Z,25.1,86.9
20260811T194557Z,25.1,86.9
20260811T194612Z,25.1,87.2
20260811T194627Z,25.1,87.5
20260811T194642Z,25.2,87.6
20260811T194657Z,25.2,87.8
20260811T194712Z,25.2,88.1
20260811T194727Z,25.2,88.2
20260811T194742Z,25.2,88.5
20260811T194757Z,25.2,88.6
20260811T194812Z,25.3,88.6
20260811T194827Z,25.3,89.0
20260811T194842Z,25.3,89.1
20260811T194857Z,25.3,89.2
20260811T194912Z,25.3,89.4
20260811T194927Z,25.3,89.5
20260811T194942Z,25.4,89.5
20260811T194957Z,25.4,89.6
20260811T195012Z,25.4,89.9
20260811T195027Z,25.4,89.9
20260811T195042Z,25.4,90.0
20260811T195057Z,25.4,90.3
20260811T195112Z,25.4,90.3
20260811T195127Z,25.5,90.4
20260811T195142Z,25.5,90.5
20260811T195157Z,25.5,90.4
20260811T195212Z,25.5,90.6
20260811T195227Z,25.5,90.8
20260811T195242Z,25.5,90.8
20260811T195257Z,25.6,90.8
20260811T195312Z,25.6,90.9
20260811T195327Z,25.6,91.0
20260811T195342Z,25.6,91.1
20260811T195357Z,25.6,91.1
20260811T195412Z,25.6,91.1
20260811T195427Z,25.7,91.3
20260811T195442Z,25.7,91.2
20260811T195457Z,25.7,91.3
20260811T195512Z,25.7,90.8
20260811T195527Z,25.7,89.8
20260811T195542Z,25.7,88.8
20260811T195557Z,25.7,88.3
20260811T195612Z,25.7,87.3
20260811T195627Z,25.6,86.4
20260811T195642Z,25.6,85.7
20260811T195657Z,25.6,85.8
20260811T195712Z,25.5,85.0
20260811T195727Z,25.5,85.0
20260811T195742Z,25.5,84.3
20260811T195757Z,25.4,83.8
20260811T195812Z,25.4,83.7
20260811T195827Z,25.4,82.5
20260811T195842Z,25.3,81.9
20260811T195857Z,25.3,81.0
20260811T195912Z,25.2,81.1
20260811T195927Z,25.2,80.6
20260811T195942Z,25.2,79.2
20260811T195957Z,25.2,79.6
20260811T200012Z,25.1,78.5
20260811T200027Z,25.1,79.1
20260811T200042Z,25.1,79.8
20260811T200057Z,25.1,80.4
20260811T200112Z,25.1,80.9
20260811T200127Z,25.0,81.3
20260811T200142Z,25.0,81.7
20260811T200157Z,25.0,82.0
20260811T200212Z,25.0,82.1
20260811T200227Z,25.0,82.5
20260811T200242Z,25.0,82.8
20260811T200257Z,25.0,83.3
20260811T200312Z,25.0,83.6
20260811T200327Z,25.0,83.9
20260811T200342Z,25.0,84.2
20260811T200357Z,25.0,84.4
20260811T200412Z,25.0,84.8
20260811T200427Z,25.1,84.9
20260811T200442Z,25.1,85.3
20260811T200457Z,25.1,85.6
20260811T200512Z,25.1,85.8
20260811T200527Z,25.1,86.0
20260811T200542Z,25.1,86.4
20260811T200557Z,25.1,86.5
20260811T200612Z,25.1,86.7
20260811T200627Z,25.2,86.9
20260811T200642Z,25.2,87.2
20260811T200657Z,25.2,87.3
20260811T200712Z,25.2,87.6
20260811T200727Z,25.2,87.8
20260811T200742Z,25.2,88.0
20260811T200757Z,25.3,88.2
20260811T200812Z,25.3,88.4
20260811T200827Z,25.3,88.5
20260811T200842Z,25.3,88.7
20260811T200857Z,25.3,88.9
20260811T200912Z,25.3,89.0
20260811T200927Z,25.3,89.2
20260811T200942Z,25.3,89.3
20260811T200957Z,25.3,89.4
20260811T201012Z,25.4,89.6
20260811T201027Z,25.4,89.6
20260811T201042Z,25.4,89.8
20260811T201057Z,25.4,89.9
20260811T201112Z,25.4,90.1
20260811T201127Z,25.4,90.2
20260811T201142Z,25.4,90.3
20260811T201157Z,25.5,90.4
20260811T201212Z,25.5,90.6
20260811T201227Z,25.5,90.6
20260811T201242Z,25.5,90.7
20260811T201257Z,25.5,90.7
20260811T201312Z,25.5,90.8
20260811T201327Z,25.5,90.7
20260811T201342Z,25.6,90.8
20260811T201357Z,25.6,91.0
20260811T201412Z,25.6,91.1
20260811T201427Z,25.6,91.2
20260811T201442Z,25.6,91.2
20260811T201457Z,25.6,91.2
20260811T201512Z,25.6,91.3
20260811T201527Z,25.6,91.3
20260811T201542Z,25.7,91.3
20260811T201557Z,25.7,90.7
20260811T201612Z,25.7,89.5
20260811T201627Z,25.7,88.6
20260811T201642Z,25.6,88.3
20260811T201657Z,25.6,87.1
20260811T201712Z,25.6,86.9
20260811T201727Z,25.5,85.8
20260811T201742Z,25.5,86.0
20260811T201757Z,25.5,84.8
20260811T201812Z,25.4,84.0
20260811T201827Z,25.4,84.2
20260811T201842Z,25.3,84.4
20260811T201857Z,25.3,83.4
20260811T201912Z,25.3,82.4
20260811T201927Z,25.2,82.8
20260811T201942Z,25.2,81.9
20260811T201957Z,25.2,81.1
20260811T202012Z,25.1,81.1
20260811T202027Z,25.1,80.3
20260811T202042Z,25.1,79.9
20260811T202057Z,25.1,79.9
20260811T202112Z,25.0,79.7
20260811T202127Z,25.0,80.1
20260811T202142Z,25.0,80.4
20260811T202157Z,25.0,81.3
20260811T202212Z,25.0,81.8
20260811T202227Z,25.0,81.8
20260811T202242Z,25.0,82.3
20260811T202257Z,25.0,82.5
20260811T202312Z,25.0,82.5
20260811T202327Z,25.0,82.9
20260811T202342Z,25.0,83.3
20260811T202357Z,25.0,83.6
20260811T202412Z,25.0,83.9
20260811T202427Z,25.0,84.2
20260811T202442Z,25.0,84.5
20260811T202457Z,25.0,84.9
20260811T202512Z,25.0,85.1
20260811T202527Z,25.0,85.4
20260811T202542Z,25.0,85.4
20260811T202557Z,25.1,85.7
20260811T202612Z,25.1,86.1
20260811T202627Z,25.1,86.2
20260811T202642Z,25.1,86.5
20260811T202657Z,25.1,86.7
20260811T202712Z,25.1,87.0
20260811T202727Z,25.2,87.1
20260811T202742Z,25.2,87.5
20260811T202757Z,25.2,87.6
20260811T202812Z,25.2,87.8
20260811T202827Z,25.2,88.0
20260811T202842Z,25.2,88.3
20260811T202857Z,25.2,88.4
20260811T202912Z,25.2,88.7
20260811T202927Z,25.3,88.8
20260811T202942Z,25.3,89.0
20260811T202957Z,25.3,89.1
20260811T203012Z,25.3,89.2
20260811T203027Z,25.3,89.4
20260811T203042Z,25.3,89.5
20260811T203057Z,25.3,89.6
20260811T203112Z,25.4,89.7
20260811T203127Z,25.4,89.8
20260811T203142Z,25.4,90.1
20260811T203157Z,25.4,90.1
20260811T203212Z,25.4,90.3
20260811T203227Z,25.4,90.3
20260811T203242Z,25.4,90.6
20260811T203257Z,25.5,90.5
20260811T203312Z,25.5,90.7
20260811T203327Z,25.5,90.8
20260811T203342Z,25.5,90.8
20260811T203357Z,25.5,90.9
20260811T203412Z,25.5,91.1
20260811T203427Z,25.5,91.1
20260811T203442Z,25.5,91.2
20260811T203457Z,25.6,91.3
20260811T203512Z,25.6,91.3
20260811T203527Z,25.6,91.3
20260811T203542Z,25.6,91.3
20260811T203557Z,25.6,91.4
20260811T203612Z,25.6,91.5
20260811T203627Z,25.6,91.5
20260811T203642Z,25.7,91.5
20260811T203657Z,25.7,91.0
20260811T203712Z,25.7,89.7
20260811T203727Z,25.6,88.8
20260811T203742Z,25.6,88.3
20260811T203757Z,25.6,87.7
20260811T203812Z,25.5,87.0
20260811T203827Z,25.5,86.6
20260811T203842Z,25.5,85.8
20260811T203857Z,25.5,85.0
20260811T203912Z,25.4,85.7
20260811T203927Z,25.4,84.9
20260811T203942Z,25.4,83.7
20260811T203957Z,25.3,83.4
20260811T204012Z,25.3,83.0
20260811T204027Z,25.3,82.6
20260811T204042Z,25.2,82.1
20260811T204057Z,25.2,81.4
20260811T204112Z,25.1,80.6
20260811T204127Z,25.1,80.0
20260811T204142Z,25.1,79.9
20260811T204157Z,25.1,79.3
20260811T204212Z,25.0,79.3
20260811T204227Z,25.0,80.1
20260811T204242Z,25.0,80.7
20260811T204257Z,25.0,81.2
20260811T204312Z,25.0,81.6
20260811T204327Z,25.0,82.0
20260811T204342Z,25.0,82.2
20260811T204357Z,25.0,82.5
20260811T204412Z,25.0,82.8
20260811T204427Z,25.0,83.1
20260811T204442Z,25.0,83.2
20260811T204457Z,25.0,83.8
20260811T204512Z,25.0,84.0
20260811T204527Z,25.0,84.4
20260811T204542Z,25.0,84.7
20260811T204557Z,25.0,84.9
20260811T204612Z,25.0,85.0
20260811T204627Z,25.0,85.4
20260811T204642Z,25.0,85.7
20260811T204657Z,25.0,85.9
20260811T204712Z,25.1,86.2
20260811T204727Z,25.1,86.3
20260811T204742Z,25.1,86.7
20260811T204757Z,25.1,86.9
20260811T204812Z,25.1,87.1
20260811T204827Z,25.1,87.3
20260811T204842Z,25.1,87.4
20260811T204857Z,25.2,87.7
20260811T204912Z,25.2,87.8
20260811T204927Z,25.2,88.0
20260811T204942Z,25.2,88.2
20260811T204957Z,25.2,88.4
20260811T205012Z,25.2,88.5
20260811T205027Z,25.2,88.7
20260811T205042Z,25.3,88.9
20260811T205057Z,25.3,89.0
20260811T205112Z,25.3,89.2
20260811T205127Z,25.3,89.3
20260811T205142Z,25.3,89.4
20260811T205157Z,25.3,89.6
20260811T205212Z,25.3,89.8
20260811T205227Z,25.4,89.9
20260811T205242Z,25.4,90.0
20260811T205257Z,25.4,90.1
20260811T205312Z,25.4,90.2
20260811T205327Z,25.4,90.4
20260811T205342Z,25.4,90.5
20260811T205357Z,25.5,90.6
20260811T205412Z,25.5,90.7
20260811T205427Z,25.5,90.7
20260811T205442Z,25.5,90.8
20260811T205457Z,25.5,90.9
20260811T205512Z,25.5,91.0
20260811T205527Z,25.5,90.9
20260811T205542Z,25.5,90.9
20260811T205557Z,25.6,91.1
20260811T205612Z,25.6,91.1
20260811T205627Z,25.6,91.2
20260811T205642Z,25.6,91.3
20260811T205657Z,25.6,91.3
20260811T205712Z,25.6,91.4
20260811T205727Z,25.6,91.4
20260811T205742Z,25.6,91.4
20260811T205757Z,25.7,91.0
20260811T205812Z,25.7,89.7
20260811T205827Z,25.6,88.6
20260811T205842Z,25.6,88.1
20260811T205857Z,25.6,87.6
20260811T205912Z,25.5,86.6
20260811T205927Z,25.5,86.4
20260811T205942Z,25.5,85.8
20260811T205957Z,25.4,84.9
20260811T210012Z,25.4,84.7
20260811T210027Z,25.4,84.1
20260811T210042Z,25.3,84.4
20260811T210057Z,25.3,83.8
20260811T210112Z,25.2,83.1
20260811T210127Z,25.2,83.1
20260811T210142Z,25.2,81.9
20260811T210157Z,25.2,81.5
20260811T210212Z,25.1,81.5
20260811T210227Z,25.1,80.8
20260811T210242Z,25.1,79.7
20260811T210257Z,25.0,80.5
20260811T210312Z,25.0,79.6
20260811T210327Z,25.0,80.6
20260811T210342Z,25.0,81.4
20260811T210357Z,24.9,81.5
20260811T210412Z,24.9,82.1
20260811T210427Z,24.9,82.4
20260811T210442Z,24.9,82.7
20260811T210457Z,24.9,83.0
20260811T210512Z,24.9,83.4
20260811T210527Z,24.9,83.5
20260811T210542Z,24.9,83.9
20260811T210557Z,24.9,84.3
20260811T210612Z,24.9,84.5
20260811T210627Z,24.9,84.9
20260811T210642Z,24.9,85.0
20260811T210657Z,24.9,85.3
20260811T210712Z,25.0,85.5
20260811T210727Z,25.0,85.9
20260811T210742Z,25.0,86.1
20260811T210757Z,25.0,86.4
20260811T210812Z,25.0,86.6
20260811T210827Z,25.0,86.8
20260811T210842Z,25.1,87.0
20260811T210857Z,25.1,87.3
20260811T210912Z,25.1,87.3
20260811T210927Z,25.1,87.7
20260811T210942Z,25.1,87.9
20260811T210957Z,25.1,88.1
20260811T211012Z,25.2,88.2
20260811T211027Z,25.2,88.4
20260811T211042Z,25.2,88.7
20260811T211057Z,25.2,88.9
20260811T211112Z,25.2,88.9
20260811T211127Z,25.2,89.0
20260811T211142Z,25.2,89.4
20260811T211157Z,25.3,89.4
20260811T211212Z,25.3,89.6
20260811T211227Z,25.3,89.7
20260811T211242Z,25.3,89.8
20260811T211257Z,25.3,90.0
20260811T211312Z,25.3,90.0
20260811T211327Z,25.3,90.1
20260811T211342Z,25.3,90.2
20260811T211357Z,25.4,90.3
20260811T211412Z,25.4,90.4
20260811T211427Z,25.4,90.6
20260811T211442Z,25.4,90.7
20260811T211457Z,25.4,90.7
20260811T211512Z,25.4,90.8
20260811T211527Z,25.4,90.9
20260811T211542Z,25.5,91.0
20260811T211557Z,25.5,91.1
20260811T211612Z,25.5,91.1
20260811T211627Z,25.5,91.1
20260811T211642Z,25.5,91.2
20260811T211657Z,25.5,91.3
20260811T211712Z,25.5,91.4
20260811T211727Z,25.5,91.5
20260811T211742Z,25.6,91.5
20260811T211757Z,25.6,91.5
20260811T211812Z,25.6,91.5
20260811T211827Z,25.6,91.6
20260811T211842Z,25.6,91.6
20260811T211857Z,25.6,91.7
20260811T211912Z,25.6,91.0
20260811T211927Z,25.6,90.1
20260811T211942Z,25.6,89.3
20260811T211957Z,25.6,88.5
20260811T212012Z,25.6,88.0
20260811T212027Z,25.6,87.3
20260811T212042Z,25.5,86.9
20260811T212057Z,25.5,86.4
20260811T212112Z,25.5,85.5
20260811T212127Z,25.4,85.7
20260811T212142Z,25.4,85.0
20260811T212157Z,25.4,84.1
20260811T212212Z,25.3,83.7
20260811T212227Z,25.3,83.3
20260811T212242Z,25.2,82.1
20260811T212257Z,25.2,82.2
20260811T212312Z,25.2,82.0
20260811T212327Z,25.1,80.6
20260811T212342Z,25.1,80.3
20260811T212357Z,25.0,79.9
20260811T212412Z,25.0,80.5
20260811T212427Z,25.0,80.4
20260811T212442Z,25.0,81.0
20260811T212457Z,25.0,81.5
20260811T212512Z,24.9,82.2
20260811T212527Z,24.9,82.4
20260811T212542Z,24.9,82.5
20260811T212557Z,24.9,82.9
20260811T212612Z,24.9,83.2
20260811T212627Z,24.9,83.5
20260811T212642Z,24.9,83.7
20260811T212657Z,24.9,84.2
20260811T212712Z,24.9,84.4
20260811T212727Z,24.9,84.7
20260811T212742Z,24.9,84.9
20260811T212757Z,25.0,85.2
20260811T212812Z,25.0,85.4
20260811T212827Z,25.0,86.0
20260811T212842Z,25.0,86.2
20260811T212857Z,25.0,86.3
20260811T212912Z,25.0,86.5
20260811T212927Z,25.0,86.9
20260811T212942Z,25.1,86.9
20260811T212957Z,25.0,87.1
20260811T213012Z,25.1,87.4
20260811T213027Z,25.1,87.6
20260811T213042Z,25.1,87.8
20260811T213057Z,25.1,88.0
20260811T213112Z,25.2,88.1
20260811T213127Z,25.2,88.3
20260811T213142Z,25.2,88.6
20260811T213157Z,25.2,88.7
20260811T213212Z,25.2,88.9
20260811T213227Z,25.2,89.0
20260811T213242Z,25.2,89.1
20260811T213257Z,25.3,89.4
20260811T213312Z,25.3,89.7
20260811T213327Z,25.3,89.7
20260811T213342Z,25.3,89.8
20260811T213357Z,25.3,89.9
20260811T213412Z,25.3,90.0
20260811T213427Z,25.3,90.2
20260811T213442Z,25.3,90.4
20260811T213457Z,25.4,90.4
20260811T213512Z,25.4,90.4
20260811T213527Z,25.4,90.6
20260811T213542Z,25.4,90.5
20260811T213557Z,25.4,90.9
20260811T213612Z,25.4,91.0
20260811T213627Z,25.4,91.0
20260811T213642Z,25.5,91.2
20260811T213657Z,25.5,91.2
20260811T213712Z,25.5,91.2
20260811T213727Z,25.5,91.3
20260811T213742Z,25.5,91.4
20260811T213757Z,25.5,91.4
20260811T213812Z,25.5,91.5
20260811T213827Z,25.5,91.6
20260811T213842Z,25.6,91.6
20260811T213857Z,25.6,91.7
20260811T213912Z,25.6,91.7
20260811T213927Z,25.6,91.7
20260811T213942Z,25.6,90.8
20260811T213957Z,25.6,91.1
20260811T214012Z,25.6,89.3
20260811T214027Z,25.6,88.9
20260811T214042Z,25.6,88.4
20260811T214057Z,25.6,87.1
20260811T214112Z,25.5,86.6
20260811T214127Z,25.5,86.4
20260811T214142Z,25.5,86.2
20260811T214157Z,25.4,85.0
20260811T214212Z,25.4,85.3
20260811T214227Z,25.3,84.4
20260811T214242Z,25.3,83.9
20260811T214257Z,25.3,83.1
20260811T214312Z,25.2,83.1
20260811T214327Z,25.2,81.6
20260811T214342Z,25.2,82.4
20260811T214357Z,25.1,81.7
20260811T214412Z,25.1,80.6
20260811T214427Z,25.1,80.1
20260811T214442Z,25.0,79.9
20260811T214457Z,25.0,80.4
20260811T214512Z,25.0,80.3
20260811T214527Z,25.0,81.1
20260811T214542Z,24.9,81.3
20260811T214557Z,25.0,82.0
20260811T214612Z,24.9,82.2
20260811T214627Z,24.9,82.4
20260811T214642Z,24.9,82.8
20260811T214657Z,24.9,83.3
20260811T214712Z,24.9,83.5
20260811T214727Z,24.9,83.7
20260811T214742Z,24.9,84.0
20260811T214757Z,24.9,84.4
20260811T214812Z,25.0,84.7
20260811T214827Z,24.9,85.0
20260811T214842Z,25.0,85.2
20260811T214857Z,25.0,85.5
20260811T214912Z,25.0,85.8
20260811T214927Z,25.0,86.1
20260811T214942Z,25.0,86.4
20260811T214957Z,25.0,86.6
20260811T215012Z,25.0,86.7
20260811T215027Z,25.0,87.0
20260811T215042Z,25.0,87.1
20260811T215057Z,25.1,87.4
20260811T215112Z,25.1,87.5
20260811T215127Z,25.1,87.8
20260811T215142Z,25.1,88.0
20260811T215157Z,25.1,88.2
20260811T215212Z,25.2,88.3
20260811T215227Z,25.2,88.6
20260811T215242Z,25.2,88.8
20260811T215257Z,25.2,88.8
20260811T215312Z,25.2,88.9
20260811T215327Z,25.2,89.2
20260811T215342Z,25.2,89.4
20260811T215357Z,25.3,89.5
20260811T215412Z,25.3,89.6
20260811T215427Z,25.3,89.7
20260811T215442Z,25.3,89.8
20260811T215457Z,25.3,89.9
20260811T215512Z,25.3,90.2
20260811T215527Z,25.3,90.1
20260811T215542Z,25.4,90.3
20260811T215557Z,25.4,90.5
20260811T215612Z,25.4,90.6
20260811T215627Z,25.4,90.8
20260811T215642Z,25.4,90.9
20260811T215657Z,25.4,90.9
20260811T215712Z,25.4,91.0
20260811T215727Z,25.4,91.1
20260811T215742Z,25.4,91.1
20260811T215757Z,25.4,91.2
20260811T215812Z,25.5,91.3
20260811T215827Z,25.5,91.3
20260811T215842Z,25.5,91.5
20260811T215857Z,25.5,91.4
20260811T215912Z,25.5,91.5
20260811T215927Z,25.5,91.7
20260811T215942Z,25.6,91.6
20260811T215957Z,25.5,91.7
20260811T220012Z,25.6,91.8
20260811T220027Z,25.6,91.7
20260811T220042Z,25.6,91.9
20260811T220057Z,25.6,91.8
20260811T220112Z,25.6,91.1
20260811T220127Z,25.6,90.4
20260811T220142Z,25.6,89.4
20260811T220157Z,25.6,88.8
20260811T220212Z,25.5,87.8
20260811T220227Z,25.5,86.8
20260811T220242Z,25.5,86.5
20260811T220257Z,25.4,86.4
20260811T220312Z,25.4,86.0
20260811T220327Z,25.4,84.6
20260811T220342Z,25.3,84.4
20260811T220357Z,25.3,83.6
20260811T220412Z,25.3,84.3
20260811T220427Z,25.2,82.9
20260811T220442Z,25.2,83.3
20260811T220457Z,25.1,82.3
20260811T220512Z,25.1,82.2
20260811T220527Z,25.1,81.4
20260811T220542Z,25.0,81.3
20260811T220557Z,25.0,80.1
20260811T220612Z,24.9,79.9
20260811T220627Z,24.9,80.5
20260811T220642Z,24.9,81.1
20260811T220657Z,24.9,82.0
20260811T220712Z,24.9,82.1
20260811T220727Z,24.9,82.6
20260811T220742Z,24.9,82.7
20260811T220757Z,24.9,82.9
20260811T220812Z,24.9,83.3
20260811T220827Z,24.9,83.7
20260811T220842Z,24.9,83.8
20260811T220857Z,24.9,84.2
20260811T220912Z,24.9,84.4
20260811T220927Z,24.9,84.6
20260811T220942Z,25.0,85.2
20260811T220957Z,25.0,85.4
20260811T221012Z,25.0,85.6
20260811T221027Z,25.0,85.8
20260811T221042Z,25.0,86.1
20260811T221057Z,25.0,86.3
20260811T221112Z,25.0,86.5
20260811T221127Z,25.0,86.8
20260811T221142Z,25.1,87.0
20260811T221157Z,25.1,87.3
20260811T221212Z,25.1,87.4
20260811T221227Z,25.1,87.6
20260811T221242Z,25.1,87.8
20260811T221257Z,25.1,88.0
20260811T221312Z,25.1,88.2
20260811T221327Z,25.2,88.4
20260811T221342Z,25.2,88.6
20260811T221357Z,25.2,88.7
20260811T221412Z,25.2,89.0
20260811T221427Z,25.2,89.0
20260811T221442Z,25.2,89.2
20260811T221457Z,25.2,89.4
20260811T221512Z,25.3,89.6
20260811T221527Z,25.3,89.6
20260811T221542Z,25.3,89.9
20260811T221557Z,25.3,90.0
20260811T221612Z,25.3,90.0
20260811T221627Z,25.3,90.2
20260811T221642Z,25.4,90.3
20260811T221657Z,25.4,90.4
20260811T221712Z,25.4,90.5
20260811T221727Z,25.4,90.7
20260811T221742Z,25.4,90.7
20260811T221757Z,25.4,90.8
20260811T221813Z,25.4,91.0
20260811T221828Z,25.4,91.0
20260811T221843Z,25.4,91.1
20260811T221858Z,25.5,91.2
20260811T221913Z,25.5,91.4
20260811T221928Z,25.5,91.4
20260811T221943Z,25.5,91.5
20260811T221958Z,25.5,91.5
20260811T222013Z,25.5,91.5
20260811T222028Z,25.5,91.7
20260811T222043Z,25.5,91.8
20260811T222058Z,25.6,91.7
20260811T222113Z,25.6,91.9
20260811T222128Z,25.6,92.0
20260811T222143Z,25.6,91.9
20260811T222158Z,25.6,92.0
20260811T222213Z,25.6,91.2
20260811T222228Z,25.6,90.4
20260811T222243Z,25.6,89.7
20260811T222258Z,25.6,88.7
20260811T222313Z,25.6,87.8
20260811T222328Z,25.5,87.0
20260811T222343Z,25.5,86.5
20260811T222358Z,25.5,86.2
20260811T222413Z,25.4,85.9
20260811T222428Z,25.4,85.3
20260811T222443Z,25.3,85.4
20260811T222458Z,25.3,85.1
20260811T222513Z,25.3,84.7
20260811T222528Z,25.2,84.0
20260811T222543Z,25.2,84.0
20260811T222558Z,25.2,82.4
20260811T222613Z,25.2,81.9
20260811T222628Z,25.1,81.1
20260811T222643Z,25.1,80.7
20260811T222658Z,25.1,80.1
20260811T222713Z,25.0,80.2
20260811T222728Z,25.0,80.6
20260811T222743Z,25.0,80.9
20260811T222758Z,25.0,81.6
20260811T222813Z,24.9,82.2
20260811T222828Z,24.9,82.7
20260811T222843Z,24.9,82.8
20260811T222858Z,24.9,82.9
20260811T222913Z,24.9,83.4
20260811T222928Z,25.0,83.6
20260811T222943Z,24.9,83.9
20260811T222958Z,25.0,84.2
20260811T223013Z,25.0,84.4
20260811T223028Z,25.0,84.8
20260811T223043Z,25.0,85.1
20260811T223058Z,25.0,85.3
20260811T223113Z,25.0,85.6
20260811T223128Z,25.0,85.9
20260811T223143Z,25.0,86.0
20260811T223158Z,25.0,86.5
20260811T223213Z,25.0,86.6
20260811T223228Z,25.0,86.8
20260811T223243Z,25.1,87.2
20260811T223258Z,25.1,87.3
20260811T223313Z,25.1,87.3
20260811T223328Z,25.1,87.9
20260811T223343Z,25.1,87.9
20260811T223358Z,25.1,88.2
20260811T223413Z,25.1,88.4
20260811T223428Z,25.2,88.5
20260811T223443Z,25.2,88.7
20260811T223458Z,25.2,88.7
20260811T223513Z,25.2,89.0
20260811T223528Z,25.2,89.2
20260811T223543Z,25.2,89.3
20260811T223558Z,25.2,89.5
