Time,Temperature,Humidity
20260808T134209Z,25.8,82.5
20260808T134224Z,25.8,82.7
20260808T134239Z,25.8,82.9
20260808T134254Z,25.9,83.2
20260808T134309Z,25.9,83.5
20260808T134324Z,25.9,83.8
20260808T134339Z,25.9,83.9
20260808T134354Z,26.0,84.1
20260808T134409Z,26.0,84.1
20260808T134424Z,26.0,84.4
20260808T134439Z,26.0,84.6
20260808T134454Z,26.1,84.7
20260808T134509Z,26.1,84.8
20260808T134524Z,26.1,84.8
20260808T134539Z,26.1,85.0
20260808T134554Z,26.2,85.2
20260808T134609Z,26.2,85.2
20260808T134624Z,26.2,85.2
20260808T134639Z,26.2,85.3
20260808T134654Z,26.3,85.4
20260808T134709Z,26.3,85.5
20260808T134724Z,26.3,85.5
20260808T134739Z,26.3,85.6
20260808T134754Z,26.4,85.7
20260808T134809Z,26.4,85.8
20260808T134824Z,26.4,85.7
20260808T134839Z,26.5,85.7
20260808T134854Z,26.5,85.8
20260808T134909Z,26.5,85.8
20260808T134924Z,26.5,85.4
20260808T134939Z,26.5,83.8
20260808T134954Z,26.5,83.0
20260808T135009Z,26.5,82.4
20260808T135024Z,26.5,81.7
20260808T135039Z,26.4,80.8
20260808T135054Z,26.4,80.3
20260808T135109Z,26.3,79.7
20260808T135124Z,26.3,79.1
20260808T135139Z,26.2,78.6
20260808T135154Z,26.2,77.9
20260808T135209Z,26.1,77.7
20260808T135224Z,26.1,77.0
20260808T135239Z,26.0,76.5
20260808T135254Z,26.0,75.2
20260808T135309Z,25.9,76.0
20260808T135324Z,25.9,74.6
20260808T135339Z,25.8,73.6
20260808T135354Z,25.7,73.1
20260808T135409Z,25.7,73.5
20260808T135424Z,25.6,73.4
20260808T135439Z,25.6,72.3
20260808T135454Z,25.5,71.7
20260808T135509Z,25.5,71.6
20260808T135524Z,25.5,73.0
20260808T135539Z,25.4,74.1
20260808T135554Z,25.4,75.5
20260808T135609Z,25.4,76.1
20260808T135624Z,25.4,76.9
20260808T135639Z,25.4,77.2
20260808T135654Z,25.5,77.5
20260808T135709Z,25.5,78.0
20260808T135724Z,25.5,78.4
20260808T135739Z,25.5,78.8
20260808T135754Z,25.5,79.3
20260808T135809Z,25.6,79.7
20260808T135824Z,25.6,79.9
20260808T135839Z,25.6,80.3
20260808T135854Z,25.6,80.8
20260808T135909Z,25.7,81.1
20260808T135924Z,25.7,81.5
20260808T135939Z,25.7,81.7
20260808T135954Z,25.7,82.0
20260808T140009Z,25.7,82.3
20260808T140024Z,25.8,82.6
20260808T140039Z,25.8,82.7
20260808T140054Z,25.8,82.9
20260808T140109Z,25.8,83.3
20260808T140124Z,25.9,83.6
20260808T140139Z,25.9,83.7
20260808T140154Z,25.9,83.9
20260808T140209Z,25.9,84.1
20260808T140224Z,25.9,84.4
20260808T140239Z,26.0,84.5
20260808T140254Z,26.0,84.7
20260808T140309Z,26.0,84.7
20260808T140324Z,26.0,84.9
20260808T140339Z,26.1,85.1
20260808T140354Z,26.1,85.2
20260808T140409Z,26.1,85.1
20260808T140424Z,26.1,85.3
20260808T140439Z,26.2,85.3
20260808T140454Z,26.2,85.4
20260808T140509Z,26.2,85.5
20260808T140524Z,26.3,85.5
20260808T140539Z,26.3,85.5
20260808T140554Z,26.3,85.6
20260808T140609Z,26.3,85.6
20260808T140624Z,26.4,85.7
20260808T140639Z,26.4,85.6
20260808T140654Z,26.4,85.7
20260808T140709Z,26.4,85.7
20260808T140724Z,26.5,85.7
20260808T140739Z,26.5,85.7
20260808T140754Z,26.5,85.2
20260808T140809Z,26.5,83.7
20260808T140824Z,26.5,83.1
20260808T140839Z,26.4,82.3
20260808T140854Z,26.4,81.6
20260808T140909Z,26.4,80.3
20260808T140924Z,26.4,80.2
20260808T140939Z,26.3,79.1
20260808T140954Z,26.2,78.9
20260808T141009Z,26.2,78.2
20260808T141024Z,26.1,78.5
20260808T141039Z,26.1,77.3
20260808T141054Z,26.0,77.0
20260808T141109Z,26.0,76.4
20260808T141124Z,25.9,75.5
20260808T141139Z,25.8,75.4
20260808T141154Z,25.8,74.3
20260808T141209Z,25.7,75.2
20260808T141224Z,25.7,73.9
20260808T141239Z,25.6,73.0
20260808T141254Z,25.6,73.1
20260808T141309Z,25.6,72.3
20260808T141324Z,25.5,71.7
20260808T141339Z,25.5,71.8
20260808T141354Z,25.4,71.8
20260808T141409Z,25.4,72.9
20260808T141424Z,25.4,74.2
20260808T141439Z,25.4,74.9
20260808T141454Z,25.4,76.0
20260808T141509Z,25.4,76.2
20260808T141524Z,25.4,76.8
20260808T141539Z,25.4,77.3
20260808T141554Z,25.4,77.7
20260808T141609Z,25.5,77.9
20260808T141624Z,25.5,78.4
20260808T141639Z,25.5,79.0
20260808T141654Z,25.5,79.3
20260808T141709Z,25.5,79.8
20260808T141724Z,25.5,80.0
20260808T141739Z,25.6,80.5
20260808T141754Z,25.6,81.0
20260808T141809Z,25.6,81.1
20260808T141824Z,25.6,81.4
20260808T141839Z,25.7,81.7
20260808T141854Z,25.7,82.1
20260808T141909Z,25.7,82.2
20260808T141924Z,25.7,82.6
20260808T141939Z,25.8,83.1
20260808T141954Z,25.8,83.0
20260808T142009Z,25.8,83.4
20260808T142024Z,25.8,83.7
20260808T142039Z,25.8,83.7
20260808T142054Z,25.9,83.9
20260808T142109Z,25.9,84.2
20260808T142124Z,25.9,84.4
20260808T142139Z,25.9,84.4
20260808T142154Z,25.9,84.7
20260808T142209Z,26.0,84.7
20260808T142224Z,26.0,84.8
20260808T142239Z,26.0,85.0
20260808T142254Z,26.0,85.0
20260808T142309Z,26.1,85.1
20260808T142324Z,26.1,85.2
20260808T142339Z,26.1,85.3
20260808T142354Z,26.2,85.3
20260808T142409Z,26.2,85.4
20260808T142424Z,26.2,85.5
20260808T142439Z,26.2,85.5
20260808T142454Z,26.3,85.5
20260808T142509Z,26.3,85.5
20260808T142524Z,26.3,85.6
20260808T142539Z,26.4,85.5
20260808T142554Z,26.4,85.6
20260808T142609Z,26.4,85.7
20260808T142624Z,26.4,85.6
20260808T142639Z,26.5,85.7
20260808T142654Z,26.5,85.6
20260808T142709Z,26.5,85.3
20260808T142724Z,26.5,85.1
20260808T142739Z,26.5,83.3
20260808T142754Z,26.5,83.0
20260808T142809Z,26.5,82.1
20260808T142824Z,26.5,81.5
20260808T142839Z,26.4,80.6
20260808T142854Z,26.4,80.5
20260808T142909Z,26.3,79.2
20260808T142924Z,26.3,78.9
20260808T142939Z,26.2,78.5
20260808T142954Z,26.1,77.3
20260808T143009Z,26.1,77.1
20260808T143024Z,26.0,76.4
20260808T143039Z,25.9,75.8
20260808T143054Z,25.9,74.8
20260808T143109Z,25.8,75.1
20260808T143124Z,25.8,74.5
20260808T143139Z,25.7,74.3
20260808T143154Z,25.6,73.4
20260808T143209Z,25.6,73.3
20260808T143224Z,25.5,72.3
20260808T143239Z,25.4,71.8
20260808T143254Z,25.4,72.8
20260808T143309Z,25.4,72.8
20260808T143324Z,25.3,73.6
20260808T143339Z,25.3,75.1
20260808T143354Z,25.3,76.0
20260808T143409Z,25.3,76.6
20260808T143424Z,25.3,77.2
20260808T143439Z,25.4,77.5
20260808T143454Z,25.4,78.1
20260808T143509Z,25.4,78.4
20260808T143524Z,25.4,78.8
20260808T143539Z,25.4,79.1
20260808T143554Z,25.4,79.5
20260808T143609Z,25.5,79.8
20260808T143624Z,25.5,80.3
20260808T143639Z,25.5,80.6
20260808T143654Z,25.5,81.2
20260808T143709Z,25.6,81.2
20260808T143725Z,25.6,81.5
20260808T143740Z,25.6,81.9
20260808T143755Z,25.6,82.4
20260808T143810Z,25.7,82.5
20260808T143825Z,25.7,82.8
20260808T143840Z,25.7,83.1
20260808T143855Z,25.7,83.1
20260808T143910Z,25.8,83.4
20260808T143925Z,25.8,83.8
20260808T143940Z,25.8,84.0
20260808T143955Z,25.8,84.1
20260808T144010Z,25.9,84.4
20260808T144025Z,25.9,84.5
20260808T144040Z,25.9,84.5
20260808T144055Z,26.0,84.8
20260808T144110Z,26.0,85.0
20260808T144125Z,26.0,84.9
20260808T144140Z,26.0,85.0
20260808T144155Z,26.0,85.2
20260808T144210Z,26.1,85.2
20260808T144225Z,26.1,85.3
20260808T144240Z,26.1,85.4
20260808T144255Z,26.1,85.4
20260808T144310Z,26.2,85.5
20260808T144325Z,26.2,85.5
20260808T144340Z,26.2,85.6
20260808T144355Z,26.3,85.5
20260808T144410Z,26.3,85.6
20260808T144425Z,26.3,85.6
20260808T144440Z,26.3,85.7
20260808T144455Z,26.4,85.6
20260808T144510Z,26.4,85.7
20260808T144525Z,26.4,85.7
20260808T144540Z,26.4,85.7
20260808T144555Z,26.5,85.7
20260808T144610Z,26.5,85.4
20260808T144625Z,26.5,85.3
20260808T144640Z,26.5,83.3
20260808T144655Z,26.5,83.1
20260808T144710Z,26.5,82.2
20260808T144725Z,26.4,81.3
20260808T144740Z,26.4,81.0
20260808T144755Z,26.3,80.3
20260808T144810Z,26.3,79.4
20260808T144825Z,26.2,78.6
20260808T144840Z,26.2,78.4
20260808T144855Z,26.1,77.6
20260808T144910Z,26.0,76.9
20260808T144925Z,26.0,76.9
20260808T144940Z,25.9,76.2
20260808T144955Z,25.9,75.9
20260808T145010Z,25.8,74.5
20260808T145025Z,25.7,74.7
20260808T145040Z,25.7,74.5
20260808T145055Z,25.6,74.0
20260808T145110Z,25.6,73.6
20260808T145125Z,25.5,72.0
20260808T145140Z,25.5,71.4
20260808T145155Z,25.4,72.4
20260808T145210Z,25.4,73.9
20260808T145225Z,25.3,75.3
20260808T145240Z,25.3,76.5
20260808T145255Z,25.3,76.9
20260808T145310Z,25.3,77.7
20260808T145325Z,25.3,77.9
20260808T145340Z,25.4,78.4
20260808T145355Z,25.4,78.7
20260808T145410Z,25.4,79.1
20260808T145425Z,25.4,79.6
20260808T145440Z,25.5,80.0
20260808T145455Z,25.5,80.3
20260808T145510Z,25.5,80.5
20260808T145525Z,25.5,81.1
20260808T145540Z,25.5,81.4
20260808T145555Z,25.6,81.7
20260808T145610Z,25.6,82.0
20260808T145625Z,25.6,82.2
20260808T145640Z,25.6,82.6
20260808T145655Z,25.7,82.9
20260808T145710Z,25.7,83.3
20260808T145725Z,25.7,83.4
20260808T145740Z,25.7,83.5
20260808T145755Z,25.8,83.8
20260808T145810Z,25.8,83.9
20260808T145825Z,25.8,84.1
20260808T145840Z,25.8,84.5
20260808T145855Z,25.9,84.5
20260808T145910Z,25.9,84.7
20260808T145925Z,25.9,84.8
20260808T145940Z,25.9,85.0
20260808T145955Z,26.0,85.2
20260808T150010Z,26.0,85.3
20260808T150025Z,26.0,85.4
20260808T150040Z,26.0,85.3
20260808T150055Z,26.1,85.4
20260808T150110Z,26.1,85.4
20260808T150125Z,26.1,85.6
20260808T150140Z,26.2,85.6
20260808T150155Z,26.2,85.6
20260808T150210Z,26.2,85.6
20260808T150225Z,26.2,85.7
20260808T150240Z,26.2,85.8
20260808T150255Z,26.3,85.8
20260808T150310Z,26.3,85.7
20260808T150325Z,26.3,85.8
20260808T150340Z,26.4,85.8
20260808T150355Z,26.4,85.8
20260808T150410Z,26.4,85.8
20260808T150425Z,26.4,85.8
20260808T150440Z,26.4,85.9
20260808T150455Z,26.5,85.8
20260808T150510Z,26.5,85.1
20260808T150525Z,26.5,84.4
20260808T150540Z,26.5,83.4
20260808T150555Z,26.5,82.9
20260808T150610Z,26.4,81.8
20260808T150625Z,26.4,81.1
20260808T150640Z,26.4,80.5
20260808T150655Z,26.3,80.0
20260808T150710Z,26.2,79.5
20260808T150725Z,26.2,78.7
20260808T150740Z,26.1,78.1
20260808T150755Z,26.1,77.3
20260808T150810Z,26.0,77.5
20260808T150825Z,25.9,77.0
20260808T150840Z,25.9,76.0
20260808T150855Z,25.8,76.7
20260808T150910Z,25.8,75.4
20260808T150925Z,25.7,74.6
20260808T150940Z,25.7,74.1
20260808T150955Z,25.6,74.1
20260808T151010Z,25.6,73.7
20260808T151025Z,25.5,72.7
20260808T151040Z,25.5,72.2
20260808T151055Z,25.4,72.7
20260808T151110Z,25.4,73.6
20260808T151125Z,25.4,75.1
20260808T151140Z,25.4,76.2
20260808T151155Z,25.4,77.0
20260808T151210Z,25.4,77.4
20260808T151225Z,25.4,77.9
20260808T151240Z,25.4,78.2
20260808T151255Z,25.4,78.7
20260808T151310Z,25.4,79.0
20260808T151325Z,25.4,79.4
20260808T151340Z,25.5,79.9
20260808T151355Z,25.5,80.3
20260808T151410Z,25.5,80.5
20260808T151425Z,25.5,80.9
20260808T151440Z,25.6,81.3
20260808T151455Z,25.6,81.7
20260808T151510Z,25.6,82.0
20260808T151525Z,25.6,82.1
20260808T151540Z,25.6,82.5
20260808T151555Z,25.6,82.8
20260808T151610Z,25.7,83.0
20260808T151625Z,25.7,83.4
20260808T151640Z,25.7,83.6
20260808T151655Z,25.8,83.9
20260808T151710Z,25.8,84.1
20260808T151725Z,25.8,84.1
20260808T151740Z,25.8,84.4
20260808T151755Z,25.8,84.5
20260808T151810Z,25.9,84.8
20260808T151825Z,25.9,84.8
20260808T151840Z,25.9,84.9
20260808T151855Z,25.9,85.2
20260808T151910Z,25.9,85.2
20260808T151925Z,26.0,85.4
20260808T151940Z,26.0,85.4
20260808T151955Z,26.0,85.5
20260808T152010Z,26.1,85.5
20260808T152025Z,26.1,85.6
20260808T152040Z,26.1,85.7
20260808T152055Z,26.2,85.7
20260808T152110Z,26.2,85.6
20260808T152125Z,26.2,85.8
20260808T152140Z,26.2,85.8
20260808T152155Z,26.3,85.7
20260808T152210Z,26.3,85.9
20260808T152225Z,26.3,85.8
20260808T152240Z,26.3,85.9
20260808T152255Z,26.4,85.9
20260808T152310Z,26.4,85.9
20260808T152325Z,26.4,85.9
20260808T152340Z,26.4,85.9
20260808T152355Z,26.5,85.9
20260808T152410Z,26.5,85.1
20260808T152425Z,26.5,85.1
20260808T152440Z,26.5,83.3
20260808T152455Z,26.5,83.2
20260808T152510Z,26.4,82.2
20260808T152525Z,26.4,81.6
20260808T152540Z,26.4,81.2
20260808T152555Z,26.3,80.3
20260808T152610Z,26.3,79.5
20260808T152625Z,26.2,79.0
20260808T152640Z,26.1,78.1
20260808T152655Z,26.1,77.6
20260808T152710Z,26.0,77.1
20260808T152725Z,25.9,76.8
20260808T152740Z,25.9,76.3
20260808T152755Z,25.8,76.7
20260808T152810Z,25.7,75.1
20260808T152825Z,25.7,75.1
20260808T152840Z,25.6,74.1
20260808T152855Z,25.6,74.3
20260808T152910Z,25.5,73.8
20260808T152925Z,25.5,73.3
20260808T152940Z,25.4,72.2
20260808T152955Z,25.4,72.0
20260808T153010Z,25.3,73.1
20260808T153025Z,25.3,74.7
20260808T153040Z,25.3,75.5
20260808T153055Z,25.3,76.7
20260808T153110Z,25.3,77.0
20260808T153125Z,25.3,77.7
20260808T153140Z,25.3,78.1
20260808T153155Z,25.4,78.4
20260808T153210Z,25.4,79.0
20260808T153225Z,25.4,79.2
20260808T153240Z,25.4,79.6
20260808T153255Z,25.4,80.2
20260808T153310Z,25.5,80.6
20260808T153325Z,25.5,80.9
20260808T153340Z,25.5,81.1
20260808T153355Z,25.5,81.4
20260808T153410Z,25.6,81.8
20260808T153425Z,25.6,82.1
20260808T153440Z,25.6,82.5
20260808T153455Z,25.6,82.5
20260808T153510Z,25.6,83.0
20260808T153525Z,25.7,83.0
20260808T153540Z,25.7,83.4
20260808T153555Z,25.7,83.8
20260808T153610Z,25.8,84.0
20260808T153625Z,25.8,84.1
20260808T153640Z,25.8,84.2
20260808T153655Z,25.8,84.5
20260808T153710Z,25.8,84.8
20260808T153725Z,25.9,84.9
20260808T153740Z,25.9,85.0
20260808T153755Z,25.9,85.0
20260808T153810Z,25.9,85.1
20260808T153825Z,25.9,85.3
20260808T153840Z,26.0,85.4
20260808T153855Z,26.0,85.5
20260808T153910Z,26.0,85.6
20260808T153925Z,26.1,85.5
20260808T153940Z,26.1,85.6
20260808T153955Z,26.1,85.6
20260808T154010Z,26.1,85.7
20260808T154025Z,26.2,85.7
20260808T154040Z,26.2,85.8
20260808T154055Z,26.2,85.8
20260808T154110Z,26.3,85.8
20260808T154125Z,26.3,85.8
20260808T154140Z,26.3,85.8
20260808T154155Z,26.3,85.9
20260808T154210Z,26.4,85.9
20260808T154225Z,26.4,86.0
20260808T154240Z,26.4,85.8
20260808T154255Z,26.5,85.9
20260808T154310Z,26.5,85.9
20260808T154325Z,26.5,85.8
20260808T154340Z,26.5,85.6
20260808T154355Z,26.5,83.8
20260808T154410Z,26.5,83.2
20260808T154425Z,26.5,82.4
20260808T154440Z,26.4,81.8
20260808T154455Z,26.4,81.0
20260808T154510Z,26.3,80.4
20260808T154525Z,26.3,80.0
20260808T154540Z,26.2,79.3
20260808T154555Z,26.2,78.6
20260808T154610Z,26.1,78.5
20260808T154625Z,26.0,77.8
20260808T154640Z,26.0,77.3
20260808T154655Z,25.9,76.2
20260808T154710Z,25.8,76.5
20260808T154725Z,25.8,75.1
20260808T154740Z,25.7,75.2
20260808T154755Z,25.6,75.0
20260808T154810Z,25.6,74.4
20260808T154825Z,25.5,73.5
20260808T154840Z,25.5,72.8
20260808T154855Z,25.4,73.2
20260808T154910Z,25.4,71.7
20260808T154925Z,25.3,72.3
20260808T154940Z,25.3,73.4
20260808T154955Z,25.3,74.9
20260808T155010Z,25.3,76.0
20260808T155025Z,25.3,76.9
20260808T155040Z,25.3,77.3
20260808T155055Z,25.3,77.5
20260808T155110Z,25.3,77.9
20260808T155125Z,25.3,78.5
20260808T155140Z,25.3,78.8
20260808T155155Z,25.3,79.4
20260808T155210Z,25.3,79.7
20260808T155225Z,25.4,80.0
20260808T155240Z,25.4,80.6
20260808T155255Z,25.4,80.8
20260808T155310Z,25.4,81.2
20260808T155325Z,25.5,81.7
20260808T155340Z,25.5,81.8
20260808T155355Z,25.5,82.1
20260808T155410Z,25.5,82.6
20260808T155425Z,25.6,82.8
20260808T155440Z,25.6,82.9
20260808T155455Z,25.6,83.2
20260808T155510Z,25.6,83.6
20260808T155525Z,25.7,83.7
20260808T155540Z,25.7,84.0
20260808T155555Z,25.7,84.2
20260808T155610Z,25.7,84.3
20260808T155625Z,25.8,84.5
20260808T155640Z,25.8,84.7
20260808T155655Z,25.8,84.8
20260808T155710Z,25.8,84.9
20260808T155725Z,25.9,85.1
20260808T155740Z,25.9,85.2
20260808T155755Z,25.9,85.2
20260808T155810Z,25.9,85.2
20260808T155825Z,26.0,85.5
20260808T155840Z,26.0,85.5
20260808T155855Z,26.0,85.4
20260808T155910Z,26.1,85.6
20260808T155925Z,26.1,85.6
20260808T155940Z,26.1,85.7
20260808T155955Z,26.1,85.7
20260808T160010Z,26.2,85.8
20260808T160025Z,26.2,85.8
20260808T160040Z,26.2,85.8
20260808T160055Z,26.3,85.9
20260808T160110Z,26.3,85.8
20260808T160125Z,26.3,85.8
20260808T160140Z,26.3,85.9
20260808T160155Z,26.4,85.8
20260808T160210Z,26.4,85.8
20260808T160225Z,26.4,85.9
20260808T160240Z,26.4,85.9
20260808T160255Z,26.5,85.8
20260808T160310Z,26.5,85.6
20260808T160325Z,26.5,84.0
20260808T160340Z,26.5,83.1
20260808T160355Z,26.5,82.4
20260808T160410Z,26.4,81.9
20260808T160425Z,26.4,81.1
20260808T160440Z,26.3,80.6
20260808T160455Z,26.3,79.7
20260808T160510Z,26.2,78.9
20260808T160525Z,26.1,78.3
20260808T160540Z,26.1,77.8
20260808T160555Z,26.0,77.4
20260808T160610Z,25.9,76.9
20260808T160625Z,25.9,76.7
20260808T160640Z,25.8,76.3
20260808T160655Z,25.7,75.8
20260808T160710Z,25.7,75.5
20260808T160725Z,25.6,75.2
20260808T160740Z,25.6,74.5
20260808T160755Z,25.5,73.7
20260808T160810Z,25.5,73.4
20260808T160825Z,25.4,73.3
20260808T160840Z,25.4,72.1
20260808T160855Z,25.4,72.8
20260808T160910Z,25.3,73.8
20260808T160925Z,25.3,74.4
20260808T160940Z,25.3,76.1
20260808T160955Z,25.3,76.7
20260808T161010Z,25.3,77.1
20260808T161025Z,25.3,77.6
20260808T161040Z,25.3,78.0
20260808T161055Z,25.3,78.4
20260808T161110Z,25.4,78.9
20260808T161125Z,25.4,79.3
20260808T161140Z,25.4,79.7
20260808T161155Z,25.4,80.1
20260808T161210Z,25.5,80.5
20260808T161225Z,25.5,80.8
20260808T161240Z,25.5,80.9
20260808T161255Z,25.5,81.5
20260808T161310Z,25.5,82.0
20260808T161325Z,25.5,82.1
20260808T161340Z,25.6,82.5
20260808T161355Z,25.6,82.6
20260808T161410Z,25.6,83.0
20260808T161425Z,25.6,83.2
20260808T161440Z,25.7,83.5
20260808T161455Z,25.7,83.8
20260808T161510Z,25.7,84.0
20260808T161525Z,25.7,84.2
20260808T161540Z,25.8,84.3
20260808T161555Z,25.8,84.5
20260808T161610Z,25.8,84.7
20260808T161625Z,25.8,84.7
20260808T161640Z,25.8,84.9
20260808T161655Z,25.9,85.1
20260808T161710Z,25.9,85.1
20260808T161725Z,25.9,85.4
20260808T161740Z,25.9,85.3
20260808T161755Z,26.0,85.4
20260808T161810Z,26.0,85.5
20260808T161825Z,26.0,85.5
20260808T161840Z,26.1,85.6
20260808T161855Z,26.1,85.7
20260808T161910Z,26.1,85.7
20260808T161925Z,26.1,85.7
20260808T161940Z,26.2,85.8
20260808T161955Z,26.2,85.7
20260808T162010Z,26.2,85.8
20260808T162025Z,26.3,85.8
20260808T162040Z,26.3,85.8
20260808T162055Z,26.3,85.9
20260808T162110Z,26.3,85.9
20260808T162125Z,26.4,85.9
20260808T162140Z,26.4,85.9
20260808T162155Z,26.4,85.9
20260808T162210Z,26.4,85.8
20260808T162225Z,26.5,85.5
20260808T162240Z,26.5,85.3
20260808T162255Z,26.5,83.6
20260808T162310Z,26.4,83.0
20260808T162325Z,26.4,82.2
20260808T162340Z,26.4,81.7
20260808T162355Z,26.3,80.8
20260808T162410Z,26.3,80.7
20260808T162425Z,26.2,80.2
20260808T162440Z,26.2,79.0
20260808T162455Z,26.1,78.5
20260808T162510Z,26.1,77.8
20260808T162525Z,26.0,76.9
20260808T162540Z,25.9,76.8
20260808T162555Z,25.8,76.2
20260808T162610Z,25.8,76.3
20260808T162625Z,25.7,75.6
20260808T162640Z,25.7,74.9
20260808T162655Z,25.6,75.2
20260808T162710Z,25.5,73.6
20260808T162725Z,25.5,73.9
20260808T162740Z,25.4,72.7
20260808T162755Z,25.4,72.7
20260808T162810Z,25.3,72.3
20260808T162825Z,25.3,73.4
20260808T162840Z,25.3,74.4
20260808T162855Z,25.2,76.0
20260808T162910Z,25.2,76.8
20260808T162925Z,25.2,77.5
20260808T162940Z,25.2,77.8
20260808T162955Z,25.2,78.3
20260808T163010Z,25.3,78.7
20260808T163025Z,25.3,79.3
20260808T163040Z,25.3,79.5
20260808T163055Z,25.3,79.7
20260808T163110Z,25.3,80.4
20260808T163125Z,25.4,80.7
20260808T163140Z,25.4,80.8
20260808T163155Z,25.4,81.3
20260808T163210Z,25.4,81.7
20260808T163225Z,25.5,82.1
20260808T163240Z,25.5,82.3
20260808T163255Z,25.5,82.7
20260808T163310Z,25.6,82.9
20260808T163325Z,25.6,83.1
20260808T163340Z,25.6,83.3
20260808T163355Z,25.6,83.7
20260808T163410Z,25.6,84.0
20260808T163425Z,25.7,84.0
20260808T163440Z,25.7,84.3
20260808T163455Z,25.7,84.4
20260808T163510Z,25.7,84.7
20260808T163525Z,25.8,84.6
20260808T163540Z,25.8,85.0
20260808T163555Z,25.8,85.1
20260808T163610Z,25.8,85.2
20260808T163625Z,25.9,85.3
20260808T163640Z,25.9,85.5
20260808T163655Z,25.9,85.5
20260808T163710Z,25.9,85.5
20260808T163725Z,26.0,85.7
20260808T163740Z,26.0,85.8
20260808T163755Z,26.0,85.8
20260808T163810Z,26.1,85.7
20260808T163825Z,26.1,85.9
20260808T163840Z,26.1,85.8
20260808T163855Z,26.1,85.9
20260808T163910Z,26.2,85.9
20260808T163925Z,26.2,85.9
20260808T163940Z,26.2,86.0
20260808T163955Z,26.2,85.9
20260808T164010Z,26.3,86.0
20260808T164025Z,26.3,85.9
20260808T164040Z,26.3,85.9
20260808T164055Z,26.4,86.0
20260808T164110Z,26.4,85.9
20260808T164125Z,26.4,85.9
20260808T164140Z,26.4,85.9
20260808T164155Z,26.4,85.0
20260808T164210Z,26.5,85.0
20260808T164225Z,26.4,83.6
20260808T164240Z,26.4,83.3
20260808T164255Z,26.4,82.1
20260808T164310Z,26.3,81.7
20260808T164325Z,26.3,81.0
20260808T164340Z,26.2,80.3
20260808T164355Z,26.2,79.6
20260808T164410Z,26.1,79.1
20260808T164425Z,26.1,78.8
20260808T164440Z,26.0,77.9
20260808T164455Z,26.0,77.8
20260808T164510Z,25.9,77.0
20260808T164525Z,25.8,76.1
20260808T164540Z,25.8,75.1
20260808T164555Z,25.7,74.9
20260808T164610Z,25.6,74.5
20260808T164625Z,25.5,74.0
20260808T164640Z,25.5,73.7
20260808T164655Z,25.4,73.5
20260808T164710Z,25.4,73.0
20260808T164725Z,25.3,73.2
20260808T164740Z,25.3,72.6
20260808T164755Z,25.2,73.5
20260808T164810Z,25.2,74.4
20260808T164825Z,25.2,76.1
20260808T164840Z,25.2,76.6
20260808T164855Z,25.2,77.2
20260808T164910Z,25.2,77.5
20260808T164925Z,25.2,77.9
20260808T164940Z,25.3,78.4
20260808T164955Z,25.3,79.1
20260808T165010Z,25.3,79.4
20260808T165025Z,25.3,79.5
20260808T165040Z,25.3,80.1
20260808T165055Z,25.3,80.3
20260808T165110Z,25.4,80.9
20260808T165125Z,25.4,81.1
20260808T165140Z,25.4,81.5
20260808T165155Z,25.5,81.7
20260808T165210Z,25.5,82.2
20260808T165225Z,25.5,82.4
20260808T165240Z,25.5,82.7
20260808T165255Z,25.6,83.0
20260808T165310Z,25.6,83.1
20260808T165325Z,25.6,83.5
20260808T165340Z,25.6,83.9
20260808T165355Z,25.6,84.0
20260808T165410Z,25.7,84.0
20260808T165425Z,25.7,84.3
20260808T165440Z,25.7,84.5
20260808T165455Z,25.7,84.8
20260808T165510Z,25.8,84.8
20260808T165525Z,25.8,85.0
20260808T165540Z,25.8,85.2
20260808T165555Z,25.8,85.2
20260808T165610Z,25.9,85.3
20260808T165625Z,25.9,85.4
20260808T165640Z,25.9,85.3
20260808T165655Z,25.9,85.4
20260808T165710Z,26.0,85.5
20260808T165725Z,26.0,85.6
20260808T165740Z,26.0,85.6
20260808T165755Z,26.0,85.7
20260808T165810Z,26.1,85.7
20260808T165825Z,26.1,85.8
20260808T165840Z,26.1,85.7
20260808T165855Z,26.2,85.9
20260808T165910Z,26.2,85.8
20260808T165925Z,26.2,85.8
20260808T165940Z,26.3,85.9
20260808T165955Z,26.3,85.8
20260808T170010Z,26.3,85.8
20260808T170025Z,26.4,85.9
20260808T170040Z,26.4,85.9
20260808T170055Z,26.4,85.9
20260808T170110Z,26.4,85.8
20260808T170125Z,26.4,85.7
20260808T170140Z,26.4,85.5
20260808T170155Z,26.4,83.5
20260808T170210Z,26.4,83.2
20260808T170225Z,26.4,82.5
20260808T170240Z,26.4,81.5
20260808T170255Z,26.3,81.2
20260808T170310Z,26.3,80.5
20260808T170325Z,26.2,79.8
20260808T170340Z,26.2,79.4
20260808T170355Z,26.1,78.3
20260808T170410Z,26.0,78.2
20260808T170425Z,26.0,77.1
20260808T170440Z,25.9,76.7
20260808T170455Z,25.8,76.8
20260808T170510Z,25.8,76.4
20260808T170525Z,25.7,75.2
20260808T170540Z,25.6,75.5
20260808T170555Z,25.6,74.2
20260808T170610Z,25.5,73.7
20260808T170625Z,25.5,73.4
20260808T170640Z,25.4,73.0
20260808T170655Z,25.4,72.7
20260808T170710Z,25.3,72.3
20260808T170725Z,25.3,73.6
