Time,Temperature,Humidity
20260807T170734Z,24.8,74.2
20260807T170749Z,24.8,74.9
20260807T170804Z,24.9,75.9
20260807T170819Z,24.9,76.2
20260807T170834Z,25.0,76.7
20260807T170849Z,25.0,77.4
20260807T170904Z,25.0,77.4
20260807T170919Z,25.1,77.7
20260807T170934Z,25.1,78.5
20260807T170949Z,25.1,78.7
20260807T171004Z,25.1,78.9
20260807T171019Z,25.2,79.4
20260807T171034Z,25.2,79.6
20260807T171049Z,25.2,79.9
20260807T171104Z,25.3,80.5
20260807T171119Z,25.3,80.6
20260807T171134Z,25.3,80.6
20260807T171149Z,25.3,81.2
20260807T171204Z,25.4,81.3
20260807T171219Z,25.4,81.4
20260807T171234Z,25.4,81.8
20260807T171249Z,25.5,82.0
20260807T171304Z,25.5,82.2
20260807T171319Z,25.5,82.4
20260807T171334Z,25.5,82.6
20260807T171349Z,25.6,82.6
20260807T171404Z,25.6,82.5
20260807T171419Z,25.6,82.4
20260807T171434Z,25.6,80.8
20260807T171449Z,25.6,80.3
20260807T171504Z,25.6,79.6
20260807T171519Z,25.6,78.8
20260807T171534Z,25.6,77.7
20260807T171549Z,25.6,77.1
20260807T171604Z,25.5,76.1
20260807T171619Z,25.5,76.1
20260807T171634Z,25.4,75.1
20260807T171649Z,25.4,74.4
20260807T171704Z,25.3,73.8
20260807T171719Z,25.3,73.8
20260807T171734Z,25.2,73.3
20260807T171749Z,25.2,72.6
20260807T171804Z,25.1,72.1
20260807T171819Z,25.1,71.5
20260807T171834Z,25.0,70.6
20260807T171849Z,25.0,70.4
20260807T171904Z,24.9,69.8
20260807T171919Z,24.9,69.2
20260807T171934Z,24.8,68.0
20260807T171949Z,24.8,68.1
20260807T172004Z,24.7,67.7
20260807T172019Z,24.7,67.8
20260807T172034Z,24.6,67.6
20260807T172049Z,24.6,66.8
20260807T172104Z,24.5,66.7
20260807T172119Z,24.5,66.6
20260807T172134Z,24.5,68.2
20260807T172149Z,24.5,69.8
20260807T172204Z,24.5,71.8
20260807T172219Z,24.5,72.3
20260807T172234Z,24.5,73.0
20260807T172249Z,24.6,73.6
20260807T172304Z,24.6,73.8
20260807T172319Z,24.6,74.3
20260807T172334Z,24.7,74.8
20260807T172349Z,24.7,75.3
20260807T172404Z,24.8,75.6
20260807T172419Z,24.8,76.0
20260807T172434Z,24.8,76.6
20260807T172449Z,24.9,77.0
20260807T172504Z,24.9,77.2
20260807T172519Z,24.9,77.9
20260807T172534Z,25.0,78.2
20260807T172549Z,25.0,78.5
20260807T172604Z,25.1,78.9
20260807T172619Z,25.1,79.2
20260807T172634Z,25.1,79.6
20260807T172649Z,25.1,79.7
20260807T172704Z,25.2,80.1
20260807T172719Z,25.2,80.3
20260807T172734Z,25.3,80.7
20260807T172749Z,25.3,80.9
20260807T172804Z,25.3,81.0
20260807T172819Z,25.3,81.4
20260807T172834Z,25.4,81.6
20260807T172849Z,25.4,81.7
20260807T172904Z,25.4,82.0
20260807T172919Z,25.4,82.2
20260807T172934Z,25.5,82.2
20260807T172949Z,25.5,82.4
20260807T173004Z,25.5,82.6
20260807T173019Z,25.6,82.6
20260807T173034Z,25.6,81.9
20260807T173049Z,25.6,81.7
20260807T173104Z,25.6,80.2
20260807T173119Z,25.6,80.1
20260807T173134Z,25.6,79.0
20260807T173149Z,25.6,78.1
20260807T173204Z,25.6,77.6
20260807T173219Z,25.5,77.1
20260807T173234Z,25.5,76.2
20260807T173249Z,25.4,75.7
20260807T173304Z,25.4,75.1
20260807T173319Z,25.3,74.0
20260807T173334Z,25.3,73.4
20260807T173349Z,25.2,73.0
20260807T173404Z,25.2,72.8
20260807T173419Z,25.1,72.2
20260807T173434Z,25.0,72.2
20260807T173449Z,25.0,71.0
20260807T173504Z,25.0,70.1
20260807T173519Z,24.9,69.8
20260807T173534Z,24.9,70.3
20260807T173549Z,24.8,69.8
20260807T173604Z,24.8,68.9
20260807T173619Z,24.7,68.2
20260807T173634Z,24.7,68.0
20260807T173649Z,24.6,67.9
20260807T173704Z,24.6,68.0
20260807T173719Z,24.6,68.3
20260807T173734Z,24.6,68.1
20260807T173749Z,24.5,67.7
20260807T173804Z,24.5,66.8
20260807T173819Z,24.5,66.8
20260807T173834Z,24.5,67.4
20260807T173849Z,24.5,68.5
20260807T173904Z,24.5,70.2
20260807T173919Z,24.6,71.4
20260807T173934Z,24.6,71.9
20260807T173949Z,24.7,72.4
20260807T174004Z,24.7,72.6
20260807T174019Z,24.8,72.9
20260807T174034Z,24.8,73.1
20260807T174049Z,24.9,73.2
20260807T174104Z,24.9,73.4
20260807T174119Z,25.0,73.7
20260807T174134Z,25.0,74.3
20260807T174149Z,25.1,74.4
20260807T174204Z,25.1,74.9
20260807T174219Z,25.2,75.2
20260807T174234Z,25.2,75.3
20260807T174249Z,25.2,75.5
20260807T174304Z,25.3,75.9
20260807T174319Z,25.3,75.9
20260807T174334Z,25.4,76.3
20260807T174349Z,25.4,76.6
20260807T174404Z,25.4,76.9
20260807T174419Z,25.4,76.9
20260807T174434Z,25.5,77.3
20260807T174449Z,25.5,77.5
20260807T174504Z,25.5,77.9
20260807T174519Z,25.5,78.3
20260807T174534Z,25.6,78.4
20260807T174549Z,25.6,78.6
20260807T174604Z,25.6,78.6
20260807T174619Z,25.6,78.9
20260807T174634Z,25.7,79.2
20260807T174649Z,25.7,79.4
20260807T174704Z,25.7,79.6
20260807T174719Z,25.7,79.8
20260807T174734Z,25.7,80.0
20260807T174749Z,25.8,80.2
20260807T174804Z,25.8,79.9
20260807T174819Z,25.8,80.1
20260807T174834Z,25.8,78.5
20260807T174849Z,25.8,77.8
20260807T174904Z,25.8,77.7
20260807T174919Z,25.8,77.4
20260807T174934Z,25.8,76.8
20260807T174949Z,25.8,75.9
20260807T175004Z,25.8,75.1
20260807T175019Z,25.8,74.2
20260807T175034Z,25.8,73.8
20260807T175049Z,25.8,73.1
20260807T175104Z,25.8,72.5
20260807T175119Z,25.8,72.0
20260807T175134Z,25.7,71.1
20260807T175149Z,25.7,70.5
20260807T175204Z,25.7,69.8
20260807T175219Z,25.7,69.0
20260807T175234Z,25.6,68.3
20260807T175249Z,25.6,68.2
20260807T175304Z,25.6,67.4
20260807T175319Z,25.6,66.9
20260807T175334Z,25.5,66.4
20260807T175349Z,25.5,66.0
20260807T175404Z,25.5,65.5
20260807T175419Z,25.5,64.6
20260807T175434Z,25.4,64.1
20260807T175449Z,25.4,63.7
20260807T175504Z,25.4,63.6
20260807T175519Z,25.3,63.3
20260807T175534Z,25.3,62.3
20260807T175549Z,25.3,62.2
20260807T175604Z,25.2,61.9
20260807T175619Z,25.2,62.7
20260807T175634Z,25.2,64.5
20260807T175649Z,25.2,66.0
20260807T175704Z,25.2,67.1
20260807T175719Z,25.2,68.1
20260807T175734Z,25.2,68.4
20260807T175749Z,25.3,68.9
20260807T175804Z,25.3,69.3
20260807T175819Z,25.3,70.0
20260807T175834Z,25.3,70.1
20260807T175849Z,25.3,70.4
20260807T175904Z,25.3,71.0
20260807T175919Z,25.3,71.2
20260807T175934Z,25.3,71.7
20260807T175949Z,25.4,72.0
20260807T180004Z,25.4,72.1
20260807T180019Z,25.4,72.6
20260807T180034Z,25.4,73.3
20260807T180049Z,25.4,73.5
20260807T180104Z,25.4,73.8
20260807T180119Z,25.5,74.2
20260807T180134Z,25.5,74.4
20260807T180149Z,25.5,74.9
20260807T180204Z,25.5,75.1
20260807T180219Z,25.5,75.4
20260807T180234Z,25.6,75.7
20260807T180249Z,25.6,76.0
20260807T180304Z,25.6,76.3
20260807T180319Z,25.6,76.7
20260807T180334Z,25.6,76.9
20260807T180349Z,25.6,77.2
20260807T180404Z,25.6,77.3
20260807T180419Z,25.7,77.7
20260807T180434Z,25.7,77.7
20260807T180449Z,25.7,78.0
20260807T180504Z,25.7,78.3
20260807T180519Z,25.7,78.5
20260807T180534Z,25.8,78.7
20260807T180549Z,25.8,78.8
20260807T180604Z,25.8,79.0
20260807T180619Z,25.8,79.3
20260807T180634Z,25.8,79.6
20260807T180649Z,25.8,79.8
20260807T180704Z,25.9,79.2
20260807T180719Z,25.9,79.7
20260807T180734Z,25.9,78.6
20260807T180749Z,25.9,77.8
20260807T180804Z,25.9,77.5
20260807T180819Z,25.9,77.1
20260807T180834Z,25.9,76.1
20260807T180849Z,25.9,75.5
20260807T180904Z,25.9,74.7
20260807T180919Z,25.9,73.5
20260807T180934Z,25.8,73.1
20260807T180949Z,25.8,72.9
20260807T181004Z,25.8,72.1
20260807T181019Z,25.8,71.6
20260807T181034Z,25.8,71.0
20260807T181049Z,25.7,69.6
20260807T181104Z,25.7,69.4
20260807T181119Z,25.7,68.6
20260807T181134Z,25.6,68.2
20260807T181149Z,25.6,67.9
20260807T181204Z,25.6,67.1
20260807T181219Z,25.5,66.5
20260807T181234Z,25.5,65.9
20260807T181249Z,25.4,65.9
20260807T181304Z,25.4,65.2
20260807T181319Z,25.4,64.8
20260807T181334Z,25.4,64.3
20260807T181349Z,25.4,63.9
20260807T181404Z,25.3,63.2
20260807T181419Z,25.3,62.6
20260807T181434Z,25.3,62.2
20260807T181449Z,25.2,61.9
20260807T181504Z,25.2,62.1
20260807T181519Z,25.2,63.7
20260807T181534Z,25.2,65.5
20260807T181549Z,25.2,66.7
20260807T181604Z,25.2,67.7
20260807T181619Z,25.2,68.0
20260807T181634Z,25.2,68.3
20260807T181649Z,25.2,68.9
20260807T181704Z,25.3,69.4
20260807T181719Z,25.3,69.8
20260807T181734Z,25.3,70.2
20260807T181749Z,25.3,70.7
20260807T181804Z,25.3,71.0
20260807T181819Z,25.3,71.2
20260807T181834Z,25.3,71.4
20260807T181849Z,25.4,71.7
20260807T181904Z,25.4,72.1
20260807T181919Z,25.4,72.7
20260807T181934Z,25.4,72.9
20260807T181949Z,25.4,73.3
20260807T182004Z,25.5,73.6
20260807T182019Z,25.5,73.7
20260807T182034Z,25.5,73.9
20260807T182049Z,25.5,74.3
20260807T182104Z,25.5,74.6
20260807T182119Z,25.5,74.9
20260807T182134Z,25.6,75.3
20260807T182149Z,25.6,75.4
20260807T182204Z,25.6,75.7
20260807T182219Z,25.6,75.9
20260807T182234Z,25.6,76.3
20260807T182249Z,25.7,76.3
20260807T182304Z,25.7,76.6
20260807T182319Z,25.7,76.9
20260807T182334Z,25.7,77.2
20260807T182349Z,25.7,77.4
20260807T182404Z,25.8,77.6
20260807T182419Z,25.8,77.7
20260807T182434Z,25.8,78.1
20260807T182449Z,25.8,78.3
20260807T182504Z,25.8,78.3
20260807T182519Z,25.8,78.5
20260807T182534Z,25.8,78.8
20260807T182549Z,25.8,79.1
20260807T182604Z,25.9,79.0
20260807T182619Z,25.9,79.3
20260807T182634Z,25.9,79.6
20260807T182649Z,25.9,79.8
20260807T182704Z,25.9,80.1
20260807T182719Z,25.9,80.1
20260807T182734Z,25.9,79.7
20260807T182749Z,25.9,79.9
20260807T182804Z,25.9,78.6
20260807T182819Z,25.9,78.1
20260807T182834Z,25.9,77.9
20260807T182849Z,25.9,77.1
20260807T182904Z,25.9,76.7
20260807T182919Z,25.9,75.7
20260807T182934Z,25.9,75.1
20260807T182949Z,25.9,74.3
20260807T183004Z,25.9,73.3
20260807T183019Z,25.8,72.9
20260807T183034Z,25.8,72.3
20260807T183049Z,25.8,71.5
20260807T183104Z,25.7,70.5
20260807T183119Z,25.7,69.9
20260807T183134Z,25.7,69.3
20260807T183149Z,25.6,69.0
20260807T183204Z,25.6,68.4
20260807T183219Z,25.6,67.8
20260807T183234Z,25.5,67.5
20260807T183249Z,25.5,66.7
20260807T183304Z,25.4,66.4
20260807T183319Z,25.4,65.6
20260807T183334Z,25.3,65.1
20260807T183349Z,25.3,64.8
20260807T183404Z,25.2,66.2
20260807T183419Z,25.2,67.7
20260807T183434Z,25.2,68.7
20260807T183449Z,25.2,69.6
20260807T183504Z,25.2,70.5
20260807T183519Z,25.2,71.1
20260807T183534Z,25.2,71.2
20260807T183549Z,25.3,71.8
20260807T183604Z,25.3,72.3
20260807T183619Z,25.3,72.2
20260807T183634Z,25.3,72.5
20260807T183649Z,25.3,73.2
20260807T183704Z,25.3,73.6
20260807T183719Z,25.3,73.9
20260807T183734Z,25.4,74.1
20260807T183749Z,25.4,74.3
20260807T183804Z,25.4,74.9
20260807T183819Z,25.4,75.2
20260807T183834Z,25.4,75.3
20260807T183849Z,25.5,75.6
20260807T183904Z,25.5,76.1
20260807T183919Z,25.5,76.3
20260807T183934Z,25.5,76.4
20260807T183949Z,25.5,76.7
20260807T184004Z,25.5,77.0
20260807T184019Z,25.5,77.4
20260807T184034Z,25.6,77.5
20260807T184049Z,25.6,77.7
20260807T184104Z,25.6,77.8
20260807T184119Z,25.6,78.3
20260807T184134Z,25.6,78.5
20260807T184149Z,25.6,78.7
20260807T184204Z,25.6,79.0
20260807T184219Z,25.6,79.2
20260807T184234Z,25.6,79.2
20260807T184249Z,25.7,79.4
20260807T184304Z,25.7,79.6
20260807T184319Z,25.7,79.6
20260807T184334Z,25.7,79.8
20260807T184349Z,25.7,79.8
20260807T184404Z,25.7,80.2
20260807T184419Z,25.8,80.4
20260807T184434Z,25.8,80.7
20260807T184449Z,25.8,80.7
20260807T184504Z,25.8,80.8
20260807T184519Z,25.8,81.2
20260807T184534Z,25.8,81.2
20260807T184549Z,25.8,81.2
20260807T184604Z,25.8,81.3
20260807T184619Z,25.9,81.5
20260807T184634Z,25.9,81.8
20260807T184649Z,25.9,82.0
20260807T184704Z,25.9,82.1
20260807T184719Z,25.9,82.2
20260807T184734Z,25.9,82.3
20260807T184749Z,25.9,82.6
20260807T184804Z,25.9,82.5
20260807T184819Z,25.9,82.7
20260807T184834Z,25.9,82.8
20260807T184849Z,25.9,83.0
20260807T184904Z,25.9,83.1
20260807T184919Z,26.0,83.1
20260807T184934Z,26.0,83.4
20260807T184949Z,26.0,83.4
20260807T185004Z,26.0,83.5
20260807T185019Z,26.0,83.5
20260807T185034Z,26.0,83.7
20260807T185049Z,26.1,83.9
20260807T185104Z,26.0,83.8
20260807T185119Z,26.1,83.9
20260807T185134Z,26.1,83.9
20260807T185149Z,26.1,84.1
20260807T185204Z,26.1,84.2
20260807T185219Z,26.1,84.1
20260807T185234Z,26.1,84.0
20260807T185249Z,26.2,84.2
20260807T185304Z,26.2,84.3
20260807T185319Z,26.2,84.4
20260807T185334Z,26.2,84.3
20260807T185349Z,26.2,84.3
20260807T185404Z,26.2,84.6
20260807T185419Z,26.2,84.4
20260807T185434Z,26.2,84.7
20260807T185449Z,26.2,84.7
20260807T185504Z,26.3,84.8
20260807T185519Z,26.3,84.7
20260807T185534Z,26.3,84.8
20260807T185549Z,26.3,84.9
20260807T185604Z,26.3,85.0
20260807T185619Z,26.3,85.0
20260807T185634Z,26.3,85.0
20260807T185649Z,26.3,85.1
20260807T185704Z,26.3,85.0
20260807T185719Z,26.4,85.0
20260807T185734Z,26.4,85.1
20260807T185749Z,26.4,85.1
20260807T185804Z,26.4,85.1
20260807T185819Z,26.4,85.2
20260807T185834Z,26.4,85.2
20260807T185849Z,26.4,85.2
20260807T185904Z,26.4,85.2
20260807T185919Z,26.5,85.2
20260807T185934Z,26.5,85.2
20260807T185949Z,26.5,85.2
20260807T190004Z,26.5,85.3
20260807T190019Z,26.5,85.3
20260807T190034Z,26.5,85.3
20260807T190049Z,26.5,85.3
20260807T190104Z,26.5,85.3
20260807T190119Z,26.5,85.3
20260807T190134Z,26.5,84.3
20260807T190150Z,26.5,84.2
20260807T190204Z,26.5,82.9
20260807T190220Z,26.5,82.7
20260807T190235Z,26.5,82.1
20260807T190250Z,26.5,81.6
20260807T190305Z,26.4,81.0
20260807T190320Z,26.4,80.3
20260807T190335Z,26.4,79.8
20260807T190350Z,26.4,79.0
20260807T190405Z,26.4,78.8
20260807T190420Z,26.3,77.7
20260807T190435Z,26.3,77.6
20260807T190450Z,26.3,76.7
20260807T190505Z,26.2,75.8
20260807T190520Z,26.2,74.8
20260807T190535Z,26.1,74.8
20260807T190550Z,26.1,73.8
20260807T190605Z,26.1,73.7
20260807T190620Z,26.0,72.7
20260807T190635Z,26.0,72.6
20260807T190650Z,25.9,71.3
20260807T190705Z,25.9,72.4
20260807T190720Z,25.9,73.3
20260807T190735Z,25.9,74.4
20260807T190750Z,25.9,75.8
20260807T190805Z,25.9,76.1
20260807T190820Z,25.9,76.3
20260807T190835Z,25.8,76.5
20260807T190850Z,25.8,76.9
20260807T190905Z,25.8,77.3
20260807T190920Z,25.8,77.5
20260807T190935Z,25.8,78.0
20260807T190950Z,25.8,78.3
20260807T191005Z,25.8,78.4
20260807T191020Z,25.8,78.9
20260807T191035Z,25.8,79.1
20260807T191050Z,25.8,79.4
20260807T191105Z,25.8,79.6
20260807T191120Z,25.8,80.0
20260807T191135Z,25.8,80.3
20260807T191150Z,25.8,80.6
20260807T191205Z,25.8,80.7
20260807T191220Z,25.8,81.0
20260807T191235Z,25.8,81.4
20260807T191250Z,25.8,81.7
20260807T191305Z,25.8,81.7
20260807T191320Z,25.9,81.9
20260807T191335Z,25.9,82.4
20260807T191350Z,25.9,82.6
20260807T191405Z,25.9,82.8
20260807T191420Z,25.9,82.8
20260807T191435Z,25.9,83.0
20260807T191450Z,25.9,83.4
20260807T191505Z,25.9,83.4
20260807T191520Z,25.9,83.5
20260807T191535Z,25.9,83.8
20260807T191550Z,25.9,83.9
20260807T191605Z,25.9,84.2
20260807T191620Z,25.9,84.3
20260807T191635Z,26.0,84.5
20260807T191650Z,25.9,84.4
20260807T191705Z,26.0,84.5
20260807T191720Z,26.0,84.5
20260807T191735Z,26.0,84.8
20260807T191750Z,26.0,84.9
20260807T191805Z,26.0,85.0
20260807T191820Z,26.0,85.0
20260807T191835Z,26.0,85.1
20260807T191850Z,26.0,85.2
20260807T191905Z,26.0,85.3
20260807T191920Z,26.1,85.3
20260807T191935Z,26.1,85.4
20260807T191950Z,26.1,85.4
20260807T192005Z,26.1,85.3
20260807T192020Z,26.1,85.5
20260807T192035Z,26.1,85.5
20260807T192050Z,26.2,85.6
20260807T192105Z,26.2,85.6
20260807T192120Z,26.2,85.6
20260807T192135Z,26.2,85.7
20260807T192150Z,26.2,85.6
20260807T192205Z,26.2,85.6
20260807T192220Z,26.3,85.7
20260807T192235Z,26.3,85.7
20260807T192250Z,26.3,85.7
20260807T192305Z,26.3,85.6
20260807T192320Z,26.3,85.8
20260807T192335Z,26.3,85.8
20260807T192350Z,26.3,85.8
20260807T192405Z,26.4,85.8
20260807T192420Z,26.4,85.8
20260807T192435Z,26.4,85.8
20260807T192450Z,26.4,85.8
20260807T192505Z,26.4,85.8
20260807T192520Z,26.4,85.8
20260807T192535Z,26.4,85.9
20260807T192550Z,26.5,85.9
20260807T192605Z,26.5,85.9
20260807T192620Z,26.5,85.9
20260807T192635Z,26.5,86.0
20260807T192650Z,26.5,86.0
20260807T192705Z,26.5,86.0
20260807T192720Z,26.5,86.0
20260807T192735Z,26.5,86.0
20260807T192750Z,26.5,86.0
20260807T192805Z,26.5,86.1
20260807T192820Z,26.6,86.0
20260807T192835Z,26.6,86.0
20260807T192850Z,26.6,86.1
20260807T192905Z,26.6,85.8
20260807T192920Z,26.6,85.7
20260807T192935Z,26.6,84.2
20260807T192950Z,26.6,83.4
20260807T193005Z,26.6,82.8
20260807T193020Z,26.5,82.3
20260807T193035Z,26.5,81.7
20260807T193050Z,26.5,81.7
20260807T193105Z,26.5,81.0
20260807T193120Z,26.5,80.0
20260807T193135Z,26.4,78.8
20260807T193150Z,26.4,78.0
20260807T193205Z,26.4,78.3
20260807T193220Z,26.3,76.9
20260807T193235Z,26.3,76.5
20260807T193250Z,26.3,76.0
20260807T193305Z,26.2,75.7
20260807T193320Z,26.2,74.5
20260807T193335Z,26.1,74.1
20260807T193350Z,26.1,73.5
20260807T193405Z,26.0,72.4
20260807T193420Z,26.0,72.3
20260807T193435Z,25.9,73.5
20260807T193450Z,25.9,75.0
20260807T193505Z,25.9,75.9
20260807T193520Z,25.9,76.6
20260807T193535Z,25.9,77.1
20260807T193550Z,25.8,77.5
20260807T193605Z,25.8,77.8
20260807T193620Z,25.8,78.1
20260807T193635Z,25.8,78.2
20260807T193650Z,25.8,78.7
20260807T193705Z,25.8,78.8
20260807T193720Z,25.8,79.1
20260807T193735Z,25.8,79.5
20260807T193750Z,25.8,79.7
20260807T193805Z,25.8,80.2
20260807T193820Z,25.8,80.4
20260807T193835Z,25.8,80.6
20260807T193850Z,25.8,80.9
20260807T193905Z,25.8,81.1
20260807T193920Z,25.8,81.3
20260807T193935Z,25.9,81.5
20260807T193950Z,25.9,81.8
20260807T194005Z,25.9,81.9
20260807T194020Z,25.9,82.1
20260807T194035Z,25.9,82.4
20260807T194050Z,25.9,82.4
20260807T194105Z,25.9,82.7
20260807T194120Z,25.9,82.9
20260807T194135Z,25.9,83.0
20260807T194150Z,25.9,83.2
20260807T194205Z,25.9,83.5
20260807T194220Z,26.0,83.7
20260807T194235Z,26.0,83.8
20260807T194250Z,26.0,83.9
20260807T194305Z,26.0,84.0
20260807T194320Z,26.0,84.3
20260807T194335Z,26.0,84.2
20260807T194350Z,26.0,84.4
20260807T194405Z,26.0,84.5
20260807T194420Z,26.0,84.7
20260807T194435Z,26.1,84.7
20260807T194450Z,26.1,84.8
20260807T194505Z,26.1,84.9
20260807T194520Z,26.1,85.0
20260807T194535Z,26.1,85.2
20260807T194550Z,26.1,85.2
20260807T194605Z,26.1,85.5
20260807T194620Z,26.2,85.4
20260807T194635Z,26.2,85.5
20260807T194650Z,26.2,85.5
20260807T194705Z,26.2,85.5
20260807T194720Z,26.2,85.4
20260807T194735Z,26.2,85.6
20260807T194750Z,26.3,85.8
20260807T194805Z,26.2,85.7
20260807T194820Z,26.3,85.8
20260807T194835Z,26.3,85.9
20260807T194850Z,26.3,85.9
20260807T194905Z,26.3,85.9
20260807T194920Z,26.3,85.9
20260807T194935Z,26.3,85.9
20260807T194950Z,26.4,86.0
20260807T195005Z,26.4,86.0
20260807T195020Z,26.4,86.1
20260807T195035Z,26.4,86.1
20260807T195050Z,26.4,86.1
20260807T195105Z,26.4,86.1
20260807T195120Z,26.4,86.1
20260807T195135Z,26.4,86.1
20260807T195150Z,26.5,86.2
20260807T195205Z,26.5,86.3
20260807T195220Z,26.5,86.2
20260807T195235Z,26.5,86.2
20260807T195250Z,26.5,86.2
20260807T195305Z,26.5,86.2
20260807T195320Z,26.5,86.2
20260807T195335Z,26.5,86.2
20260807T195350Z,26.6,86.2
20260807T195405Z,26.6,86.3
20260807T195420Z,26.6,86.2
20260807T195435Z,26.6,86.2
20260807T195450Z,26.6,86.3
20260807T195505Z,26.6,86.2
20260807T195520Z,26.6,86.2
20260807T195535Z,26.6,86.3
20260807T195550Z,26.6,86.3
20260807T195605Z,26.7,86.2
20260807T195620Z,26.7,86.2
20260807T195635Z,26.7,86.2
20260807T195650Z,26.7,86.3
20260807T195705Z,26.7,86.3
20260807T195720Z,26.7,86.2
20260807T195735Z,26.7,86.3
20260807T195750Z,26.7,86.2
20260807T195805Z,26.7,86.2
20260807T195820Z,26.7,86.2
20260807T195835Z,26.8,86.3
20260807T195850Z,26.7,86.3
20260807T195905Z,26.8,86.3
20260807T195920Z,26.8,86.2
20260807T195935Z,26.8,86.3
20260807T195950Z,26.8,86.3
20260807T200005Z,26.8,86.2
20260807T200020Z,26.8,86.3
20260807T200035Z,26.8,86.2
20260807T200050Z,26.8,86.2
20260807T200105Z,26.8,86.2
20260807T200120Z,26.8,86.2
20260807T200135Z,26.8,86.2
20260807T200150Z,26.9,86.2
20260807T200205Z,26.9,86.2
20260807T200220Z,26.9,86.2
20260807T200235Z,26.9,86.2
20260807T200250Z,26.9,86.2
20260807T200305Z,26.9,86.2
20260807T200320Z,26.9,86.2
20260807T200335Z,26.9,86.2
20260807T200350Z,26.9,86.2
20260807T200405Z,26.9,86.2
20260807T200420Z,26.9,86.2
20260807T200435Z,26.9,86.2
20260807T200450Z,27.0,86.2
20260807T200505Z,26.9,86.2
20260807T200520Z,27.0,86.1
20260807T200535Z,27.0,86.2
20260807T200550Z,27.0,86.2
20260807T200605Z,27.0,86.1
20260807T200620Z,27.0,86.1
20260807T200635Z,27.0,86.1
20260807T200650Z,27.0,86.1
20260807T200705Z,27.0,86.1
20260807T200720Z,27.0,86.1
20260807T200735Z,27.1,86.0
20260807T200750Z,27.1,86.0
20260807T200805Z,27.1,86.0
20260807T200820Z,27.1,86.0
20260807T200835Z,27.1,86.0
20260807T200850Z,27.1,85.9
20260807T200905Z,27.1,86.0
20260807T200920Z,27.1,85.9
20260807T200935Z,27.1,85.9
20260807T200950Z,27.1,85.9
20260807T201005Z,27.1,85.9
20260807T201020Z,27.1,85.9
20260807T201035Z,27.2,85.8
20260807T201050Z,27.2,85.9
20260807T201105Z,27.2,85.8
20260807T201120Z,27.2,85.8
20260807T201135Z,27.2,85.8
20260807T201150Z,27.2,85.8
20260807T201205Z,27.2,85.8
20260807T201220Z,27.2,85.7
20260807T201235Z,27.2,85.8
20260807T201250Z,27.2,85.8
20260807T201305Z,27.2,85.7
20260807T201320Z,27.2,85.7
20260807T201335Z,27.2,85.7
20260807T201350Z,27.2,85.7
20260807T201405Z,27.2,85.7
20260807T201420Z,27.3,85.7
20260807T201435Z,27.2,85.7
20260807T201450Z,27.3,85.7
20260807T201505Z,27.3,85.7
20260807T201520Z,27.3,85.7
20260807T201535Z,27.3,85.7
20260807T201550Z,27.3,85.7
20260807T201605Z,27.3,85.6
20260807T201620Z,27.3,85.7
20260807T201635Z,27.3,85.7
20260807T201650Z,27.3,85.6
20260807T201705Z,27.3,85.6
20260807T201720Z,27.3,85.6
20260807T201735Z,27.3,85.6
20260807T201750Z,27.3,85.6
20260807T201805Z,27.3,85.6
20260807T201820Z,27.3,85.6
20260807T201835Z,27.3,85.6
20260807T201850Z,27.3,85.6
20260807T201905Z,27.3,85.6
20260807T201920Z,27.3,85.6
20260807T201935Z,27.4,85.6
20260807T201950Z,27.4,85.6
20260807T202005Z,27.3,85.6
20260807T202020Z,27.3,85.6
20260807T202035Z,27.4,85.6
20260807T202050Z,27.4,85.5
20260807T202105Z,27.4,85.5
20260807T202120Z,27.4,85.6
20260807T202135Z,27.4,85.5
20260807T202150Z,27.4,85.6
20260807T202205Z,27.4,85.5
20260807T202220Z,27.4,85.5
20260807T202235Z,27.4,85.5
20260807T202250Z,27.4,85.5
20260807T202305Z,27.4,85.5
20260807T202320Z,27.4,85.5
20260807T202335Z,27.4,85.5
20260807T202350Z,27.4,85.5
20260807T202405Z,27.4,85.5
20260807T202420Z,27.4,85.5
20260807T202435Z,27.4,85.5
20260807T202450Z,27.4,85.4
20260807T202505Z,27.4,85.5
20260807T202520Z,27.4,85.4
20260807T202535Z,27.4,85.5
20260807T202550Z,27.4,85.5
20260807T202605Z,27.5,85.4
20260807T202620Z,27.4,85.4
20260807T202635Z,27.5,85.4
20260807T202650Z,27.5,85.4
20260807T202705Z,27.5,85.4
20260807T202720Z,27.5,85.4
20260807T202735Z,27.5,85.4
20260807T202750Z,27.5,85.4
20260807T202805Z,27.5,85.3
20260807T202820Z,27.5,85.4
20260807T202835Z,27.5,85.3
20260807T202850Z,27.5,85.3
20260807T202905Z,27.5,85.3
20260807T202920Z,27.5,85.3
20260807T202935Z,27.5,85.3
20260807T202950Z,27.5,85.3
20260807T203005Z,27.5,85.3
20260807T203020Z,27.5,85.3
20260807T203035Z,27.5,85.3
20260807T203050Z,27.5,85.3
20260807T203105Z,27.5,85.3
20260807T203120Z,27.5,85.3
20260807T203135Z,27.5,85.3
20260807T203150Z,27.5,85.3
20260807T203205Z,27.5,85.2
20260807T203220Z,27.5,85.0
20260807T203235Z,27.5,83.7
20260807T203250Z,27.5,82.7
