Time,Temperature,Humidity
20260813T170651Z,25.4,75.4
20260813T170706Z,25.4,75.9
20260813T170721Z,25.4,76.5
20260813T170736Z,25.4,76.7
20260813T170751Z,25.4,77.2
20260813T170806Z,25.4,77.5
20260813T170821Z,25.4,77.9
20260813T170836Z,25.4,78.3
20260813T170851Z,25.5,78.6
20260813T170906Z,25.5,79.0
20260813T170921Z,25.5,79.4
20260813T170936Z,25.5,79.7
20260813T170951Z,25.5,80.0
20260813T171006Z,25.6,80.4
20260813T171021Z,25.6,80.7
20260813T171036Z,25.6,81.0
20260813T171051Z,25.6,81.4
20260813T171106Z,25.6,81.6
20260813T171121Z,25.7,81.9
20260813T171136Z,25.7,82.1
20260813T171151Z,25.7,82.6
20260813T171206Z,25.7,82.7
20260813T171221Z,25.7,82.9
20260813T171236Z,25.8,83.1
20260813T171251Z,25.8,83.3
20260813T171306Z,25.8,83.4
20260813T171321Z,25.8,83.7
20260813T171336Z,25.8,84.0
20260813T171351Z,25.8,84.1
20260813T171406Z,25.9,84.3
20260813T171421Z,25.9,84.4
20260813T171436Z,25.9,84.7
20260813T171451Z,25.9,84.9
20260813T171506Z,26.0,85.0
20260813T171521Z,26.0,85.0
20260813T171536Z,26.0,85.0
20260813T171551Z,26.0,85.3
20260813T171606Z,26.0,85.4
20260813T171621Z,26.0,85.7
20260813T171636Z,26.1,85.8
20260813T171651Z,26.1,85.1
20260813T171706Z,26.1,84.6
20260813T171721Z,26.1,83.7
20260813T171736Z,26.1,83.1
20260813T171751Z,26.0,82.8
20260813T171806Z,26.0,81.9
20260813T171821Z,26.0,81.4
20260813T171836Z,26.0,80.2
20260813T171851Z,26.0,79.5
20260813T171906Z,25.9,78.7
20260813T171921Z,25.9,78.5
20260813T171936Z,25.8,78.6
20260813T171951Z,25.8,77.6
20260813T172006Z,25.7,76.3
20260813T172021Z,25.7,76.3
20260813T172036Z,25.7,75.5
20260813T172051Z,25.6,74.8
20260813T172106Z,25.6,74.6
20260813T172121Z,25.5,74.3
20260813T172136Z,25.5,73.7
20260813T172151Z,25.4,72.9
20260813T172206Z,25.4,72.9
20260813T172221Z,25.4,73.6
20260813T172236Z,25.3,74.8
20260813T172251Z,25.3,75.4
20260813T172306Z,25.3,76.2
20260813T172321Z,25.3,76.8
20260813T172336Z,25.3,77.5
20260813T172351Z,25.3,77.8
20260813T172406Z,25.3,78.3
20260813T172421Z,25.3,78.6
20260813T172436Z,25.3,78.9
20260813T172451Z,25.4,79.3
20260813T172506Z,25.4,79.7
20260813T172521Z,25.4,80.0
20260813T172536Z,25.4,80.4
20260813T172551Z,25.4,80.5
20260813T172606Z,25.5,81.0
20260813T172621Z,25.5,81.2
20260813T172636Z,25.5,81.4
20260813T172651Z,25.5,82.0
20260813T172706Z,25.5,82.1
20260813T172721Z,25.5,82.7
20260813T172736Z,25.6,82.6
20260813T172751Z,25.6,82.8
20260813T172806Z,25.6,83.1
20260813T172821Z,25.6,83.1
20260813T172836Z,25.7,83.4
20260813T172851Z,25.7,83.7
20260813T172906Z,25.7,83.9
20260813T172921Z,25.7,83.9
20260813T172936Z,25.7,84.3
20260813T172951Z,25.8,84.5
20260813T173006Z,25.8,84.6
20260813T173021Z,25.8,84.9
20260813T173036Z,25.8,85.0
20260813T173051Z,25.8,85.2
20260813T173106Z,25.8,85.3
20260813T173121Z,25.9,85.4
20260813T173136Z,25.9,85.6
20260813T173151Z,25.9,85.6
20260813T173206Z,25.9,85.7
20260813T173221Z,25.9,85.9
20260813T173236Z,25.9,86.0
20260813T173251Z,26.0,86.1
20260813T173306Z,26.0,86.3
20260813T173321Z,26.0,86.3
20260813T173336Z,26.0,86.4
20260813T173351Z,26.1,86.2
20260813T173406Z,26.1,86.2
20260813T173421Z,26.1,85.0
20260813T173436Z,26.1,84.1
20260813T173451Z,26.1,83.2
20260813T173506Z,26.0,82.6
20260813T173521Z,26.0,82.4
20260813T173536Z,26.0,81.0
20260813T173551Z,26.0,80.5
20260813T173606Z,25.9,80.2
20260813T173621Z,25.9,79.6
20260813T173636Z,25.9,79.3
20260813T173651Z,25.8,78.7
20260813T173706Z,25.8,78.1
20260813T173721Z,25.7,77.3
20260813T173736Z,25.7,76.9
20260813T173751Z,25.7,76.3
20260813T173806Z,25.6,75.2
20260813T173821Z,25.6,75.0
20260813T173836Z,25.5,74.7
20260813T173851Z,25.5,73.9
20260813T173906Z,25.4,74.0
20260813T173921Z,25.4,74.7
20260813T173936Z,25.4,75.9
20260813T173951Z,25.4,76.9
20260813T174006Z,25.3,77.3
20260813T174021Z,25.3,77.8
20260813T174036Z,25.3,78.3
20260813T174051Z,25.3,78.7
20260813T174106Z,25.3,79.0
20260813T174121Z,25.3,79.3
20260813T174136Z,25.3,79.7
20260813T174151Z,25.4,80.1
20260813T174206Z,25.4,80.4
20260813T174221Z,25.4,80.7
20260813T174236Z,25.4,81.1
20260813T174251Z,25.4,81.4
20260813T174306Z,25.4,81.7
20260813T174321Z,25.5,81.9
20260813T174336Z,25.5,82.2
20260813T174351Z,25.5,82.4
20260813T174406Z,25.5,82.6
20260813T174421Z,25.5,82.9
20260813T174436Z,25.6,83.1
20260813T174451Z,25.6,83.4
20260813T174506Z,25.6,83.5
20260813T174521Z,25.6,83.9
20260813T174536Z,25.6,84.1
20260813T174551Z,25.7,84.4
20260813T174606Z,25.7,84.6
20260813T174621Z,25.7,84.7
20260813T174636Z,25.7,84.7
20260813T174651Z,25.7,85.0
20260813T174706Z,25.8,85.2
20260813T174721Z,25.8,85.4
20260813T174736Z,25.8,85.5
20260813T174751Z,25.8,85.7
20260813T174806Z,25.8,85.8
20260813T174821Z,25.9,85.8
20260813T174836Z,25.9,86.0
20260813T174851Z,25.9,86.0
20260813T174906Z,25.9,86.1
20260813T174921Z,25.9,86.3
20260813T174936Z,25.9,86.5
20260813T174951Z,26.0,86.6
20260813T175006Z,26.0,86.5
20260813T175021Z,26.0,86.5
20260813T175036Z,26.0,86.6
20260813T175051Z,26.0,86.9
20260813T175106Z,26.0,86.7
20260813T175121Z,26.0,86.6
20260813T175136Z,26.1,85.2
20260813T175151Z,26.0,84.5
20260813T175206Z,26.0,83.5
20260813T175221Z,26.0,82.8
20260813T175236Z,26.0,82.4
20260813T175251Z,25.9,81.4
20260813T175306Z,25.9,81.6
20260813T175321Z,25.9,80.9
20260813T175336Z,25.8,80.0
20260813T175351Z,25.8,78.6
20260813T175406Z,25.7,79.0
20260813T175421Z,25.7,78.1
20260813T175436Z,25.7,77.7
20260813T175451Z,25.6,77.2
20260813T175506Z,25.6,76.5
20260813T175521Z,25.5,76.1
20260813T175536Z,25.5,75.5
20260813T175551Z,25.4,74.7
20260813T175606Z,25.4,74.0
20260813T175621Z,25.3,74.4
20260813T175636Z,25.3,75.4
20260813T175651Z,25.2,76.2
20260813T175706Z,25.2,77.4
20260813T175721Z,25.2,77.9
20260813T175736Z,25.2,78.5
20260813T175751Z,25.2,78.8
20260813T175806Z,25.2,79.1
20260813T175821Z,25.2,79.6
20260813T175836Z,25.2,79.9
20260813T175851Z,25.2,80.3
20260813T175906Z,25.2,80.6
20260813T175921Z,25.3,80.9
20260813T175936Z,25.3,81.1
20260813T175951Z,25.3,81.6
20260813T180006Z,25.4,82.0
20260813T180021Z,25.4,82.1
20260813T180036Z,25.4,82.4
20260813T180051Z,25.4,82.8
20260813T180106Z,25.4,82.9
20260813T180121Z,25.4,83.3
20260813T180136Z,25.5,83.5
20260813T180151Z,25.5,83.7
20260813T180206Z,25.5,83.9
20260813T180221Z,25.5,84.1
20260813T180236Z,25.5,84.3
20260813T180251Z,25.6,84.6
20260813T180306Z,25.6,84.8
20260813T180321Z,25.6,84.7
20260813T180336Z,25.6,85.1
20260813T180351Z,25.6,85.3
20260813T180406Z,25.7,85.4
20260813T180421Z,25.7,85.4
20260813T180436Z,25.7,85.7
20260813T180451Z,25.7,85.9
20260813T180506Z,25.8,86.0
20260813T180521Z,25.8,86.1
20260813T180536Z,25.8,86.2
20260813T180551Z,25.8,86.3
20260813T180606Z,25.8,86.4
20260813T180621Z,25.8,86.5
20260813T180636Z,25.9,86.6
20260813T180651Z,25.9,86.7
20260813T180706Z,25.9,86.8
20260813T180721Z,25.9,86.9
20260813T180736Z,25.9,87.0
20260813T180751Z,25.9,87.0
20260813T180806Z,25.9,87.1
20260813T180821Z,26.0,87.2
20260813T180836Z,26.0,87.3
20260813T180851Z,26.0,87.3
20260813T180906Z,26.0,86.6
20260813T180921Z,26.0,86.5
20260813T180936Z,26.0,85.3
20260813T180951Z,26.0,84.6
20260813T181006Z,26.0,83.9
20260813T181021Z,26.0,83.5
20260813T181036Z,25.9,82.7
20260813T181051Z,25.9,82.0
20260813T181106Z,25.9,81.9
20260813T181121Z,25.8,81.3
20260813T181136Z,25.8,80.3
20260813T181151Z,25.8,79.7
20260813T181206Z,25.7,78.8
20260813T181221Z,25.7,78.2
20260813T181236Z,25.6,78.1
20260813T181251Z,25.6,77.5
20260813T181306Z,25.5,77.0
20260813T181321Z,25.5,76.4
20260813T181336Z,25.5,75.5
20260813T181351Z,25.4,74.8
20260813T181406Z,25.4,74.8
20260813T181421Z,25.3,75.4
20260813T181436Z,25.3,76.4
20260813T181451Z,25.3,77.4
20260813T181506Z,25.3,78.1
20260813T181521Z,25.3,78.7
20260813T181536Z,25.3,79.0
20260813T181551Z,25.3,79.2
20260813T181606Z,25.3,79.7
20260813T181621Z,25.3,80.0
20260813T181636Z,25.3,80.4
20260813T181651Z,25.3,80.8
20260813T181706Z,25.3,81.1
20260813T181721Z,25.3,81.5
20260813T181736Z,25.3,81.7
20260813T181751Z,25.4,82.1
20260813T181806Z,25.4,82.2
20260813T181821Z,25.4,82.5
20260813T181836Z,25.4,82.7
20260813T181851Z,25.4,83.0
20260813T181906Z,25.5,83.4
20260813T181921Z,25.5,83.7
20260813T181936Z,25.5,83.8
20260813T181951Z,25.5,84.0
20260813T182006Z,25.5,84.3
20260813T182021Z,25.5,84.6
20260813T182036Z,25.5,84.8
20260813T182051Z,25.6,85.0
20260813T182106Z,25.6,85.1
20260813T182121Z,25.6,85.3
20260813T182136Z,25.6,85.5
20260813T182151Z,25.6,85.7
20260813T182206Z,25.7,85.9
20260813T182221Z,25.7,86.1
20260813T182236Z,25.7,86.2
20260813T182251Z,25.7,86.2
20260813T182306Z,25.7,86.4
20260813T182321Z,25.7,86.6
20260813T182336Z,25.8,86.6
20260813T182351Z,25.8,86.8
20260813T182406Z,25.8,86.9
20260813T182421Z,25.8,87.1
20260813T182436Z,25.8,87.1
20260813T182451Z,25.8,87.1
20260813T182506Z,25.8,87.2
20260813T182521Z,25.9,87.4
20260813T182536Z,25.9,87.5
20260813T182551Z,25.9,87.5
20260813T182606Z,25.9,87.6
20260813T182621Z,25.9,87.6
20260813T182636Z,25.9,87.7
20260813T182651Z,26.0,87.4
20260813T182706Z,25.9,86.1
20260813T182721Z,25.9,85.4
20260813T182736Z,25.9,84.5
20260813T182751Z,25.9,83.7
20260813T182806Z,25.9,83.6
20260813T182821Z,25.8,82.7
20260813T182836Z,25.8,82.2
20260813T182851Z,25.8,81.6
20260813T182906Z,25.7,81.2
20260813T182921Z,25.7,80.4
20260813T182936Z,25.7,79.4
20260813T182951Z,25.6,79.2
20260813T183006Z,25.6,78.8
20260813T183021Z,25.5,78.2
20260813T183036Z,25.5,77.9
20260813T183051Z,25.5,77.0
20260813T183106Z,25.4,76.4
20260813T183121Z,25.4,76.0
20260813T183136Z,25.4,75.6
20260813T183151Z,25.3,76.1
20260813T183206Z,25.3,76.8
20260813T183221Z,25.3,77.5
20260813T183236Z,25.3,78.4
20260813T183251Z,25.2,78.8
20260813T183306Z,25.2,79.3
20260813T183321Z,25.2,79.7
20260813T183336Z,25.2,80.0
20260813T183351Z,25.2,80.4
20260813T183406Z,25.2,80.8
20260813T183421Z,25.3,81.0
20260813T183436Z,25.3,81.3
20260813T183451Z,25.3,81.9
20260813T183506Z,25.3,81.9
20260813T183521Z,25.3,82.4
20260813T183536Z,25.3,82.6
20260813T183551Z,25.3,83.1
20260813T183606Z,25.3,83.2
20260813T183621Z,25.4,83.4
20260813T183636Z,25.4,83.7
20260813T183651Z,25.4,84.1
20260813T183706Z,25.4,84.2
20260813T183721Z,25.4,84.6
20260813T183736Z,25.4,84.6
20260813T183751Z,25.5,84.8
20260813T183806Z,25.5,85.2
20260813T183821Z,25.5,85.4
20260813T183836Z,25.5,85.5
20260813T183851Z,25.5,85.7
20260813T183906Z,25.5,85.9
20260813T183921Z,25.6,86.1
20260813T183936Z,25.6,86.2
20260813T183951Z,25.6,86.3
20260813T184006Z,25.6,86.4
20260813T184021Z,25.6,86.5
20260813T184036Z,25.7,86.7
20260813T184051Z,25.7,86.8
20260813T184106Z,25.7,87.0
20260813T184121Z,25.7,87.0
20260813T184136Z,25.7,87.2
20260813T184151Z,25.7,87.3
20260813T184206Z,25.8,87.3
20260813T184221Z,25.8,87.3
20260813T184236Z,25.8,87.4
20260813T184251Z,25.8,87.5
20260813T184306Z,25.8,87.7
20260813T184321Z,25.8,87.7
20260813T184336Z,25.8,87.9
20260813T184351Z,25.9,87.9
20260813T184406Z,25.9,87.9
20260813T184421Z,25.9,87.9
20260813T184436Z,25.9,88.0
20260813T184451Z,25.9,88.0
20260813T184506Z,25.9,88.2
20260813T184521Z,25.9,87.4
20260813T184536Z,25.9,87.2
20260813T184551Z,25.9,85.9
20260813T184606Z,25.9,85.4
20260813T184621Z,25.9,84.7
20260813T184636Z,25.9,83.8
20260813T184651Z,25.8,83.6
20260813T184706Z,25.8,82.6
20260813T184721Z,25.8,82.1
20260813T184736Z,25.7,81.4
20260813T184751Z,25.7,81.1
20260813T184806Z,25.6,80.5
20260813T184821Z,25.6,79.9
20260813T184836Z,25.6,79.3
20260813T184851Z,25.5,78.9
20260813T184906Z,25.4,78.1
20260813T184921Z,25.4,77.6
20260813T184936Z,25.4,77.3
20260813T184951Z,25.3,76.5
20260813T185006Z,25.3,75.8
20260813T185021Z,25.2,76.2
20260813T185036Z,25.2,77.2
20260813T185051Z,25.2,78.3
20260813T185106Z,25.1,79.1
20260813T185121Z,25.2,79.5
20260813T185136Z,25.1,79.9
20260813T185151Z,25.1,80.3
20260813T185206Z,25.1,80.6
20260813T185221Z,25.2,81.2
20260813T185236Z,25.2,81.4
20260813T185251Z,25.2,81.8
20260813T185306Z,25.2,82.1
20260813T185321Z,25.2,82.4
20260813T185336Z,25.2,82.6
20260813T185351Z,25.2,83.1
20260813T185406Z,25.2,83.2
20260813T185421Z,25.3,83.5
20260813T185436Z,25.3,83.7
20260813T185451Z,25.3,83.9
20260813T185506Z,25.3,84.2
20260813T185521Z,25.3,84.4
20260813T185536Z,25.4,84.7
20260813T185551Z,25.4,84.9
20260813T185606Z,25.4,85.1
20260813T185621Z,25.4,85.3
20260813T185636Z,25.4,85.5
20260813T185651Z,25.5,85.6
20260813T185706Z,25.5,86.0
20260813T185721Z,25.5,86.1
20260813T185736Z,25.5,86.3
20260813T185751Z,25.5,86.4
20260813T185806Z,25.6,86.5
20260813T185821Z,25.6,86.7
20260813T185836Z,25.6,86.8
20260813T185851Z,25.6,87.0
20260813T185906Z,25.6,87.1
20260813T185921Z,25.6,87.2
20260813T185936Z,25.6,87.4
20260813T185951Z,25.7,87.4
20260813T190006Z,25.7,87.4
20260813T190021Z,25.7,87.6
20260813T190036Z,25.7,87.7
20260813T190051Z,25.7,87.8
20260813T190106Z,25.7,87.9
20260813T190121Z,25.7,88.0
20260813T190136Z,25.8,87.9
20260813T190151Z,25.8,88.2
20260813T190206Z,25.8,88.2
20260813T190221Z,25.8,88.3
20260813T190236Z,25.8,88.3
20260813T190251Z,25.8,88.3
20260813T190306Z,25.8,88.5
20260813T190321Z,25.9,88.4
20260813T190336Z,25.9,88.5
20260813T190351Z,25.9,88.6
20260813T190406Z,25.9,88.1
20260813T190421Z,25.9,87.2
20260813T190436Z,25.9,86.6
20260813T190451Z,25.9,85.9
20260813T190506Z,25.9,84.9
20260813T190521Z,25.9,84.1
20260813T190536Z,25.9,83.8
20260813T190551Z,25.8,83.1
20260813T190606Z,25.8,82.6
20260813T190621Z,25.8,82.0
20260813T190636Z,25.8,81.2
20260813T190651Z,25.7,81.0
20260813T190706Z,25.7,80.2
20260813T190721Z,25.6,79.4
20260813T190736Z,25.6,78.9
20260813T190751Z,25.6,78.1
20260813T190806Z,25.5,78.1
20260813T190821Z,25.5,76.9
20260813T190836Z,25.4,76.6
20260813T190851Z,25.4,76.1
20260813T190906Z,25.3,75.4
20260813T190921Z,25.3,75.8
20260813T190936Z,25.3,76.4
20260813T190951Z,25.2,77.4
20260813T191006Z,25.2,78.3
20260813T191021Z,25.2,78.9
20260813T191036Z,25.2,79.3
20260813T191051Z,25.2,79.6
20260813T191106Z,25.2,80.0
20260813T191121Z,25.2,80.4
20260813T191136Z,25.2,80.8
20260813T191151Z,25.2,81.1
20260813T191206Z,25.2,81.5
20260813T191221Z,25.3,81.8
20260813T191236Z,25.3,82.1
20260813T191251Z,25.3,82.4
20260813T191306Z,25.3,82.7
20260813T191321Z,25.3,83.1
20260813T191336Z,25.3,83.2
20260813T191351Z,25.3,83.6
20260813T191406Z,25.4,84.0
20260813T191421Z,25.4,84.1
20260813T191436Z,25.4,84.3
20260813T191451Z,25.4,84.5
20260813T191506Z,25.4,84.8
20260813T191521Z,25.5,85.1
20260813T191536Z,25.5,85.3
20260813T191551Z,25.5,85.4
20260813T191606Z,25.5,85.8
20260813T191621Z,25.5,85.9
20260813T191636Z,25.5,86.1
20260813T191651Z,25.5,86.2
20260813T191706Z,25.6,86.4
20260813T191721Z,25.6,86.5
20260813T191736Z,25.6,86.7
20260813T191751Z,25.6,86.9
20260813T191806Z,25.6,87.2
20260813T191821Z,25.6,87.1
20260813T191836Z,25.7,87.3
20260813T191851Z,25.6,87.4
20260813T191906Z,25.7,87.5
20260813T191921Z,25.7,87.6
20260813T191936Z,25.7,87.7
20260813T191951Z,25.7,87.7
20260813T192006Z,25.7,87.8
20260813T192021Z,25.8,87.9
20260813T192036Z,25.8,87.9
20260813T192051Z,25.8,88.1
20260813T192106Z,25.8,88.2
20260813T192121Z,25.8,88.2
20260813T192136Z,25.8,88.3
20260813T192151Z,25.8,88.3
20260813T192206Z,25.9,88.3
20260813T192221Z,25.9,88.4
20260813T192236Z,25.9,87.7
20260813T192251Z,25.9,87.7
20260813T192306Z,25.9,86.6
20260813T192321Z,25.9,85.7
20260813T192336Z,25.9,84.8
20260813T192351Z,25.8,84.0
20260813T192406Z,25.8,83.9
20260813T192421Z,25.8,83.4
20260813T192436Z,25.7,82.7
20260813T192451Z,25.7,81.9
20260813T192506Z,25.7,81.7
20260813T192521Z,25.6,80.8
20260813T192536Z,25.6,80.0
20260813T192551Z,25.5,79.1
20260813T192606Z,25.5,78.9
20260813T192621Z,25.4,77.8
20260813T192636Z,25.4,77.7
20260813T192651Z,25.4,77.4
20260813T192706Z,25.3,77.1
20260813T192721Z,25.2,76.0
20260813T192736Z,25.2,76.5
20260813T192751Z,25.2,77.1
20260813T192806Z,25.1,78.2
20260813T192821Z,25.1,79.1
20260813T192836Z,25.1,79.6
20260813T192851Z,25.1,80.1
20260813T192906Z,25.1,80.4
20260813T192921Z,25.1,80.8
20260813T192936Z,25.1,81.1
20260813T192951Z,25.1,81.3
20260813T193006Z,25.1,81.7
20260813T193021Z,25.2,82.0
20260813T193036Z,25.2,82.3
20260813T193051Z,25.2,82.6
20260813T193106Z,25.2,82.9
20260813T193121Z,25.2,83.2
20260813T193136Z,25.2,83.4
20260813T193151Z,25.2,83.7
20260813T193206Z,25.3,84.0
20260813T193221Z,25.3,84.4
20260813T193236Z,25.3,84.6
20260813T193251Z,25.3,84.8
20260813T193306Z,25.4,85.0
20260813T193321Z,25.4,85.1
20260813T193336Z,25.4,85.5
20260813T193351Z,25.4,85.7
20260813T193406Z,25.4,85.9
20260813T193421Z,25.4,86.0
20260813T193436Z,25.5,86.3
20260813T193451Z,25.5,86.5
20260813T193506Z,25.5,86.7
20260813T193521Z,25.5,86.7
20260813T193536Z,25.5,87.0
20260813T193551Z,25.5,87.1
20260813T193606Z,25.5,87.4
20260813T193621Z,25.6,87.4
20260813T193636Z,25.6,87.5
20260813T193651Z,25.6,87.6
20260813T193706Z,25.6,87.7
20260813T193721Z,25.6,87.8
20260813T193736Z,25.6,87.8
20260813T193751Z,25.6,88.0
20260813T193806Z,25.7,88.1
20260813T193821Z,25.7,88.2
20260813T193836Z,25.7,88.3
20260813T193851Z,25.7,88.4
20260813T193906Z,25.7,88.3
20260813T193921Z,25.7,88.5
20260813T193936Z,25.8,88.5
20260813T193951Z,25.8,88.6
20260813T194006Z,25.8,88.7
20260813T194021Z,25.8,88.7
20260813T194036Z,25.8,88.7
20260813T194051Z,25.8,88.7
20260813T194106Z,25.8,88.2
20260813T194121Z,25.8,87.9
20260813T194136Z,25.8,86.7
20260813T194151Z,25.8,86.2
20260813T194206Z,25.8,85.7
20260813T194221Z,25.8,84.5
20260813T194236Z,25.8,84.2
20260813T194251Z,25.8,83.6
20260813T194306Z,25.7,82.3
20260813T194321Z,25.7,82.1
20260813T194336Z,25.6,81.2
20260813T194351Z,25.6,80.0
20260813T194406Z,25.5,80.4
20260813T194421Z,25.5,79.8
20260813T194436Z,25.4,79.3
20260813T194451Z,25.4,78.5
20260813T194506Z,25.3,77.8
20260813T194521Z,25.3,77.9
20260813T194536Z,25.3,77.3
20260813T194551Z,25.2,76.1
20260813T194606Z,25.2,76.9
20260813T194621Z,25.1,77.4
20260813T194636Z,25.1,78.4
20260813T194651Z,25.1,79.2
20260813T194706Z,25.1,79.9
20260813T194721Z,25.1,80.4
20260813T194736Z,25.1,80.7
20260813T194751Z,25.1,81.1
20260813T194806Z,25.1,81.4
20260813T194821Z,25.1,81.7
20260813T194836Z,25.1,82.1
20260813T194851Z,25.1,82.4
20260813T194906Z,25.1,82.8
20260813T194921Z,25.1,82.9
20260813T194936Z,25.1,83.3
20260813T194951Z,25.2,83.6
20260813T195006Z,25.2,83.8
20260813T195021Z,25.2,84.2
20260813T195036Z,25.2,84.5
20260813T195051Z,25.2,84.7
20260813T195106Z,25.2,84.9
20260813T195121Z,25.3,85.1
20260813T195136Z,25.3,85.4
20260813T195151Z,25.3,85.5
20260813T195206Z,25.3,85.9
20260813T195221Z,25.3,86.1
20260813T195236Z,25.4,86.1
20260813T195251Z,25.4,86.3
20260813T195306Z,25.4,86.6
20260813T195321Z,25.4,86.7
20260813T195336Z,25.4,86.8
20260813T195351Z,25.4,87.0
20260813T195406Z,25.5,87.1
20260813T195421Z,25.5,87.3
20260813T195436Z,25.5,87.4
20260813T195451Z,25.5,87.5
20260813T195506Z,25.5,87.7
20260813T195521Z,25.5,87.9
20260813T195536Z,25.5,87.9
20260813T195551Z,25.6,88.0
20260813T195606Z,25.6,88.2
20260813T195621Z,25.6,88.2
20260813T195636Z,25.6,88.3
20260813T195651Z,25.6,88.4
20260813T195706Z,25.6,88.5
20260813T195721Z,25.7,88.6
20260813T195736Z,25.7,88.6
20260813T195751Z,25.7,88.6
20260813T195806Z,25.7,88.7
20260813T195821Z,25.7,88.8
20260813T195836Z,25.7,88.8
20260813T195851Z,25.7,89.0
20260813T195906Z,25.8,89.0
20260813T195921Z,25.8,89.0
20260813T195936Z,25.8,89.0
20260813T195951Z,25.8,89.1
20260813T200006Z,25.8,88.6
20260813T200021Z,25.8,88.8
20260813T200036Z,25.8,87.3
20260813T200051Z,25.8,86.6
20260813T200106Z,25.8,86.1
20260813T200121Z,25.8,85.1
20260813T200136Z,25.7,84.5
20260813T200151Z,25.7,83.5
20260813T200206Z,25.7,83.2
20260813T200221Z,25.6,83.0
20260813T200236Z,25.6,82.7
20260813T200251Z,25.5,81.6
20260813T200306Z,25.5,81.0
20260813T200321Z,25.5,80.3
20260813T200336Z,25.4,79.5
20260813T200351Z,25.4,79.5
20260813T200406Z,25.3,79.1
20260813T200421Z,25.3,78.7
20260813T200436Z,25.3,77.6
20260813T200451Z,25.2,76.4
20260813T200506Z,25.2,77.2
20260813T200521Z,25.1,78.0
20260813T200536Z,25.1,78.8
20260813T200551Z,25.1,79.6
20260813T200606Z,25.1,79.9
20260813T200621Z,25.1,80.5
20260813T200636Z,25.1,80.9
20260813T200651Z,25.1,81.1
20260813T200706Z,25.1,81.7
20260813T200721Z,25.1,81.9
20260813T200736Z,25.1,82.3
20260813T200751Z,25.1,82.6
20260813T200806Z,25.1,82.9
20260813T200821Z,25.1,83.1
20260813T200836Z,25.1,83.4
20260813T200851Z,25.2,83.7
20260813T200906Z,25.2,84.0
20260813T200921Z,25.2,84.4
20260813T200936Z,25.2,84.5
20260813T200951Z,25.2,85.0
20260813T201006Z,25.2,85.1
20260813T201021Z,25.3,85.2
20260813T201036Z,25.3,85.4
20260813T201051Z,25.3,85.8
20260813T201106Z,25.3,86.0
20260813T201121Z,25.3,86.2
20260813T201136Z,25.4,86.3
20260813T201151Z,25.4,86.5
20260813T201206Z,25.4,86.8
20260813T201221Z,25.4,86.8
20260813T201236Z,25.4,87.1
20260813T201251Z,25.4,87.2
20260813T201306Z,25.4,87.3
20260813T201321Z,25.5,87.6
20260813T201336Z,25.5,87.7
20260813T201351Z,25.5,87.8
20260813T201406Z,25.5,87.9
20260813T201421Z,25.5,88.1
20260813T201436Z,25.6,88.2
20260813T201451Z,25.6,88.2
20260813T201506Z,25.6,88.3
20260813T201521Z,25.6,88.4
20260813T201536Z,25.6,88.5
20260813T201551Z,25.6,88.6
20260813T201606Z,25.7,88.7
20260813T201621Z,25.7,88.8
20260813T201636Z,25.7,88.8
20260813T201651Z,25.7,88.9
20260813T201706Z,25.7,88.9
20260813T201721Z,25.7,88.9
20260813T201736Z,25.8,89.0
20260813T201751Z,25.8,89.0
20260813T201806Z,25.8,89.1
20260813T201821Z,25.8,89.0
20260813T201836Z,25.8,89.2
20260813T201851Z,25.8,89.2
20260813T201906Z,25.8,89.3
20260813T201921Z,25.9,88.9
20260813T201936Z,25.8,87.9
20260813T201951Z,25.8,87.0
20260813T202006Z,25.8,86.1
20260813T202021Z,25.8,85.7
20260813T202036Z,25.8,84.8
20260813T202051Z,25.8,84.2
20260813T202106Z,25.7,84.2
20260813T202121Z,25.7,83.4
20260813T202136Z,25.7,82.0
20260813T202151Z,25.6,81.7
20260813T202206Z,25.6,81.2
20260813T202221Z,25.5,80.7
20260813T202236Z,25.5,80.4
20260813T202251Z,25.4,79.9
20260813T202306Z,25.4,79.3
20260813T202321Z,25.3,78.5
20260813T202336Z,25.3,77.5
20260813T202351Z,25.2,76.9
20260813T202406Z,25.2,77.8
20260813T202421Z,25.2,78.2
20260813T202436Z,25.1,79.3
20260813T202451Z,25.1,80.2
20260813T202506Z,25.1,80.5
20260813T202521Z,25.1,80.9
20260813T202536Z,25.1,81.2
20260813T202551Z,25.1,81.6
20260813T202606Z,25.1,81.9
20260813T202621Z,25.1,82.3
20260813T202636Z,25.1,82.6
20260813T202651Z,25.1,83.0
20260813T202706Z,25.1,83.3
20260813T202721Z,25.1,83.4
20260813T202736Z,25.1,83.8
20260813T202751Z,25.2,84.0
20260813T202806Z,25.2,84.2
20260813T202821Z,25.2,84.7
20260813T202836Z,25.2,84.8
20260813T202851Z,25.2,85.1
20260813T202906Z,25.2,85.3
20260813T202921Z,25.3,85.6
20260813T202936Z,25.3,85.6
20260813T202951Z,25.3,85.9
20260813T203006Z,25.3,86.2
20260813T203021Z,25.3,86.4
20260813T203036Z,25.4,86.7
20260813T203051Z,25.4,86.8
20260813T203106Z,25.4,86.9
20260813T203121Z,25.4,87.2
20260813T203136Z,25.4,87.4
20260813T203151Z,25.4,87.4
20260813T203206Z,25.5,87.6
