Time,Temperature,Humidity
20260805T170745Z,26.1,91.7
20260805T170800Z,26.2,91.8
20260805T170815Z,26.2,91.8
20260805T170830Z,26.2,91.8
20260805T170845Z,26.2,91.8
20260805T170900Z,26.3,91.8
20260805T170915Z,26.3,91.8
20260805T170930Z,26.3,91.8
20260805T170945Z,26.4,91.8
20260805T171000Z,26.4,91.4
20260805T171015Z,26.4,91.3
20260805T171030Z,26.4,88.8
20260805T171045Z,26.3,88.5
20260805T171100Z,26.3,87.8
20260805T171115Z,26.2,86.7
20260805T171130Z,26.1,86.0
20260805T171145Z,26.0,85.6
20260805T171200Z,25.9,84.7
20260805T171215Z,25.8,83.9
20260805T171230Z,25.7,83.5
20260805T171245Z,25.6,83.1
20260805T171300Z,25.5,82.3
20260805T171315Z,25.4,81.7
20260805T171330Z,25.3,81.0
20260805T171345Z,25.1,81.1
20260805T171400Z,25.0,80.1
20260805T171415Z,24.9,80.0
20260805T171430Z,24.8,79.2
20260805T171445Z,24.7,78.5
20260805T171500Z,24.6,78.3
20260805T171515Z,24.5,78.1
20260805T171530Z,24.4,77.5
20260805T171545Z,24.3,79.6
20260805T171600Z,24.3,81.0
20260805T171615Z,24.3,83.3
20260805T171630Z,24.3,83.9
20260805T171645Z,24.3,84.5
20260805T171700Z,24.4,84.9
20260805T171715Z,24.4,85.3
20260805T171730Z,24.5,85.4
20260805T171745Z,24.6,86.1
20260805T171800Z,24.6,86.1
20260805T171815Z,24.7,86.6
20260805T171830Z,24.8,87.0
20260805T171845Z,24.8,87.2
20260805T171900Z,24.9,87.4
20260805T171915Z,25.0,87.7
20260805T171930Z,25.0,87.9
20260805T171945Z,25.1,88.1
20260805T172000Z,25.1,88.3
20260805T172015Z,25.2,88.5
20260805T172030Z,25.2,88.7
20260805T172045Z,25.3,88.9
20260805T172100Z,25.3,89.1
20260805T172115Z,25.4,89.4
20260805T172130Z,25.4,89.6
20260805T172145Z,25.4,89.7
20260805T172200Z,25.5,90.0
20260805T172215Z,25.5,90.1
20260805T172230Z,25.6,90.4
20260805T172245Z,25.6,90.5
20260805T172300Z,25.6,90.5
20260805T172315Z,25.6,90.6
20260805T172330Z,25.7,90.8
20260805T172345Z,25.7,91.0
20260805T172400Z,25.8,91.1
20260805T172415Z,25.8,91.1
20260805T172430Z,25.8,91.3
20260805T172445Z,25.9,91.4
20260805T172500Z,25.9,91.4
20260805T172515Z,25.9,91.5
20260805T172530Z,26.0,91.5
20260805T172545Z,26.0,91.5
20260805T172600Z,26.0,91.6
20260805T172615Z,26.1,91.6
20260805T172630Z,26.1,91.6
20260805T172645Z,26.1,91.7
20260805T172700Z,26.2,91.7
20260805T172715Z,26.2,91.7
20260805T172730Z,26.2,91.7
20260805T172745Z,26.3,91.7
20260805T172800Z,26.3,91.7
20260805T172815Z,26.3,91.7
20260805T172830Z,26.3,91.8
20260805T172845Z,26.4,91.7
20260805T172900Z,26.4,90.6
20260805T172915Z,26.4,90.2
20260805T172930Z,26.4,88.4
20260805T172945Z,26.3,88.4
20260805T173000Z,26.3,87.2
20260805T173015Z,26.2,86.4
20260805T173030Z,26.1,85.6
20260805T173045Z,26.0,85.5
20260805T173100Z,25.9,84.2
20260805T173115Z,25.8,84.1
20260805T173130Z,25.7,83.4
20260805T173145Z,25.6,83.0
20260805T173200Z,25.4,82.2
20260805T173215Z,25.3,82.7
20260805T173230Z,25.2,81.9
20260805T173245Z,25.2,81.3
20260805T173300Z,25.1,81.5
20260805T173315Z,25.0,80.3
20260805T173330Z,24.9,80.1
20260805T173345Z,24.8,79.8
20260805T173400Z,24.8,79.3
20260805T173415Z,24.7,78.9
20260805T173430Z,24.6,77.9
20260805T173445Z,24.5,77.1
20260805T173500Z,24.5,77.0
20260805T173515Z,24.4,79.0
20260805T173530Z,24.4,80.5
20260805T173545Z,24.4,82.3
20260805T173600Z,24.4,82.8
20260805T173615Z,24.4,83.5
20260805T173630Z,24.4,83.9
20260805T173645Z,24.5,84.5
20260805T173700Z,24.5,84.9
20260805T173715Z,24.6,85.3
20260805T173730Z,24.6,85.3
20260805T173745Z,24.7,85.8
20260805T173800Z,24.7,86.1
20260805T173815Z,24.8,86.4
20260805T173830Z,24.8,86.6
20260805T173845Z,24.9,87.2
20260805T173900Z,24.9,87.5
20260805T173915Z,25.0,87.7
20260805T173930Z,25.0,87.9
20260805T173945Z,25.1,88.1
20260805T174000Z,25.1,88.5
20260805T174015Z,25.2,88.5
20260805T174030Z,25.2,88.8
20260805T174045Z,25.2,89.0
20260805T174100Z,25.3,89.4
20260805T174115Z,25.3,89.5
20260805T174130Z,25.4,89.6
20260805T174145Z,25.4,89.8
20260805T174200Z,25.4,90.0
20260805T174215Z,25.5,90.2
20260805T174230Z,25.5,90.2
20260805T174245Z,25.5,90.3
20260805T174300Z,25.6,90.6
20260805T174315Z,25.6,90.6
20260805T174330Z,25.6,90.7
20260805T174345Z,25.7,90.8
20260805T174400Z,25.7,90.8
20260805T174415Z,25.7,90.9
20260805T174430Z,25.8,91.0
20260805T174445Z,25.8,91.1
20260805T174500Z,25.9,91.1
20260805T174515Z,25.9,91.2
20260805T174530Z,25.9,91.3
20260805T174545Z,25.9,91.4
20260805T174600Z,26.0,91.3
20260805T174615Z,26.0,91.4
20260805T174630Z,26.0,91.4
20260805T174645Z,26.1,91.4
20260805T174700Z,26.1,91.4
20260805T174715Z,26.1,91.5
20260805T174730Z,26.2,91.4
20260805T174745Z,26.2,91.5
20260805T174800Z,26.2,91.3
20260805T174815Z,26.3,91.5
20260805T174830Z,26.3,91.3
20260805T174845Z,26.3,91.3
20260805T174900Z,26.3,91.4
20260805T174915Z,26.4,91.4
20260805T174930Z,26.4,91.4
20260805T174945Z,26.4,91.4
20260805T175000Z,26.4,90.8
20260805T175015Z,26.4,90.7
20260805T175030Z,26.4,88.8
20260805T175045Z,26.3,88.1
20260805T175100Z,26.3,87.1
20260805T175115Z,26.2,86.7
20260805T175130Z,26.1,85.6
20260805T175145Z,26.0,85.2
20260805T175200Z,25.9,83.9
20260805T175215Z,25.8,84.0
20260805T175230Z,25.6,83.2
20260805T175245Z,25.5,83.1
20260805T175300Z,25.4,82.2
20260805T175315Z,25.2,82.0
20260805T175330Z,25.1,81.8
20260805T175345Z,25.0,81.1
20260805T175400Z,24.9,80.4
20260805T175415Z,24.8,79.5
20260805T175430Z,24.7,79.5
20260805T175445Z,24.6,81.7
20260805T175500Z,24.5,83.3
20260805T175515Z,24.5,83.9
20260805T175530Z,24.5,85.7
20260805T175545Z,24.5,86.3
20260805T175600Z,24.5,86.1
20260805T175615Z,24.5,86.7
20260805T175630Z,24.6,87.1
20260805T175645Z,24.6,87.3
20260805T175700Z,24.7,87.6
20260805T175715Z,24.7,88.0
20260805T175730Z,24.8,88.4
20260805T175745Z,24.8,88.5
20260805T175800Z,24.9,89.2
20260805T175815Z,25.0,89.4
20260805T175830Z,25.0,89.6
20260805T175845Z,25.1,89.6
20260805T175900Z,25.2,89.7
20260805T175915Z,25.2,89.8
20260805T175930Z,25.3,90.0
20260805T175945Z,25.3,90.3
20260805T180000Z,25.4,90.4
20260805T180015Z,25.4,90.5
20260805T180030Z,25.5,90.6
20260805T180045Z,25.5,90.9
20260805T180100Z,25.5,91.0
20260805T180115Z,25.6,91.2
20260805T180130Z,25.6,91.4
20260805T180145Z,25.6,91.5
20260805T180200Z,25.7,91.5
20260805T180215Z,25.7,91.7
20260805T180230Z,25.7,91.9
20260805T180245Z,25.8,92.1
20260805T180300Z,25.8,92.1
20260805T180315Z,25.8,92.2
20260805T180330Z,25.9,92.1
20260805T180345Z,25.9,92.4
20260805T180400Z,25.9,92.3
20260805T180415Z,26.0,92.3
20260805T180430Z,26.0,92.4
20260805T180445Z,26.0,92.4
20260805T180500Z,26.1,92.5
20260805T180515Z,26.1,92.5
20260805T180530Z,26.1,92.5
20260805T180545Z,26.2,92.6
20260805T180600Z,26.2,92.5
20260805T180615Z,26.2,92.6
20260805T180630Z,26.2,92.5
20260805T180645Z,26.3,92.6
20260805T180700Z,26.3,92.6
20260805T180715Z,26.3,92.6
20260805T180730Z,26.4,92.6
20260805T180745Z,26.4,92.6
20260805T180800Z,26.4,92.5
20260805T180815Z,26.5,92.5
20260805T180830Z,26.5,92.5
20260805T180845Z,26.5,92.5
20260805T180900Z,26.5,92.6
20260805T180915Z,26.6,92.5
20260805T180930Z,26.6,91.7
20260805T180945Z,26.6,90.6
20260805T181000Z,26.5,89.5
20260805T181015Z,26.5,88.7
20260805T181030Z,26.4,87.8
20260805T181045Z,26.3,87.2
20260805T181100Z,26.2,86.0
20260805T181115Z,26.1,85.8
20260805T181130Z,26.0,85.0
20260805T181145Z,25.9,84.9
20260805T181200Z,25.7,84.5
20260805T181215Z,25.6,83.9
20260805T181230Z,25.5,83.4
20260805T181245Z,25.4,82.3
20260805T181300Z,25.3,82.4
20260805T181315Z,25.1,81.6
20260805T181330Z,25.0,81.6
20260805T181345Z,24.9,81.5
20260805T181400Z,24.9,81.1
20260805T181415Z,24.8,80.9
20260805T181430Z,24.8,82.4
20260805T181445Z,24.8,83.9
20260805T181501Z,24.8,85.2
20260805T181515Z,24.8,86.1
20260805T181531Z,24.8,86.3
20260805T181545Z,24.8,86.5
20260805T181601Z,24.8,87.1
20260805T181616Z,24.8,87.1
20260805T181631Z,24.9,87.7
20260805T181646Z,24.9,87.8
20260805T181701Z,25.0,88.1
20260805T181716Z,25.0,88.4
20260805T181731Z,25.1,88.6
20260805T181746Z,25.1,88.9
20260805T181801Z,25.2,89.1
20260805T181816Z,25.2,89.3
20260805T181831Z,25.2,89.4
20260805T181846Z,25.3,89.7
20260805T181901Z,25.3,89.8
20260805T181916Z,25.4,90.0
20260805T181931Z,25.4,90.1
20260805T181946Z,25.5,90.5
20260805T182001Z,25.5,90.6
20260805T182016Z,25.5,90.6
20260805T182031Z,25.6,90.7
20260805T182046Z,25.6,90.8
20260805T182101Z,25.6,91.1
20260805T182116Z,25.7,91.2
20260805T182131Z,25.7,91.3
20260805T182146Z,25.7,91.5
20260805T182201Z,25.8,91.6
20260805T182216Z,25.8,91.7
20260805T182231Z,25.8,91.8
20260805T182246Z,25.8,92.0
20260805T182301Z,25.9,92.2
20260805T182316Z,25.9,92.1
20260805T182331Z,25.9,92.2
20260805T182346Z,25.9,92.4
20260805T182401Z,26.0,92.5
20260805T182416Z,26.0,92.5
20260805T182431Z,26.0,92.6
20260805T182446Z,26.0,92.6
20260805T182501Z,26.1,92.8
20260805T182516Z,26.1,92.7
20260805T182531Z,26.1,92.8
20260805T182546Z,26.1,92.8
20260805T182601Z,26.2,92.9
20260805T182616Z,26.2,92.9
20260805T182631Z,26.2,92.8
20260805T182646Z,26.2,92.9
20260805T182701Z,26.3,92.9
20260805T182716Z,26.3,92.9
20260805T182731Z,26.3,93.0
20260805T182746Z,26.3,93.0
20260805T182801Z,26.3,93.1
20260805T182816Z,26.3,93.0
20260805T182831Z,26.4,93.1
20260805T182846Z,26.4,93.0
20260805T182901Z,26.4,93.0
20260805T182916Z,26.4,93.0
20260805T182931Z,26.4,93.0
20260805T182946Z,26.5,93.0
20260805T183001Z,26.5,93.0
20260805T183016Z,26.5,93.0
20260805T183031Z,26.5,93.0
20260805T183046Z,26.5,93.0
20260805T183101Z,26.6,92.9
20260805T183116Z,26.6,92.7
20260805T183131Z,26.6,91.0
20260805T183146Z,26.5,90.3
20260805T183201Z,26.5,89.1
20260805T183216Z,26.4,88.9
20260805T183231Z,26.3,88.0
20260805T183246Z,26.2,87.5
20260805T183301Z,26.1,86.4
20260805T183316Z,26.0,86.0
20260805T183331Z,25.9,85.2
20260805T183346Z,25.8,84.1
20260805T183401Z,25.7,84.3
20260805T183416Z,25.5,83.2
20260805T183431Z,25.4,83.4
20260805T183446Z,25.3,82.6
20260805T183501Z,25.2,82.3
20260805T183516Z,25.0,81.4
20260805T183531Z,24.9,81.1
20260805T183546Z,24.8,81.1
20260805T183601Z,24.8,82.9
20260805T183616Z,24.7,84.7
20260805T183631Z,24.7,86.1
20260805T183646Z,24.7,86.9
20260805T183701Z,24.7,87.0
20260805T183716Z,24.7,87.5
20260805T183731Z,24.7,87.6
20260805T183746Z,24.8,88.1
20260805T183801Z,24.8,88.1
20260805T183816Z,24.9,88.5
20260805T183831Z,24.9,88.7
20260805T183846Z,25.0,88.9
20260805T183901Z,25.0,89.1
20260805T183916Z,25.1,89.4
20260805T183931Z,25.1,89.6
20260805T183946Z,25.1,89.9
20260805T184001Z,25.2,89.9
20260805T184016Z,25.2,90.2
20260805T184031Z,25.3,90.2
20260805T184046Z,25.3,90.4
20260805T184101Z,25.4,90.6
20260805T184116Z,25.4,90.8
20260805T184131Z,25.4,90.9
20260805T184146Z,25.5,91.1
20260805T184201Z,25.5,91.2
20260805T184216Z,25.5,91.4
20260805T184231Z,25.6,91.6
20260805T184246Z,25.6,91.7
20260805T184301Z,25.6,91.8
20260805T184316Z,25.7,91.9
20260805T184331Z,25.7,91.9
20260805T184346Z,25.7,92.1
20260805T184401Z,25.8,92.3
20260805T184416Z,25.8,92.4
20260805T184431Z,25.8,92.5
20260805T184446Z,25.8,92.6
20260805T184501Z,25.9,92.6
20260805T184516Z,25.9,92.7
20260805T184531Z,25.9,92.9
20260805T184546Z,25.9,92.8
20260805T184601Z,26.0,93.0
20260805T184616Z,26.0,93.0
20260805T184631Z,26.0,93.0
20260805T184646Z,26.0,93.2
20260805T184701Z,26.0,93.2
20260805T184716Z,26.1,93.3
20260805T184731Z,26.1,93.2
20260805T184746Z,26.1,93.3
20260805T184801Z,26.1,93.4
20260805T184816Z,26.1,93.4
20260805T184831Z,26.2,93.3
20260805T184846Z,26.2,93.3
20260805T184901Z,26.2,93.4
20260805T184916Z,26.2,93.3
20260805T184931Z,26.3,93.4
20260805T184946Z,26.3,93.3
20260805T185001Z,26.3,93.3
20260805T185016Z,26.3,93.4
20260805T185031Z,26.4,93.4
20260805T185046Z,26.4,93.4
20260805T185101Z,26.4,93.4
20260805T185116Z,26.4,93.3
20260805T185131Z,26.4,93.3
20260805T185146Z,26.5,93.4
20260805T185201Z,26.5,93.3
20260805T185216Z,26.5,93.3
20260805T185231Z,26.5,93.3
20260805T185246Z,26.5,93.3
20260805T185301Z,26.6,93.3
20260805T185316Z,26.6,93.2
20260805T185331Z,26.6,93.3
20260805T185346Z,26.6,92.6
20260805T185401Z,26.6,91.0
20260805T185416Z,26.5,90.6
20260805T185431Z,26.5,89.8
20260805T185446Z,26.4,89.0
20260805T185501Z,26.3,88.2
20260805T185516Z,26.2,87.6
20260805T185531Z,26.1,86.7
20260805T185546Z,26.0,86.8
20260805T185601Z,25.9,86.1
20260805T185616Z,25.8,85.7
20260805T185631Z,25.7,84.3
20260805T185646Z,25.6,83.5
20260805T185701Z,25.5,83.3
20260805T185716Z,25.4,82.7
20260805T185731Z,25.3,82.3
20260805T185746Z,25.2,82.7
20260805T185801Z,25.1,81.3
20260805T185816Z,25.0,82.1
20260805T185831Z,24.9,83.4
20260805T185846Z,24.9,84.8
20260805T185901Z,24.8,86.0
20260805T185916Z,24.8,87.0
20260805T185931Z,24.8,87.4
20260805T185946Z,24.8,87.4
20260805T190001Z,24.8,87.9
20260805T190016Z,24.9,88.2
20260805T190031Z,24.9,88.5
20260805T190046Z,24.9,88.6
20260805T190101Z,25.0,89.2
20260805T190116Z,25.0,89.2
20260805T190131Z,25.1,89.5
20260805T190146Z,25.1,89.6
20260805T190201Z,25.2,89.8
20260805T190216Z,25.2,90.1
20260805T190231Z,25.2,90.4
20260805T190246Z,25.3,90.6
20260805T190301Z,25.3,90.5
20260805T190316Z,25.3,90.8
20260805T190331Z,25.4,91.1
20260805T190346Z,25.4,91.1
20260805T190401Z,25.5,91.4
20260805T190416Z,25.5,91.5
20260805T190431Z,25.5,91.6
20260805T190446Z,25.6,91.8
20260805T190501Z,25.6,92.0
20260805T190516Z,25.6,92.0
20260805T190531Z,25.6,92.2
20260805T190546Z,25.7,92.3
20260805T190601Z,25.7,92.6
20260805T190616Z,25.7,92.6
20260805T190631Z,25.7,92.8
20260805T190646Z,25.8,92.8
20260805T190701Z,25.8,92.9
20260805T190716Z,25.8,93.0
20260805T190731Z,25.8,93.0
20260805T190746Z,25.9,93.2
20260805T190801Z,25.9,93.2
20260805T190816Z,25.9,93.3
20260805T190831Z,25.9,93.4
20260805T190846Z,26.0,93.4
20260805T190901Z,26.0,93.5
20260805T190916Z,26.0,93.4
20260805T190931Z,26.0,93.5
20260805T190946Z,26.0,93.6
20260805T191001Z,26.1,93.7
20260805T191016Z,26.1,93.5
20260805T191031Z,26.1,93.6
20260805T191046Z,26.1,93.7
20260805T191101Z,26.2,93.6
20260805T191116Z,26.2,93.6
20260805T191131Z,26.2,93.6
20260805T191146Z,26.2,93.6
20260805T191201Z,26.3,93.7
20260805T191216Z,26.3,93.7
20260805T191231Z,26.3,93.6
20260805T191246Z,26.3,93.7
20260805T191301Z,26.3,93.6
20260805T191316Z,26.3,93.6
20260805T191331Z,26.4,93.6
20260805T191346Z,26.4,93.6
20260805T191401Z,26.4,93.5
20260805T191416Z,26.4,93.6
20260805T191431Z,26.5,93.6
20260805T191446Z,26.5,93.5
20260805T191501Z,26.5,93.5
20260805T191516Z,26.5,93.5
20260805T191531Z,26.5,93.5
20260805T191546Z,26.5,93.5
20260805T191601Z,26.5,93.5
20260805T191616Z,26.6,92.9
20260805T191631Z,26.6,92.8
20260805T191646Z,26.5,91.4
20260805T191701Z,26.5,90.7
20260805T191716Z,26.4,89.4
20260805T191731Z,26.4,88.5
20260805T191746Z,26.3,88.1
20260805T191801Z,26.2,87.7
20260805T191816Z,26.1,87.2
20260805T191831Z,25.9,85.8
20260805T191846Z,25.8,85.5
20260805T191901Z,25.7,84.7
20260805T191916Z,25.6,84.4
20260805T191931Z,25.5,84.3
20260805T191946Z,25.4,83.5
20260805T192001Z,25.2,82.9
20260805T192016Z,25.1,83.0
20260805T192031Z,25.1,81.4
20260805T192046Z,25.0,81.3
20260805T192101Z,24.9,82.9
20260805T192116Z,24.8,84.5
20260805T192131Z,24.7,86.3
20260805T192146Z,24.7,86.6
20260805T192201Z,24.7,87.7
20260805T192216Z,24.7,87.9
20260805T192231Z,24.8,87.9
20260805T192246Z,24.8,88.5
20260805T192301Z,24.8,88.6
20260805T192316Z,24.9,88.5
20260805T192331Z,24.9,89.0
20260805T192346Z,25.0,89.4
20260805T192401Z,25.0,89.6
20260805T192416Z,25.1,89.9
20260805T192431Z,25.1,89.9
20260805T192446Z,25.1,90.2
20260805T192501Z,25.2,90.4
20260805T192516Z,25.2,90.6
20260805T192531Z,25.3,90.9
20260805T192546Z,25.3,90.9
20260805T192601Z,25.3,91.2
20260805T192616Z,25.4,91.3
20260805T192631Z,25.4,91.5
20260805T192646Z,25.5,91.6
20260805T192701Z,25.5,91.8
20260805T192716Z,25.5,91.8
20260805T192731Z,25.6,92.0
20260805T192746Z,25.6,92.0
20260805T192801Z,25.7,92.1
20260805T192816Z,25.7,92.3
20260805T192831Z,25.7,92.4
20260805T192846Z,25.7,92.5
20260805T192901Z,25.8,92.6
20260805T192916Z,25.8,92.6
20260805T192931Z,25.9,92.7
20260805T192946Z,25.9,92.7
20260805T193001Z,25.9,92.8
20260805T193122Z,26.0,93.2
20260805T193137Z,26.1,93.3
20260805T193152Z,26.1,93.2
20260805T193207Z,26.1,93.3
20260805T193222Z,26.1,93.3
20260805T193237Z,26.2,93.3
20260805T193252Z,26.2,93.4
20260805T193307Z,26.2,93.3
20260805T193322Z,26.2,93.3
20260805T193337Z,26.2,93.4
20260805T193352Z,26.3,93.3
20260805T193407Z,26.3,93.4
20260805T193422Z,26.3,93.5
20260805T193437Z,26.3,93.3
20260805T193452Z,26.4,93.5
20260805T193507Z,26.4,93.4
20260805T193522Z,26.4,93.5
20260805T193537Z,26.4,93.4
20260805T193552Z,26.4,93.4
20260805T193607Z,26.5,93.4
20260805T193622Z,26.5,93.4
20260805T193637Z,26.5,93.3
20260805T193652Z,26.5,93.4
20260805T193707Z,26.5,93.3
20260805T193722Z,26.5,93.3
20260805T193737Z,26.6,93.4
20260805T193752Z,26.6,93.3
20260805T193807Z,26.6,93.4
20260805T193822Z,26.6,93.3
20260805T193837Z,26.6,93.3
20260805T193852Z,26.6,93.3
20260805T193907Z,26.7,93.0
20260805T193922Z,26.7,93.0
20260805T193937Z,26.6,90.8
20260805T193952Z,26.6,90.5
20260805T194007Z,26.5,89.7
20260805T194022Z,26.4,88.8
20260805T194037Z,26.3,88.3
20260805T194052Z,26.3,87.4
20260805T194107Z,26.1,86.4
20260805T194122Z,26.0,86.5
20260805T194137Z,25.9,84.9
20260805T194152Z,25.8,84.5
20260805T194207Z,25.7,84.2
20260805T194223Z,25.6,84.1
20260805T194237Z,25.4,83.1
20260805T194253Z,25.3,82.9
20260805T194307Z,25.2,82.9
20260805T194322Z,25.2,82.5
20260805T194338Z,25.1,82.0
20260805T194352Z,25.1,82.7
20260805T194408Z,25.0,83.9
20260805T194422Z,25.0,85.1
20260805T194438Z,24.9,86.1
20260805T194453Z,24.9,87.1
20260805T194508Z,24.9,87.2
20260805T194523Z,24.9,87.2
20260805T194538Z,24.9,87.8
20260805T194553Z,24.9,88.2
20260805T194608Z,25.0,88.5
20260805T194623Z,25.0,88.7
20260805T194638Z,25.0,88.9
20260805T194653Z,25.1,89.1
20260805T194708Z,25.1,89.5
20260805T194723Z,25.2,89.5
20260805T194738Z,25.2,89.8
20260805T194753Z,25.3,89.9
20260805T194808Z,25.3,90.2
20260805T194823Z,25.3,90.5
20260805T194838Z,25.4,90.6
20260805T194853Z,25.4,90.7
20260805T194908Z,25.5,90.9
20260805T194923Z,25.5,91.0
20260805T194938Z,25.5,91.1
20260805T194953Z,25.6,91.3
20260805T195008Z,25.6,91.5
20260805T195023Z,25.6,91.5
20260805T195038Z,25.7,91.7
20260805T195053Z,25.7,91.8
20260805T195108Z,25.7,91.9
20260805T195123Z,25.8,92.0
20260805T195138Z,25.8,92.1
20260805T195153Z,25.8,92.3
20260805T195208Z,25.8,92.3
20260805T195223Z,25.8,92.4
20260805T195238Z,25.9,92.7
20260805T195253Z,25.9,92.7
20260805T195308Z,25.9,92.7
20260805T195323Z,25.9,92.9
20260805T195338Z,26.0,93.0
20260805T195353Z,26.0,93.0
20260805T195408Z,26.0,93.2
20260805T195423Z,26.0,93.1
20260805T195438Z,26.0,93.2
20260805T195453Z,26.1,93.2
20260805T195508Z,26.1,93.3
20260805T195523Z,26.1,93.3
20260805T195538Z,26.1,93.4
20260805T195553Z,26.2,93.3
20260805T195608Z,26.2,93.4
20260805T195623Z,26.2,93.5
20260805T195638Z,26.2,93.4
20260805T195653Z,26.2,93.5
20260805T195708Z,26.3,93.6
20260805T195723Z,26.3,93.5
20260805T195738Z,26.3,93.5
20260805T195753Z,26.3,93.5
20260805T195808Z,26.3,93.5
20260805T195823Z,26.4,93.5
20260805T195838Z,26.4,93.5
20260805T195853Z,26.4,93.5
20260805T195908Z,26.4,93.5
20260805T195923Z,26.4,93.5
20260805T195938Z,26.5,93.5
20260805T195953Z,26.5,93.5
20260805T200008Z,26.5,93.5
20260805T200023Z,26.5,93.5
20260805T200038Z,26.5,93.5
20260805T200053Z,26.5,93.5
20260805T200108Z,26.5,93.5
20260805T200123Z,26.6,93.5
20260805T200138Z,26.6,93.5
20260805T200153Z,26.6,93.4
20260805T200208Z,26.6,93.5
20260805T200223Z,26.6,93.5
20260805T200238Z,26.6,93.3
20260805T200253Z,26.6,93.1
20260805T200308Z,26.6,91.1
20260805T200323Z,26.6,90.9
20260805T200338Z,26.5,89.5
20260805T200353Z,26.4,89.2
20260805T200408Z,26.3,88.5
20260805T200423Z,26.2,87.7
20260805T200438Z,26.1,86.8
20260805T200453Z,26.0,86.5
20260805T200508Z,25.9,85.3
20260805T200523Z,25.7,85.2
20260805T200538Z,25.6,85.0
20260805T200553Z,25.5,83.3
20260805T200608Z,25.4,83.7
20260805T200623Z,25.3,82.9
20260805T200638Z,25.2,82.6
20260805T200653Z,25.0,82.0
20260805T200708Z,24.9,81.8
20260805T200723Z,24.9,82.6
20260805T200738Z,24.8,84.2
20260805T200753Z,24.8,85.8
20260805T200808Z,24.8,86.6
20260805T200823Z,24.8,87.5
20260805T200838Z,24.8,87.5
20260805T200853Z,24.8,87.8
20260805T200908Z,24.8,88.0
20260805T200923Z,24.8,88.4
20260805T200938Z,24.9,88.6
20260805T200953Z,24.9,88.9
20260805T201008Z,25.0,89.2
20260805T201023Z,25.0,89.3
20260805T201038Z,25.1,89.4
20260805T201053Z,25.1,89.9
20260805T201108Z,25.2,89.9
20260805T201123Z,25.2,90.0
20260805T201138Z,25.2,90.3
20260805T201153Z,25.3,90.4
20260805T201208Z,25.4,90.5
20260805T201223Z,25.4,90.8
20260805T201238Z,25.4,90.9
20260805T201253Z,25.5,91.0
20260805T201308Z,25.5,91.2
20260805T201323Z,25.5,91.4
20260805T201338Z,25.5,91.5
20260805T201353Z,25.6,91.5
20260805T201408Z,25.6,91.7
20260805T201423Z,25.7,91.8
20260805T201438Z,25.7,92.0
20260805T201453Z,25.7,92.1
20260805T201508Z,25.7,92.2
20260805T201523Z,25.7,92.3
20260805T201538Z,25.8,92.7
20260805T201553Z,25.8,92.7
20260805T201608Z,25.8,92.7
20260805T201623Z,25.8,92.8
20260805T201638Z,25.9,92.9
20260805T201653Z,25.9,93.1
20260805T201708Z,25.9,93.1
20260805T201723Z,25.9,93.1
20260805T201738Z,25.9,93.2
20260805T201753Z,26.0,93.4
20260805T201808Z,26.0,93.3
20260805T201823Z,26.0,93.4
20260805T201838Z,26.0,93.5
20260805T201853Z,26.0,93.6
20260805T201908Z,26.0,93.6
20260805T201923Z,26.1,93.6
20260805T201938Z,26.1,93.7
20260805T201953Z,26.1,93.7
20260805T202008Z,26.1,93.7
20260805T202023Z,26.1,93.8
20260805T202038Z,26.2,93.7
20260805T202053Z,26.2,93.7
20260805T202108Z,26.2,93.8
20260805T202123Z,26.2,93.8
20260805T202138Z,26.2,93.7
20260805T202153Z,26.3,93.8
20260805T202208Z,26.3,93.7
20260805T202223Z,26.3,93.7
20260805T202238Z,26.3,93.8
20260805T202253Z,26.3,93.7
20260805T202308Z,26.4,93.8
20260805T202323Z,26.4,93.7
20260805T202338Z,26.4,93.7
20260805T202353Z,26.4,93.7
20260805T202408Z,26.4,93.7
20260805T202423Z,26.4,93.7
20260805T202438Z,26.4,93.7
20260805T202453Z,26.5,93.7
20260805T202508Z,26.5,93.7
20260805T202523Z,26.5,93.6
20260805T202538Z,26.5,93.6
20260805T202553Z,26.6,93.5
20260805T202608Z,26.6,93.6
20260805T202623Z,26.6,93.6
20260805T202638Z,26.6,93.5
20260805T202653Z,26.6,92.9
20260805T202708Z,26.6,92.0
20260805T202723Z,26.5,90.9
20260805T202738Z,26.5,89.9
20260805T202753Z,26.4,88.9
20260805T202808Z,26.3,88.5
20260805T202823Z,26.2,87.4
20260805T202838Z,26.1,87.2
20260805T202853Z,25.9,86.5
20260805T202908Z,25.8,86.5
20260805T202923Z,25.7,85.3
20260805T202938Z,25.6,85.7
20260805T202953Z,25.5,84.5
20260805T203008Z,25.4,84.1
20260805T203023Z,25.2,83.1
20260805T203038Z,25.1,82.7
20260805T203053Z,25.0,82.8
20260805T203108Z,24.9,82.1
20260805T203123Z,24.8,82.9
20260805T203138Z,24.7,84.3
20260805T203153Z,24.7,86.1
20260805T203208Z,24.7,86.9
20260805T203223Z,24.7,88.0
20260805T203238Z,24.7,87.9
20260805T203253Z,24.7,88.1
20260805T203308Z,24.7,88.7
20260805T203323Z,24.8,88.9
20260805T203338Z,24.8,88.9
20260805T203353Z,24.9,89.2
20260805T203408Z,24.9,89.4
