Time,Temperature,Humidity
20260812T134216Z,26.2,77.0
20260812T134231Z,26.2,77.4
20260812T134246Z,26.2,77.8
20260812T134301Z,26.2,77.8
20260812T134316Z,26.2,77.4
20260812T134331Z,26.2,76.5
20260812T134346Z,26.2,75.7
20260812T134401Z,26.2,75.8
20260812T134416Z,26.2,75.1
20260812T134431Z,26.2,74.8
20260812T134446Z,26.3,74.2
20260812T134501Z,26.3,73.9
20260812T134516Z,26.2,73.4
20260812T134531Z,26.2,72.8
20260812T134546Z,26.2,72.2
20260812T134601Z,26.2,71.6
20260812T134616Z,26.2,70.9
20260812T134631Z,26.2,70.6
20260812T134646Z,26.2,70.3
20260812T134701Z,26.2,70.1
20260812T134716Z,26.1,69.4
20260812T134731Z,26.1,69.1
20260812T134746Z,26.1,68.8
20260812T134801Z,26.1,68.0
20260812T134816Z,26.1,67.2
20260812T134831Z,26.0,66.8
20260812T134846Z,26.0,66.9
20260812T134901Z,26.0,66.3
20260812T134916Z,25.9,65.5
20260812T134931Z,25.9,65.3
20260812T134946Z,25.9,65.1
20260812T135001Z,25.8,65.1
20260812T135016Z,25.8,64.3
20260812T135031Z,25.8,64.4
20260812T135046Z,25.8,63.8
20260812T135101Z,25.7,63.3
20260812T135116Z,25.7,63.1
20260812T135131Z,25.6,63.0
20260812T135146Z,25.6,62.9
20260812T135201Z,25.6,62.6
20260812T135216Z,25.6,63.4
20260812T135231Z,25.5,64.2
20260812T135246Z,25.5,65.3
20260812T135301Z,25.5,67.1
20260812T135316Z,25.6,68.2
20260812T135331Z,25.6,68.7
20260812T135346Z,25.6,69.1
20260812T135401Z,25.6,69.7
20260812T135416Z,25.7,70.0
20260812T135431Z,25.7,70.4
20260812T135446Z,25.7,71.0
20260812T135501Z,25.7,71.2
20260812T135516Z,25.7,71.7
20260812T135531Z,25.8,72.1
20260812T135546Z,25.8,72.8
20260812T135601Z,25.8,72.9
20260812T135617Z,25.8,73.4
20260812T135631Z,25.9,73.7
20260812T135647Z,25.9,74.0
20260812T135701Z,25.9,74.3
20260812T135717Z,26.0,74.7
20260812T135732Z,26.0,75.7
20260812T135746Z,26.0,75.6
20260812T135802Z,26.0,75.8
20260812T135817Z,26.0,76.5
20260812T135832Z,26.1,76.8
20260812T135847Z,26.1,77.0
20260812T135902Z,26.1,76.8
20260812T135917Z,26.1,76.7
20260812T135932Z,26.1,75.7
20260812T135947Z,26.1,75.3
20260812T140002Z,26.1,74.8
20260812T140017Z,26.1,74.0
20260812T140032Z,26.1,73.8
20260812T140047Z,26.1,73.0
20260812T140102Z,26.1,71.7
20260812T140117Z,26.1,71.3
20260812T140132Z,26.1,71.3
20260812T140147Z,26.1,70.9
20260812T140202Z,26.1,70.4
20260812T140217Z,26.0,69.7
20260812T140232Z,26.0,69.5
20260812T140247Z,26.0,68.9
20260812T140302Z,26.0,68.4
20260812T140317Z,25.9,67.9
20260812T140332Z,25.9,66.3
20260812T140347Z,25.9,66.3
20260812T140402Z,25.8,66.3
20260812T140417Z,25.8,66.1
20260812T140432Z,25.8,65.2
20260812T140447Z,25.7,64.6
20260812T140502Z,25.7,64.5
20260812T140517Z,25.7,64.4
20260812T140532Z,25.6,64.1
20260812T140547Z,25.6,63.8
20260812T140602Z,25.5,63.7
20260812T140617Z,25.5,64.5
20260812T140632Z,25.5,65.3
20260812T140647Z,25.5,66.9
20260812T140702Z,25.5,68.3
20260812T140717Z,25.5,69.1
20260812T140732Z,25.6,69.7
20260812T140747Z,25.6,70.0
20260812T140802Z,25.6,70.3
20260812T140817Z,25.6,71.0
20260812T140832Z,25.6,71.2
20260812T140847Z,25.6,71.9
20260812T140902Z,25.7,72.1
20260812T140917Z,25.7,72.5
20260812T140932Z,25.7,72.8
20260812T140947Z,25.7,73.1
20260812T141002Z,25.7,73.7
20260812T141017Z,25.8,74.0
20260812T141032Z,25.8,74.4
20260812T141047Z,25.8,74.7
20260812T141102Z,25.8,75.0
20260812T141117Z,25.8,75.3
20260812T141132Z,25.9,75.7
20260812T141147Z,25.9,75.9
20260812T141202Z,25.9,76.4
20260812T141217Z,25.9,76.8
20260812T141232Z,25.9,77.0
20260812T141247Z,26.0,77.1
20260812T141302Z,26.0,77.3
20260812T141317Z,26.0,78.2
20260812T141332Z,26.0,78.1
20260812T141347Z,26.1,78.4
20260812T141402Z,26.1,79.1
20260812T141417Z,26.1,78.0
20260812T141432Z,26.1,77.8
20260812T141447Z,26.1,76.6
20260812T141502Z,26.1,76.5
20260812T141517Z,26.1,76.1
20260812T141532Z,26.1,75.1
20260812T141547Z,26.1,74.2
20260812T141602Z,26.1,73.6
20260812T141617Z,26.1,73.4
20260812T141632Z,26.0,72.9
20260812T141647Z,26.0,71.7
20260812T141702Z,26.0,71.5
20260812T141717Z,26.0,71.2
20260812T141732Z,25.9,70.3
20260812T141747Z,25.9,70.6
20260812T141802Z,25.9,70.1
20260812T141817Z,25.8,69.7
20260812T141832Z,25.8,68.9
20260812T141847Z,25.8,68.5
20260812T141902Z,25.7,67.9
20260812T141917Z,25.7,67.7
20260812T141932Z,25.7,67.0
20260812T141947Z,25.6,66.8
20260812T142002Z,25.6,66.0
20260812T142017Z,25.6,65.7
20260812T142032Z,25.6,65.5
20260812T142047Z,25.5,65.3
20260812T142102Z,25.5,64.9
20260812T142117Z,25.5,64.5
20260812T142132Z,25.4,65.1
20260812T142147Z,25.4,66.1
20260812T142202Z,25.4,67.5
20260812T142217Z,25.4,68.9
20260812T142232Z,25.4,69.6
20260812T142247Z,25.5,69.7
20260812T142302Z,25.5,70.1
20260812T142317Z,25.5,70.2
20260812T142332Z,25.5,71.0
20260812T142347Z,25.6,72.5
20260812T142402Z,25.6,73.2
20260812T142417Z,25.6,72.9
20260812T142432Z,25.7,73.7
20260812T142447Z,25.7,74.0
20260812T142502Z,25.7,74.6
20260812T142517Z,25.8,74.6
20260812T142532Z,25.8,75.2
20260812T142547Z,25.8,75.5
20260812T142602Z,25.8,75.7
20260812T142617Z,25.8,76.4
20260812T142632Z,25.8,76.7
20260812T142647Z,25.9,76.7
20260812T142702Z,25.9,77.0
20260812T142717Z,25.9,77.3
20260812T142732Z,25.9,77.6
20260812T142747Z,25.9,77.9
20260812T142802Z,25.9,77.9
20260812T142817Z,26.0,78.2
20260812T142832Z,26.0,78.6
20260812T142847Z,26.0,78.6
20260812T142902Z,26.0,78.9
20260812T142917Z,26.1,78.4
20260812T142932Z,26.1,78.3
20260812T142947Z,26.1,77.2
20260812T143002Z,26.1,76.9
20260812T143017Z,26.1,76.4
20260812T143032Z,26.1,74.9
20260812T143047Z,26.1,74.2
20260812T143102Z,26.0,73.3
20260812T143117Z,26.0,72.7
20260812T143132Z,26.0,71.5
20260812T143147Z,25.9,71.5
20260812T143202Z,25.9,70.9
20260812T143217Z,25.9,70.5
20260812T143232Z,25.8,70.5
20260812T143247Z,25.8,70.3
20260812T143302Z,25.7,69.5
20260812T143317Z,25.7,69.3
20260812T143332Z,25.7,68.6
20260812T143347Z,25.6,68.1
20260812T143402Z,25.6,67.4
20260812T143417Z,25.5,67.0
20260812T143432Z,25.5,66.7
20260812T143447Z,25.5,66.3
20260812T143502Z,25.5,65.8
20260812T143517Z,25.4,65.4
20260812T143532Z,25.4,64.9
20260812T143547Z,25.4,65.9
20260812T143602Z,25.4,67.2
20260812T143617Z,25.4,69.1
20260812T143632Z,25.4,70.1
20260812T143647Z,25.4,70.7
20260812T143702Z,25.4,71.1
20260812T143717Z,25.4,71.5
20260812T143732Z,25.4,71.9
20260812T143747Z,25.4,72.3
20260812T143802Z,25.4,72.6
20260812T143817Z,25.5,73.1
20260812T143832Z,25.5,73.1
20260812T143847Z,25.5,73.7
20260812T143902Z,25.5,74.3
20260812T143917Z,25.5,74.4
20260812T143932Z,25.6,74.8
20260812T143947Z,25.6,75.0
20260812T144002Z,25.6,75.4
20260812T144017Z,25.6,75.8
20260812T144032Z,25.6,75.9
20260812T144047Z,25.7,76.3
20260812T144102Z,25.7,76.3
20260812T144117Z,25.7,76.7
20260812T144132Z,25.7,77.0
20260812T144147Z,25.8,77.3
20260812T144202Z,25.8,77.9
20260812T144217Z,25.8,78.1
20260812T144232Z,25.8,78.4
20260812T144247Z,25.8,78.8
20260812T144302Z,25.9,78.9
20260812T144317Z,25.9,79.2
20260812T144332Z,25.9,79.4
20260812T144347Z,25.9,79.7
20260812T144402Z,25.9,79.9
20260812T144417Z,25.9,80.2
20260812T144432Z,25.9,80.4
20260812T144447Z,26.0,80.4
20260812T144502Z,26.0,79.9
20260812T144517Z,26.0,80.0
20260812T144532Z,26.0,78.4
20260812T144547Z,26.0,77.9
20260812T144602Z,26.0,77.4
20260812T144617Z,26.0,76.3
20260812T144632Z,25.9,75.8
20260812T144647Z,25.9,75.7
20260812T144702Z,25.9,74.0
20260812T144717Z,25.9,74.4
20260812T144732Z,25.8,73.5
20260812T144747Z,25.8,73.0
20260812T144802Z,25.8,72.7
20260812T144817Z,25.7,71.4
20260812T144832Z,25.7,70.3
20260812T144847Z,25.6,70.6
20260812T144902Z,25.6,70.3
20260812T144917Z,25.5,69.9
20260812T144932Z,25.5,69.3
20260812T144947Z,25.4,69.0
20260812T145002Z,25.4,68.7
20260812T145017Z,25.4,68.1
20260812T145032Z,25.3,67.7
20260812T145047Z,25.3,67.0
20260812T145102Z,25.2,67.0
20260812T145117Z,25.2,66.4
20260812T145132Z,25.2,67.2
20260812T145147Z,25.2,68.2
20260812T145202Z,25.2,69.2
20260812T145217Z,25.2,70.9
20260812T145232Z,25.2,71.8
20260812T145247Z,25.3,72.3
20260812T145302Z,25.3,72.8
20260812T145317Z,25.3,73.0
20260812T145332Z,25.3,73.4
20260812T145347Z,25.4,73.6
20260812T145402Z,25.4,74.1
20260812T145417Z,25.4,74.3
20260812T145432Z,25.4,74.6
20260812T145447Z,25.5,74.9
20260812T145502Z,25.5,75.4
20260812T145517Z,25.5,75.9
20260812T145532Z,25.5,75.9
20260812T145547Z,25.6,76.1
20260812T145602Z,25.6,76.5
20260812T145617Z,25.6,76.6
20260812T145632Z,25.6,77.0
20260812T145647Z,25.7,77.1
20260812T145702Z,25.7,77.7
20260812T145717Z,25.7,78.1
20260812T145732Z,25.7,78.1
20260812T145747Z,25.8,78.1
20260812T145802Z,25.8,78.7
20260812T145817Z,25.8,79.0
20260812T145832Z,25.8,79.1
20260812T145847Z,25.8,79.3
20260812T145902Z,25.9,79.6
20260812T145917Z,25.9,79.7
20260812T145932Z,25.9,79.9
20260812T145947Z,25.9,80.1
20260812T150002Z,26.0,80.6
20260812T150017Z,26.0,80.8
20260812T150032Z,26.0,81.0
20260812T150047Z,26.0,80.3
20260812T150102Z,26.0,80.1
20260812T150117Z,26.0,78.8
20260812T150132Z,26.0,78.2
20260812T150147Z,26.0,78.0
20260812T150202Z,26.0,77.1
20260812T150217Z,26.0,76.6
20260812T150232Z,26.0,76.1
20260812T150247Z,26.0,74.9
20260812T150302Z,26.0,74.7
20260812T150317Z,26.0,74.1
20260812T150332Z,25.9,73.6
20260812T150347Z,25.9,73.1
20260812T150402Z,25.9,73.6
20260812T150417Z,25.9,74.4
20260812T150432Z,25.9,75.7
20260812T150447Z,25.9,76.4
20260812T150502Z,25.9,76.9
20260812T150517Z,25.9,77.1
20260812T150532Z,25.9,77.3
20260812T150547Z,25.9,77.6
20260812T150602Z,25.9,78.1
20260812T150617Z,25.9,78.4
20260812T150632Z,25.9,78.6
20260812T150647Z,26.0,79.0
20260812T150702Z,25.9,79.4
20260812T150717Z,26.0,79.6
20260812T150732Z,26.0,79.8
20260812T150747Z,26.0,79.9
20260812T150802Z,26.0,80.4
20260812T150817Z,26.0,80.7
20260812T150832Z,26.0,80.8
20260812T150847Z,26.0,81.0
20260812T150902Z,26.0,81.4
20260812T150917Z,26.0,81.7
20260812T150932Z,26.0,81.9
20260812T150947Z,26.0,82.1
20260812T151002Z,26.0,82.4
20260812T151017Z,26.1,82.4
20260812T151032Z,26.1,82.8
20260812T151047Z,26.1,83.0
20260812T151102Z,26.1,83.0
20260812T151117Z,26.1,83.3
20260812T151132Z,26.1,83.5
20260812T151147Z,26.1,83.5
20260812T151202Z,26.1,83.9
20260812T151217Z,26.2,84.1
20260812T151232Z,26.2,84.2
20260812T151247Z,26.2,84.4
20260812T151302Z,26.2,84.6
20260812T151317Z,26.2,84.8
20260812T151332Z,26.2,84.8
20260812T151347Z,26.2,84.8
20260812T151402Z,26.2,85.2
20260812T151417Z,26.2,85.4
20260812T151432Z,26.2,85.6
20260812T151447Z,26.3,85.7
20260812T151502Z,26.3,85.8
20260812T151517Z,26.3,85.9
20260812T151532Z,26.3,86.0
20260812T151547Z,26.3,86.3
20260812T151602Z,26.3,86.2
20260812T151617Z,26.3,86.4
20260812T151632Z,26.3,86.5
20260812T151647Z,26.3,86.6
20260812T151702Z,26.4,86.8
20260812T151717Z,26.4,86.8
20260812T151732Z,26.4,87.1
20260812T151747Z,26.4,87.0
20260812T151802Z,26.4,87.1
20260812T151817Z,26.4,87.3
20260812T151832Z,26.4,87.5
20260812T151847Z,26.4,87.5
20260812T151902Z,26.4,87.5
20260812T151917Z,26.5,87.5
20260812T151932Z,26.5,87.7
20260812T151947Z,26.5,87.8
20260812T152002Z,26.5,88.0
20260812T152017Z,26.5,88.1
20260812T152032Z,26.5,88.0
20260812T152047Z,26.5,88.1
20260812T152102Z,26.5,88.2
20260812T152117Z,26.5,88.3
20260812T152132Z,26.5,88.5
20260812T152147Z,26.5,88.5
20260812T152202Z,26.6,88.5
20260812T152217Z,26.6,88.6
20260812T152232Z,26.6,88.7
20260812T152247Z,26.6,88.8
20260812T152302Z,26.6,88.8
20260812T152317Z,26.6,88.9
20260812T152332Z,26.6,88.9
20260812T152347Z,26.6,89.0
20260812T152402Z,26.6,88.1
20260812T152417Z,26.6,87.5
20260812T152432Z,26.6,86.3
20260812T152447Z,26.6,85.8
20260812T152502Z,26.6,84.9
20260812T152517Z,26.5,83.8
20260812T152532Z,26.5,83.5
20260812T152547Z,26.4,82.3
20260812T152602Z,26.4,81.9
20260812T152617Z,26.3,81.0
20260812T152632Z,26.3,81.3
20260812T152647Z,26.3,80.0
20260812T152702Z,26.2,79.6
20260812T152717Z,26.1,79.0
20260812T152732Z,26.1,78.7
20260812T152747Z,26.1,78.0
20260812T152802Z,26.0,77.2
20260812T152817Z,26.0,77.1
20260812T152832Z,25.9,76.3
20260812T152847Z,25.9,75.2
20260812T152902Z,25.8,75.0
20260812T152917Z,25.8,74.9
20260812T152932Z,25.7,76.2
20260812T152947Z,25.7,77.3
20260812T153002Z,25.7,78.3
20260812T153017Z,25.7,79.1
20260812T153032Z,25.7,79.6
20260812T153047Z,25.7,80.0
20260812T153102Z,25.7,80.3
20260812T153117Z,25.7,80.7
20260812T153132Z,25.7,80.9
20260812T153147Z,25.7,81.0
20260812T153202Z,25.8,81.3
20260812T153217Z,25.8,81.6
20260812T153232Z,25.8,81.9
20260812T153247Z,25.8,82.1
20260812T153302Z,25.9,82.4
20260812T153317Z,25.9,82.5
20260812T153332Z,25.9,82.9
20260812T153347Z,25.9,83.0
20260812T153402Z,25.9,83.3
20260812T153417Z,25.9,83.4
20260812T153432Z,26.0,83.6
20260812T153447Z,26.0,83.9
20260812T153502Z,26.0,84.0
20260812T153517Z,26.0,84.4
20260812T153532Z,26.0,84.5
20260812T153547Z,26.0,84.6
20260812T153602Z,26.1,84.7
20260812T153617Z,26.1,85.0
20260812T153632Z,26.1,85.0
20260812T153647Z,26.1,85.2
20260812T153702Z,26.2,85.2
20260812T153717Z,26.2,85.6
20260812T153732Z,26.2,85.9
20260812T153747Z,26.2,86.0
20260812T153802Z,26.2,86.1
20260812T153817Z,26.3,86.4
20260812T153832Z,26.3,86.4
20260812T153847Z,26.3,86.5
20260812T153902Z,26.3,86.8
20260812T153917Z,26.3,86.9
20260812T153932Z,26.3,87.0
20260812T153947Z,26.3,87.0
20260812T154002Z,26.4,87.1
20260812T154017Z,26.4,87.4
20260812T154032Z,26.4,87.5
20260812T154047Z,26.4,87.5
20260812T154102Z,26.4,87.6
20260812T154117Z,26.4,87.7
20260812T154132Z,26.5,87.9
20260812T154147Z,26.5,87.9
20260812T154202Z,26.5,88.0
20260812T154217Z,26.5,88.1
20260812T154232Z,26.5,88.2
20260812T154247Z,26.5,88.2
20260812T154302Z,26.5,88.4
20260812T154317Z,26.5,88.3
20260812T154332Z,26.5,88.6
20260812T154347Z,26.6,88.5
20260812T154402Z,26.6,88.8
20260812T154417Z,26.6,88.7
20260812T154432Z,26.6,88.9
20260812T154447Z,26.6,88.9
20260812T154502Z,26.6,88.9
20260812T154517Z,26.6,88.9
20260812T154532Z,26.6,88.3
20260812T154547Z,26.6,87.0
20260812T154602Z,26.6,86.2
20260812T154617Z,26.6,85.6
20260812T154632Z,26.6,84.8
20260812T154647Z,26.6,84.1
20260812T154702Z,26.5,83.3
20260812T154717Z,26.5,82.2
20260812T154732Z,26.5,81.1
20260812T154747Z,26.4,79.7
20260812T154802Z,26.4,79.6
20260812T154817Z,26.3,79.2
20260812T154832Z,26.3,78.8
20260812T154847Z,26.2,78.5
20260812T154902Z,26.2,78.6
20260812T154917Z,26.1,78.0
20260812T154932Z,26.1,77.5
20260812T154947Z,26.1,76.9
20260812T155002Z,26.0,76.3
20260812T155017Z,26.0,75.4
20260812T155032Z,26.0,74.9
20260812T155047Z,25.9,74.0
20260812T155102Z,25.9,73.7
20260812T155117Z,25.9,72.9
20260812T155132Z,25.8,72.4
20260812T155147Z,25.8,71.4
20260812T155202Z,25.8,71.6
20260812T155217Z,25.7,72.5
20260812T155232Z,25.7,73.9
20260812T155247Z,25.7,75.2
20260812T155302Z,25.7,76.0
20260812T155317Z,25.7,76.5
20260812T155332Z,25.7,76.9
20260812T155347Z,25.7,77.3
20260812T155402Z,25.7,77.6
20260812T155417Z,25.7,77.9
20260812T155432Z,25.8,78.2
20260812T155447Z,25.8,78.5
20260812T155502Z,25.8,78.8
20260812T155517Z,25.8,79.2
20260812T155532Z,25.8,79.4
20260812T155547Z,25.8,79.8
20260812T155602Z,25.8,80.2
20260812T155617Z,25.9,80.3
20260812T155632Z,25.9,80.5
20260812T155647Z,25.9,81.0
20260812T155702Z,25.9,81.1
20260812T155717Z,25.9,81.5
20260812T155732Z,25.9,81.6
20260812T155747Z,26.0,81.8
20260812T155802Z,26.0,82.1
20260812T155817Z,26.0,82.4
20260812T155832Z,26.0,82.7
20260812T155847Z,26.0,82.8
20260812T155902Z,26.0,82.9
20260812T155917Z,26.1,83.1
20260812T155932Z,26.1,83.5
20260812T155947Z,26.1,84.0
20260812T160002Z,26.1,84.0
20260812T160017Z,26.1,84.2
20260812T160032Z,26.1,84.2
20260812T160047Z,26.1,84.5
20260812T160102Z,26.1,84.7
20260812T160117Z,26.2,84.8
20260812T160132Z,26.2,85.1
20260812T160147Z,26.2,85.3
20260812T160202Z,26.2,85.4
20260812T160217Z,26.2,85.5
20260812T160232Z,26.2,85.6
20260812T160247Z,26.3,85.8
20260812T160302Z,26.3,85.8
20260812T160317Z,26.3,86.0
20260812T160332Z,26.3,86.1
20260812T160347Z,26.3,86.4
20260812T160402Z,26.3,86.5
20260812T160417Z,26.3,86.6
20260812T160432Z,26.3,86.6
20260812T160447Z,26.4,86.8
20260812T160502Z,26.4,86.8
20260812T160517Z,26.4,87.0
20260812T160532Z,26.4,87.1
20260812T160547Z,26.4,87.1
20260812T160602Z,26.4,87.2
20260812T160617Z,26.5,87.3
20260812T160632Z,26.5,87.4
20260812T160647Z,26.4,87.5
20260812T160702Z,26.5,87.6
20260812T160717Z,26.5,87.7
20260812T160732Z,26.5,87.7
20260812T160747Z,26.5,87.8
20260812T160802Z,26.5,87.8
20260812T160817Z,26.5,88.0
20260812T160832Z,26.6,88.0
20260812T160847Z,26.6,88.1
20260812T160902Z,26.6,88.2
20260812T160917Z,26.6,88.1
20260812T160932Z,26.6,87.3
20260812T160947Z,26.6,87.0
20260812T161002Z,26.6,85.7
20260812T161017Z,26.6,85.1
20260812T161032Z,26.6,84.2
20260812T161047Z,26.5,83.2
20260812T161102Z,26.5,82.6
20260812T161117Z,26.4,82.1
20260812T161132Z,26.4,81.5
20260812T161147Z,26.3,80.3
20260812T161202Z,26.3,80.0
20260812T161217Z,26.2,79.5
20260812T161232Z,26.2,78.4
20260812T161247Z,26.1,78.1
20260812T161302Z,26.0,77.1
20260812T161317Z,25.9,76.8
20260812T161332Z,25.9,76.0
20260812T161347Z,25.8,76.1
20260812T161402Z,25.8,75.0
20260812T161417Z,25.7,74.8
20260812T161432Z,25.6,74.5
20260812T161447Z,25.6,73.4
20260812T161502Z,25.5,74.4
20260812T161517Z,25.5,75.6
20260812T161532Z,25.5,76.8
20260812T161547Z,25.5,78.1
20260812T161602Z,25.5,79.0
20260812T161617Z,25.5,79.1
20260812T161632Z,25.5,79.6
20260812T161647Z,25.5,79.8
20260812T161702Z,25.5,80.0
20260812T161717Z,25.6,80.6
20260812T161732Z,25.6,80.7
20260812T161747Z,25.7,80.8
20260812T161802Z,25.7,80.9
20260812T161817Z,25.7,81.4
20260812T161832Z,25.7,81.7
20260812T161847Z,25.8,81.8
20260812T161902Z,25.8,82.0
20260812T161917Z,25.8,82.4
20260812T161932Z,25.8,82.6
20260812T161947Z,25.9,82.8
20260812T162002Z,25.9,83.2
20260812T162017Z,25.9,83.2
20260812T162032Z,25.9,83.5
20260812T162047Z,26.0,83.7
20260812T162102Z,26.0,83.7
20260812T162117Z,26.0,84.0
20260812T162132Z,26.0,83.9
20260812T162147Z,26.0,84.2
20260812T162202Z,26.1,84.4
20260812T162217Z,26.1,84.7
20260812T162232Z,26.1,85.0
20260812T162247Z,26.1,85.0
20260812T162302Z,26.1,85.2
20260812T162317Z,26.2,85.4
20260812T162332Z,26.2,85.6
20260812T162347Z,26.2,85.7
20260812T162402Z,26.2,85.8
20260812T162417Z,26.2,85.9
20260812T162432Z,26.2,86.2
20260812T162447Z,26.3,86.2
20260812T162502Z,26.3,86.4
20260812T162517Z,26.3,86.6
20260812T162532Z,26.3,86.6
20260812T162547Z,26.3,86.8
20260812T162602Z,26.3,86.9
20260812T162617Z,26.3,87.1
20260812T162632Z,26.3,87.1
20260812T162647Z,26.3,87.2
20260812T162702Z,26.4,87.3
20260812T162717Z,26.4,87.3
20260812T162732Z,26.4,87.4
20260812T162747Z,26.4,87.5
20260812T162802Z,26.5,87.5
20260812T162817Z,26.5,87.7
20260812T162832Z,26.5,87.8
20260812T162847Z,26.5,87.8
20260812T162902Z,26.5,87.9
20260812T162917Z,26.5,87.9
20260812T162932Z,26.5,88.0
20260812T162947Z,26.5,88.2
20260812T163002Z,26.6,88.1
20260812T163017Z,26.6,88.2
20260812T163032Z,26.6,87.4
20260812T163047Z,26.6,86.9
20260812T163102Z,26.6,85.4
20260812T163117Z,26.6,84.8
20260812T163132Z,26.6,84.3
20260812T163147Z,26.5,83.8
20260812T163202Z,26.5,82.8
20260812T163217Z,26.5,82.0
20260812T163232Z,26.4,80.6
20260812T163247Z,26.4,80.0
20260812T163302Z,26.4,80.1
20260812T163317Z,26.3,79.3
20260812T163332Z,26.3,79.0
20260812T163347Z,26.2,78.7
20260812T163402Z,26.2,78.4
20260812T163417Z,26.1,77.5
20260812T163432Z,26.1,76.8
20260812T163447Z,26.0,76.2
20260812T163502Z,26.0,75.6
20260812T163517Z,26.0,75.1
20260812T163532Z,25.9,74.6
20260812T163547Z,25.9,73.9
20260812T163602Z,25.9,73.2
20260812T163617Z,25.8,72.1
20260812T163632Z,25.7,71.6
20260812T163647Z,25.7,71.6
20260812T163702Z,25.7,72.5
20260812T163717Z,25.6,73.8
20260812T163732Z,25.6,75.2
20260812T163747Z,25.6,76.2
20260812T163802Z,25.6,76.8
20260812T163817Z,25.6,77.1
20260812T163832Z,25.7,77.3
20260812T163847Z,25.7,77.5
20260812T163902Z,25.7,77.5
20260812T163917Z,25.7,78.2
20260812T163932Z,25.7,78.4
20260812T163947Z,25.7,78.8
20260812T164002Z,25.7,79.0
20260812T164017Z,25.7,79.4
20260812T164032Z,25.7,79.7
20260812T164047Z,25.8,79.9
20260812T164102Z,25.8,80.2
20260812T164117Z,25.8,80.4
20260812T164132Z,25.8,80.8
20260812T164147Z,25.8,80.9
20260812T164202Z,25.8,81.1
20260812T164217Z,25.9,81.5
20260812T164232Z,25.9,81.6
20260812T164247Z,25.9,81.6
20260812T164302Z,25.9,82.1
20260812T164317Z,25.9,82.4
20260812T164332Z,25.9,82.6
20260812T164347Z,26.0,82.8
20260812T164402Z,26.0,83.0
20260812T164417Z,26.0,83.3
20260812T164432Z,26.0,83.3
20260812T164447Z,26.0,83.6
20260812T164502Z,26.0,83.7
20260812T164517Z,26.1,84.2
20260812T164532Z,26.1,84.2
20260812T164547Z,26.1,84.4
20260812T164602Z,26.1,84.6
20260812T164617Z,26.1,84.7
20260812T164632Z,26.1,85.0
20260812T164647Z,26.1,85.2
20260812T164702Z,26.2,85.3
20260812T164717Z,26.1,85.5
20260812T164732Z,26.2,85.6
20260812T164747Z,26.2,85.9
20260812T164802Z,26.2,85.9
20260812T164817Z,26.2,86.1
20260812T164832Z,26.2,86.1
20260812T164847Z,26.2,86.4
20260812T164902Z,26.2,86.4
20260812T164917Z,26.2,86.6
20260812T164932Z,26.3,86.8
20260812T164947Z,26.3,86.9
20260812T165002Z,26.3,86.9
20260812T165017Z,26.3,87.0
20260812T165032Z,26.3,87.1
20260812T165047Z,26.3,87.3
20260812T165102Z,26.3,87.3
20260812T165117Z,26.3,87.3
20260812T165132Z,26.3,87.5
20260812T165147Z,26.4,87.5
20260812T165202Z,26.4,87.7
20260812T165217Z,26.4,87.7
20260812T165232Z,26.4,87.7
20260812T165247Z,26.4,87.9
20260812T165302Z,26.4,87.9
20260812T165317Z,26.4,87.9
20260812T165332Z,26.4,88.1
20260812T165347Z,26.5,88.1
20260812T165402Z,26.5,88.1
20260812T165417Z,26.5,88.2
20260812T165432Z,26.5,88.2
20260812T165447Z,26.5,88.2
20260812T165502Z,26.5,88.3
20260812T165517Z,26.5,88.4
20260812T165532Z,26.5,88.4
20260812T165547Z,26.6,88.4
20260812T165602Z,26.6,88.3
20260812T165617Z,26.6,87.9
20260812T165632Z,26.6,86.3
20260812T165647Z,26.6,85.4
20260812T165702Z,26.5,84.8
20260812T165717Z,26.5,83.7
20260812T165732Z,26.5,82.8
20260812T165747Z,26.4,82.1
20260812T165802Z,26.4,81.4
20260812T165817Z,26.3,81.2
20260812T165832Z,26.2,80.4
20260812T165847Z,26.2,79.5
20260812T165902Z,26.1,79.0
20260812T165917Z,26.0,78.1
20260812T165932Z,26.0,77.9
20260812T165947Z,25.9,77.4
20260812T170002Z,25.8,77.3
20260812T170017Z,25.8,75.8
20260812T170032Z,25.7,75.7
20260812T170047Z,25.6,75.8
20260812T170102Z,25.6,74.9
20260812T170117Z,25.5,74.5
20260812T170132Z,25.4,76.0
20260812T170147Z,25.4,77.6
20260812T170202Z,25.4,78.6
20260812T170217Z,25.4,79.5
20260812T170232Z,25.4,80.0
20260812T170247Z,25.4,80.3
20260812T170302Z,25.4,80.5
20260812T170317Z,25.4,81.4
20260812T170332Z,25.5,81.7
20260812T170347Z,25.5,82.0
20260812T170402Z,25.5,81.9
20260812T170417Z,25.5,82.2
20260812T170432Z,25.6,82.7
20260812T170447Z,25.6,82.8
20260812T170502Z,25.6,83.0
20260812T170517Z,25.6,83.3
20260812T170532Z,25.7,83.4
20260812T170547Z,25.7,83.3
20260812T170602Z,25.7,83.8
20260812T170617Z,25.7,84.0
20260812T170632Z,25.8,84.0
20260812T170647Z,25.8,84.2
20260812T170702Z,25.8,84.4
20260812T170717Z,25.8,84.6
20260812T170732Z,25.8,84.6
